r,g,b
0.023529412,0.2901961,0.25882354
0.16470589,0.20392157,0.23529412
0.16470589,0.20784314,0.23137255
0.16862746,0.20392157,0.23529412
0.16078432,0.2,0.22745098
0.16862746,0.20784314,0.23921569
0.17254902,0.20784314,0.23921569
0.17254902,0.20392157,0.23529412
0.16862746,0.19607843,0.23137255
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.22352941
0.15686275,0.18431373,0.21568628
0.16078432,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.16078432,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21568628
0.15294118,0.18431373,0.21176471
0.14901961,0.18039216,0.21176471
0.14901961,0.18039216,0.20392157
0.15294118,0.18039216,0.20784314
0.15294118,0.1764706,0.20392157
0.15294118,0.21176471,0.22352941
0.2627451,0.5058824,0.4862745
0.015686275,0.68235296,0.58431375
0.015686275,0.7137255,0.6156863
0.003921569,0.6392157,0.54509807
0.0,0.34901962,0.27058825
0.30588236,0.63529414,0.5686275
0.007843138,0.65882355,0.5647059
0.0,0.49803922,0.41568628
0.12156863,0.21176471,0.21960784
0.16862746,0.20784314,0.23137255
0.17254902,0.20784314,0.23529412
0.17254902,0.20784314,0.23529412
0.16862746,0.20784314,0.23921569
0.17254902,0.20392157,0.23921569
0.16862746,0.2,0.23529412
0.16470589,0.2,0.22745098
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.21176471
0.14117648,0.16862746,0.2
0.14901961,0.1764706,0.20784314
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.14901961,0.18431373,0.21176471
0.14901961,0.18431373,0.21176471
0.15686275,0.18431373,0.20784314
0.14509805,0.1764706,0.2
0.18431373,0.35686275,0.34901962
0.09411765,0.5882353,0.5137255
0.023529412,0.68235296,0.5764706
0.011764706,0.7137255,0.60784316
0.003921569,0.63529414,0.54509807
0.0,0.3372549,0.25882354
0.31764707,0.62352943,0.5529412
0.011764706,0.654902,0.5686275
0.0,0.6156863,0.5137255
0.011764706,0.32156864,0.26666668
0.1764706,0.20784314,0.23137255
0.1764706,0.21176471,0.23921569
0.16862746,0.21176471,0.23529412
0.17254902,0.21176471,0.24313726
0.17254902,0.20784314,0.23921569
0.18039216,0.21176471,0.24705882
0.17254902,0.20392157,0.23921569
0.15686275,0.19215687,0.21960784
0.16470589,0.19215687,0.23137255
0.15686275,0.19215687,0.21960784
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.14509805,0.18039216,0.20784314
0.14901961,0.1764706,0.21568628
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.21568628
0.14901961,0.1882353,0.20784314
0.15294118,0.18039216,0.2
0.14117648,0.25490198,0.25882354
0.16078432,0.5137255,0.46666667
0.015686275,0.6392157,0.5411765
0.023529412,0.6784314,0.5764706
0.015686275,0.70980394,0.6156863
0.003921569,0.627451,0.5254902
0.0,0.33333334,0.2627451
0.29803923,0.6156863,0.54901963
0.007843138,0.65882355,0.56078434
0.0,0.6156863,0.5176471
0.0,0.5411765,0.41960785
0.08235294,0.20392157,0.18039216
0.16862746,0.20784314,0.23529412
0.1764706,0.21960784,0.24313726
0.1764706,0.21960784,0.2509804
0.18039216,0.21568628,0.2509804
0.17254902,0.20784314,0.24313726
0.16862746,0.20392157,0.23529412
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21568628
0.15294118,0.1882353,0.21568628
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.14901961,0.18431373,0.21176471
0.15294118,0.1882353,0.21568628
0.14901961,0.19215687,0.21568628
0.14901961,0.18431373,0.21176471
0.12156863,0.2,0.21568628
0.14117648,0.4509804,0.40392157
0.023529412,0.59607846,0.49411765
0.019607844,0.6431373,0.5372549
0.023529412,0.6784314,0.58431375
0.007843138,0.7058824,0.6117647
0.003921569,0.627451,0.53333336
0.0,0.33333334,0.25490198
0.30588236,0.6117647,0.5568628
0.011764706,0.6627451,0.5764706
0.0,0.627451,0.5254902
0.0,0.5647059,0.4509804
0.0,0.4627451,0.34901962
0.08627451,0.23137255,0.20392157
0.16470589,0.21568628,0.23529412
0.18039216,0.21568628,0.24705882
0.18039216,0.21960784,0.25490198
0.17254902,0.21176471,0.24705882
0.16470589,0.2,0.23529412
0.16470589,0.2,0.22745098
0.16078432,0.1882353,0.21960784
0.15294118,0.1882353,0.21568628
0.14901961,0.1764706,0.20784314
0.14901961,0.18431373,0.21176471
0.15686275,0.18431373,0.21568628
0.15686275,0.19215687,0.21960784
0.15294118,0.18039216,0.21176471
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.22352941
0.15294118,0.19607843,0.21960784
0.15294118,0.1882353,0.22352941
0.12156863,0.21176471,0.21568628
0.101960786,0.42745098,0.37254903
0.023529412,0.5568628,0.45490196
0.03137255,0.61960787,0.50980395
0.011764706,0.6509804,0.5529412
0.019607844,0.6901961,0.5921569
0.003921569,0.7019608,0.6156863
0.003921569,0.627451,0.53333336
0.0,0.3647059,0.29803923
0.32156864,0.6039216,0.54901963
0.015686275,0.6666667,0.5803922
0.0,0.627451,0.5294118
0.0,0.5803922,0.47843137
0.0,0.49019608,0.38039216
0.003921569,0.42352942,0.29803923
0.05882353,0.27450982,0.21960784
0.13725491,0.22745098,0.23529412
0.16862746,0.21960784,0.2509804
0.17254902,0.21568628,0.2509804
0.1764706,0.20784314,0.24313726
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.16078432,0.19607843,0.22352941
0.16078432,0.19607843,0.22352941
0.16862746,0.20392157,0.23137255
0.17254902,0.2,0.23137255
0.16078432,0.19607843,0.22352941
0.15686275,0.19215687,0.21960784
0.14509805,0.19607843,0.22745098
0.15686275,0.2,0.22352941
0.09019608,0.2627451,0.2509804
0.05490196,0.45490196,0.3764706
0.015686275,0.54509807,0.4392157
0.015686275,0.5921569,0.4862745
0.011764706,0.627451,0.5254902
0.011764706,0.6627451,0.56078434
0.015686275,0.6862745,0.5921569
0.0,0.7058824,0.60784316
0.003921569,0.6313726,0.5372549
0.0,0.32941177,0.24705882
0.32156864,0.6,0.5372549
0.019607844,0.67058825,0.5921569
0.0,0.6392157,0.5411765
0.0,0.5882353,0.49803922
0.0,0.5176471,0.39607844
0.019607844,0.43137255,0.3019608
0.043137256,0.40392157,0.27058825
0.03529412,0.34901962,0.23137255
0.06666667,0.28235295,0.21960784
0.13725491,0.24313726,0.23529412
0.16862746,0.21176471,0.23529412
0.17254902,0.2,0.22352941
0.17254902,0.2,0.23137255
0.16078432,0.19607843,0.21568628
0.16862746,0.19607843,0.22745098
0.16078432,0.19607843,0.21568628
0.16862746,0.19607843,0.22745098
0.16078432,0.19607843,0.21568628
0.16862746,0.19607843,0.22745098
0.16078432,0.20392157,0.22745098
0.105882354,0.24705882,0.24705882
0.05490196,0.3764706,0.3019608
0.03137255,0.49019608,0.38431373
0.015686275,0.5411765,0.41960785
0.007843138,0.58431375,0.4745098
0.007843138,0.6117647,0.50980395
0.015686275,0.64705884,0.5411765
0.015686275,0.6745098,0.5764706
0.011764706,0.69803923,0.6
0.0,0.70980394,0.61960787
0.003921569,0.63529414,0.5372549
0.0,0.30980393,0.24313726
0.32156864,0.60784316,0.5411765
