r,g,b
0.11372549,0.57254905,0.47058824
0.0,0.627451,0.49411765
0.0,0.627451,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49411765
0.003921569,0.6313726,0.50980395
0.14509805,0.7176471,0.61960787
0.23137255,0.65882355,0.59607846
0.078431375,0.36078432,0.3254902
0.0627451,0.24313726,0.22352941
0.11764706,0.23921569,0.22745098
0.14117648,0.21568628,0.21960784
0.15294118,0.21176471,0.21568628
0.16078432,0.21176471,0.21568628
0.15686275,0.20784314,0.21176471
0.16078432,0.20784314,0.21176471
0.15686275,0.20392157,0.20392157
0.15686275,0.2,0.20784314
0.15294118,0.2,0.20784314
0.15294118,0.2,0.20784314
0.14901961,0.20392157,0.20784314
0.13725491,0.19607843,0.2
0.12941177,0.21568628,0.21176471
0.24313726,0.38039216,0.36078432
0.2784314,0.52156866,0.46666667
0.03137255,0.42352942,0.31764707
0.007843138,0.4745098,0.36078432
0.003921569,0.4862745,0.36862746
0.019607844,0.5137255,0.39607844
0.015686275,0.44705883,0.32156864
0.0,0.17254902,0.10980392
0.10980392,0.6,0.49803922
0.0,0.627451,0.49411765
0.003921569,0.6313726,0.49803922
0.0,0.627451,0.49411765
0.0,0.61960787,0.4862745
0.003921569,0.61960787,0.49019608
0.003921569,0.62352943,0.49411765
0.003921569,0.61960787,0.49803922
0.07450981,0.6666667,0.56078434
0.2509804,0.7411765,0.6666667
0.19607843,0.5254902,0.47058824
0.0627451,0.30980393,0.2784314
0.078431375,0.21960784,0.20784314
0.09411765,0.2,0.19215687
0.11372549,0.19607843,0.19215687
0.11764706,0.2,0.19607843
0.11372549,0.18039216,0.18039216
0.11764706,0.18431373,0.18431373
0.105882354,0.18039216,0.18039216
0.105882354,0.18431373,0.18039216
0.09803922,0.18431373,0.18039216
0.09411765,0.19215687,0.18431373
0.1764706,0.31764707,0.29803923
0.3372549,0.5529412,0.50980395
0.20784314,0.5137255,0.44313726
0.03137255,0.44313726,0.3529412
0.0,0.48235294,0.36862746
0.003921569,0.49019608,0.3764706
0.015686275,0.5019608,0.3882353
0.015686275,0.5372549,0.4117647
0.015686275,0.45882353,0.3372549
0.0,0.1764706,0.10980392
0.105882354,0.6039216,0.5058824
0.0,0.627451,0.49411765
0.0,0.63529414,0.49803922
0.0,0.61960787,0.49019608
0.0,0.62352943,0.48235294
0.003921569,0.6117647,0.48235294
0.0,0.6117647,0.4862745
0.0,0.6117647,0.48235294
0.003921569,0.60784316,0.48235294
0.007843138,0.6039216,0.48235294
0.11372549,0.6901961,0.5921569
0.33333334,0.7490196,0.6784314
0.3254902,0.59607846,0.5568628
0.20784314,0.42745098,0.3882353
0.06666667,0.22352941,0.2
0.0627451,0.18431373,0.1764706
0.07450981,0.16862746,0.16470589
0.06666667,0.16078432,0.14901961
0.07450981,0.18431373,0.18039216
0.14509805,0.2784314,0.25490198
0.34117648,0.49803922,0.46666667
0.41568628,0.6156863,0.5686275
0.2627451,0.54901963,0.49019608
0.07058824,0.47058824,0.38431373
0.003921569,0.48235294,0.36862746
0.003921569,0.49019608,0.37254903
0.0,0.5019608,0.38039216
0.003921569,0.5019608,0.3882353
0.011764706,0.5294118,0.40392157
0.019607844,0.56078434,0.4392157
0.015686275,0.4627451,0.34117648
0.0,0.17254902,0.09803922
0.09411765,0.59607846,0.49803922
0.0,0.63529414,0.49803922
0.003921569,0.6313726,0.49803922
0.0,0.627451,0.49411765
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.47843137
0.003921569,0.60784316,0.47843137
0.0,0.6039216,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.46666667
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.07450981,0.627451,0.53333336
0.2,0.63529414,0.5686275
0.36078432,0.68235296,0.627451
0.48235294,0.7058824,0.67058825
0.47058824,0.6666667,0.6313726
0.4745098,0.6784314,0.6392157
0.44705883,0.6666667,0.62352943
0.3019608,0.5803922,0.53333336
0.17254902,0.53333336,0.47058824
0.043137256,0.49411765,0.39607844
0.003921569,0.49411765,0.3764706
0.0,0.49019608,0.37254903
0.007843138,0.49411765,0.38039216
0.003921569,0.5058824,0.38431373
0.003921569,0.50980395,0.39215687
0.007843138,0.5254902,0.40392157
0.015686275,0.5568628,0.42745098
0.011764706,0.5764706,0.44705883
0.011764706,0.4627451,0.34509805
0.0,0.17254902,0.101960786
0.09019608,0.6156863,0.5176471
0.0,0.627451,0.49411765
0.0,0.63529414,0.49803922
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.47843137
0.003921569,0.60784316,0.4745098
0.0,0.59607846,0.47058824
0.0,0.59607846,0.4627451
0.0,0.5803922,0.4509804
0.0,0.5882353,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.007843138,0.5568628,0.44705883
0.007843138,0.5568628,0.4392157
0.011764706,0.54901963,0.44705883
0.007843138,0.53333336,0.42352942
0.011764706,0.53333336,0.42745098
0.0,0.5137255,0.4
0.003921569,0.5019608,0.3882353
0.0,0.5019608,0.3882353
0.003921569,0.5019608,0.38431373
0.0,0.49803922,0.38039216
0.003921569,0.50980395,0.3882353
0.007843138,0.5176471,0.39607844
0.007843138,0.53333336,0.40784314
0.015686275,0.5529412,0.44313726
0.003921569,0.57254905,0.4509804
0.011764706,0.5803922,0.46666667
0.015686275,0.4745098,0.3529412
0.003921569,0.16862746,0.11372549
0.1764706,0.5764706,0.49019608
0.023529412,0.627451,0.49411765
0.03137255,0.61960787,0.49019608
0.019607844,0.6156863,0.4862745
0.019607844,0.60784316,0.47843137
0.019607844,0.60784316,0.47843137
0.015686275,0.5921569,0.4745098
0.015686275,0.5882353,0.47058824
0.007843138,0.5764706,0.45490196
0.023529412,0.58431375,0.46666667
0.011764706,0.5803922,0.45882353
0.0,0.56078434,0.4509804
0.011764706,0.5568628,0.44313726
0.003921569,0.54901963,0.43529412
0.003921569,0.5372549,0.42745098
0.007843138,0.5372549,0.42745098
0.007843138,0.5294118,0.41568628
0.003921569,0.52156866,0.40784314
0.003921569,0.50980395,0.39215687
0.003921569,0.5019608,0.39607844
0.003921569,0.5019608,0.3882353
0.003921569,0.49803922,0.38431373
0.003921569,0.5019608,0.3882353
0.0,0.49803922,0.38431373
0.007843138,0.50980395,0.39215687
0.019607844,0.5294118,0.4117647
0.003921569,0.54509807,0.42352942
0.003921569,0.56078434,0.44313726
0.011764706,0.57254905,0.45490196
0.015686275,0.58431375,0.47058824
0.019607844,0.47058824,0.35686275
0.03137255,0.12156863,0.09019608
0.03529412,0.20784314,0.16862746
0.011764706,0.23921569,0.18039216
0.019607844,0.23529412,0.17254902
0.02745098,0.23137255,0.18431373
0.02745098,0.22745098,0.1764706
0.043137256,0.22745098,0.18039216
0.050980393,0.24313726,0.1882353
0.047058824,0.23921569,0.18431373
0.05490196,0.23529412,0.1882353
0.06666667,0.24313726,0.19607843
0.078431375,0.2509804,0.21176471
0.078431375,0.26666668,0.21960784
0.08627451,0.26666668,0.22352941
0.078431375,0.25490198,0.20392157
0.101960786,0.27450982,0.23529412
0.09019608,0.27450982,0.23529412
0.09411765,0.26666668,0.23921569
0.101960786,0.28627452,0.24705882
0.105882354,0.2509804,0.22352941
0.1254902,0.23137255,0.19607843
0.1254902,0.21568628,0.18431373
0.12156863,0.21176471,0.18039216
0.1254902,0.21568628,0.18431373
0.12941177,0.22352941,0.1882353
0.12941177,0.25490198,0.21176471
0.10980392,0.27450982,0.23921569
0.13725491,0.30588236,0.25882354
0.10980392,0.34509805,0.29803923
0.101960786,0.34509805,0.28235295
0.13333334,0.37254903,0.3137255
0.05882353,0.29411766,0.22352941
