r,g,b
0.007843138,0.73333335,0.6156863
0.003921569,0.73333335,0.6039216
0.003921569,0.72156864,0.6039216
0.14117648,0.7529412,0.6627451
0.49803922,0.9254902,0.8901961
0.5529412,0.7882353,0.8
0.44705883,0.6039216,0.60784316
0.34509805,0.42745098,0.44705883
0.31764707,0.3764706,0.39607844
0.3254902,0.38431373,0.41568628
0.28235295,0.34901962,0.37254903
0.24705882,0.30980393,0.3372549
0.23921569,0.29803923,0.33333334
0.23921569,0.31764707,0.3529412
0.3529412,0.43529412,0.47843137
0.52156866,0.6313726,0.68235296
0.6862745,0.8509804,0.9019608
0.62352943,0.83137256,0.85882354
0.42352942,0.73333335,0.7411765
0.16862746,0.654902,0.6392157
0.0627451,0.7176471,0.6627451
0.007843138,0.7372549,0.6509804
0.007843138,0.7372549,0.63529414
0.007843138,0.74509805,0.6431373
0.007843138,0.75686276,0.654902
0.0,0.7607843,0.654902
0.003921569,0.76862746,0.6627451
0.0,0.3137255,0.23137255
0.31764707,0.4509804,0.39215687
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.5764706
0.0,0.69411767,0.5686275
0.003921569,0.69411767,0.5686275
0.003921569,0.6862745,0.5686275
0.015686275,0.6745098,0.5764706
0.20784314,0.7607843,0.6784314
0.5372549,0.89411765,0.827451
0.79607844,0.972549,0.9372549
0.7647059,0.8784314,0.8392157
0.6784314,0.76862746,0.7294118
0.54509807,0.6313726,0.5764706
0.47843137,0.5764706,0.5176471
0.4509804,0.56078434,0.52156866
0.4862745,0.62352943,0.5921569
0.45490196,0.60784316,0.5882353
0.37254903,0.5686275,0.5568628
0.25490198,0.5254902,0.5019608
0.13333334,0.5019608,0.46666667
0.09803922,0.59607846,0.5372549
0.039215688,0.6431373,0.5686275
0.007843138,0.67058825,0.5803922
0.011764706,0.6901961,0.5921569
0.011764706,0.70980394,0.59607846
0.015686275,0.7254902,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.74509805,0.6392157
0.003921569,0.75686276,0.654902
0.0,0.29411766,0.21960784
0.30980393,0.42745098,0.38039216
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6784314,0.56078434
0.0,0.6627451,0.54901963
0.0,0.6627451,0.53333336
0.003921569,0.654902,0.53333336
0.0,0.6509804,0.5254902
0.0,0.6392157,0.5137255
0.003921569,0.63529414,0.5058824
0.019607844,0.6431373,0.5176471
0.05490196,0.6392157,0.5294118
0.22745098,0.6862745,0.5686275
0.37254903,0.68235296,0.56078434
0.36078432,0.627451,0.49411765
0.32156864,0.54901963,0.42745098
0.19607843,0.4509804,0.34509805
0.11372549,0.4,0.3137255
0.07450981,0.38431373,0.2901961
0.043137256,0.38039216,0.2901961
0.043137256,0.42352942,0.32941177
0.03137255,0.4745098,0.3882353
0.023529412,0.52156866,0.42745098
0.023529412,0.5686275,0.47058824
0.023529412,0.6156863,0.50980395
0.015686275,0.6509804,0.5411765
0.015686275,0.6784314,0.57254905
0.011764706,0.7058824,0.59607846
0.007843138,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.7411765,0.64705884
0.0,0.28627452,0.20784314
0.31764707,0.42745098,0.38039216
0.0,0.6784314,0.5803922
0.0,0.6627451,0.5529412
0.0,0.64705884,0.5372549
0.0,0.6392157,0.5137255
0.0,0.627451,0.49803922
0.0,0.61960787,0.49019608
0.0,0.6117647,0.47843137
0.0,0.60784316,0.46666667
0.0,0.6039216,0.45490196
0.0,0.5882353,0.4392157
0.003921569,0.5803922,0.43137255
0.003921569,0.5764706,0.43137255
0.003921569,0.5686275,0.41568628
0.05882353,0.5294118,0.39215687
0.043137256,0.4509804,0.32156864
0.007843138,0.39215687,0.28235295
0.003921569,0.36862746,0.26666668
0.007843138,0.36078432,0.2627451
0.007843138,0.36078432,0.2627451
0.015686275,0.38039216,0.2784314
0.003921569,0.39215687,0.2901961
0.015686275,0.43137255,0.32941177
0.039215688,0.50980395,0.39607844
0.02745098,0.5647059,0.4509804
0.023529412,0.6156863,0.5058824
0.019607844,0.6509804,0.54901963
0.023529412,0.68235296,0.58431375
0.007843138,0.70980394,0.6039216
0.0,0.7176471,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.28235295,0.20784314
0.2509804,0.31764707,0.28627452
0.08627451,0.5058824,0.40392157
0.07058824,0.5058824,0.40784314
0.078431375,0.5058824,0.39215687
0.09019608,0.4745098,0.3764706
0.08235294,0.45490196,0.3529412
0.09019608,0.4509804,0.34901962
0.08235294,0.43137255,0.33333334
0.08627451,0.42352942,0.3254902
0.09019608,0.42745098,0.32941177
0.07450981,0.41960785,0.3137255
0.08235294,0.4117647,0.31764707
0.047058824,0.3764706,0.27450982
0.047058824,0.36078432,0.2627451
0.03529412,0.3019608,0.21176471
0.0627451,0.2627451,0.19607843
0.05882353,0.2509804,0.18431373
0.0627451,0.24313726,0.19215687
0.05882353,0.2509804,0.18431373
0.05882353,0.23921569,0.1882353
0.078431375,0.2627451,0.2
0.07058824,0.26666668,0.20392157
0.08627451,0.28627452,0.21960784
0.101960786,0.3254902,0.25882354
0.11764706,0.40784314,0.33333334
0.08235294,0.44705883,0.36078432
0.08235294,0.49411765,0.40784314
0.09019608,0.5568628,0.4509804
0.06666667,0.5803922,0.47843137
0.05490196,0.6,0.4862745
0.043137256,0.6117647,0.5019608
0.011764706,0.23921569,0.16862746
0.14509805,0.23529412,0.20392157
0.023529412,0.3019608,0.23921569
0.02745098,0.3019608,0.24313726
0.03137255,0.2901961,0.21960784
0.03137255,0.27058825,0.20392157
0.03529412,0.26666668,0.19607843
0.039215688,0.25490198,0.1882353
0.047058824,0.24313726,0.18431373
0.09411765,0.22352941,0.19215687
0.14509805,0.19607843,0.2
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.2,0.21176471,0.23921569
0.1882353,0.20784314,0.23137255
0.19215687,0.20392157,0.23137255
0.18431373,0.20392157,0.22745098
0.15294118,0.16470589,0.19215687
0.11372549,0.13333334,0.14901961
0.09803922,0.13333334,0.12941177
0.0627451,0.13725491,0.11372549
0.043137256,0.14509805,0.101960786
0.039215688,0.14117648,0.09803922
0.047058824,0.15294118,0.10980392
0.047058824,0.16862746,0.11764706
0.043137256,0.1882353,0.14117648
0.023529412,0.2,0.15686275
0.03137255,0.25882354,0.20784314
0.03529412,0.30980393,0.25490198
0.047058824,0.3372549,0.2784314
0.043137256,0.3372549,0.28235295
0.011764706,0.3254902,0.2627451
0.047058824,0.20392157,0.16078432
0.30980393,0.41568628,0.38039216
0.003921569,0.6431373,0.5411765
0.0,0.6156863,0.5137255
0.0,0.59607846,0.4862745
0.003921569,0.57254905,0.4627451
0.023529412,0.54509807,0.44313726
0.09019608,0.4862745,0.4117647
0.1254902,0.3647059,0.32156864
0.17254902,0.27450982,0.2784314
0.20392157,0.22745098,0.2627451
0.20392157,0.21960784,0.25882354
0.20784314,0.21568628,0.2627451
0.20392157,0.21568628,0.2509804
0.20392157,0.21176471,0.25882354
0.2,0.21568628,0.2509804
0.21176471,0.21176471,0.25882354
0.20392157,0.21568628,0.2509804
0.20784314,0.21960784,0.25490198
0.21568628,0.22745098,0.2627451
0.22745098,0.23921569,0.27450982
0.16078432,0.29411766,0.25882354
0.09019608,0.33333334,0.25882354
0.05882353,0.34901962,0.25490198
0.05490196,0.36078432,0.2627451
0.07450981,0.43137255,0.3254902
0.0627451,0.5137255,0.39607844
0.039215688,0.5803922,0.47058824
0.03137255,0.6392157,0.5294118
0.019607844,0.6745098,0.5686275
0.003921569,0.69803923,0.5882353
0.007843138,0.6784314,0.58431375
0.0,0.24705882,0.16862746
