r,g,b
0.23921569,0.29803923,0.38431373
0.2509804,0.30588236,0.39607844
0.25882354,0.3137255,0.40392157
0.27058825,0.3254902,0.41960785
0.27058825,0.3254902,0.42352942
0.27058825,0.32941177,0.42745098
0.27450982,0.3372549,0.43529412
0.27058825,0.33333334,0.43529412
0.27058825,0.32941177,0.43529412
0.2784314,0.34117648,0.44705883
0.27450982,0.34117648,0.4509804
0.2901961,0.36862746,0.4745098
0.28235295,0.36078432,0.46666667
0.15686275,0.24705882,0.3137255
0.003921569,0.42745098,0.30588236
0.007843138,0.45490196,0.3254902
0.03529412,0.49803922,0.3764706
0.0,0.2627451,0.15686275
0.14901961,0.49411765,0.4117647
0.0627451,0.6666667,0.5764706
0.09019608,0.6666667,0.62352943
0.09803922,0.43529412,0.47058824
0.2,0.3529412,0.44705883
0.23921569,0.31764707,0.42745098
0.24705882,0.31764707,0.41960785
0.25882354,0.3254902,0.42352942
0.2627451,0.33333334,0.42352942
0.25490198,0.32156864,0.41568628
0.2509804,0.3137255,0.40392157
0.24705882,0.3019608,0.4
0.23921569,0.29803923,0.3882353
0.24313726,0.29411766,0.38431373
0.23921569,0.29411766,0.3764706
0.23921569,0.2901961,0.38039216
0.24705882,0.3019608,0.3882353
0.25490198,0.3019608,0.39607844
0.25490198,0.30980393,0.39607844
0.26666668,0.32156864,0.4117647
0.27058825,0.32941177,0.42352942
0.28235295,0.34117648,0.4392157
0.27058825,0.3254902,0.43529412
0.27058825,0.33333334,0.43529412
0.28235295,0.34901962,0.45490196
0.28627452,0.36862746,0.4745098
0.2509804,0.34509805,0.4392157
0.18039216,0.3254902,0.3529412
0.003921569,0.42745098,0.30588236
0.023529412,0.47058824,0.34509805
0.03137255,0.52156866,0.4
0.0,0.2784314,0.1764706
0.14901961,0.5176471,0.42352942
0.0627451,0.69803923,0.5882353
0.050980393,0.7647059,0.6784314
0.05490196,0.57254905,0.56078434
0.14117648,0.3882353,0.44705883
0.21960784,0.33333334,0.42745098
0.23529412,0.31764707,0.4117647
0.24313726,0.3137255,0.40392157
0.24705882,0.31764707,0.40392157
0.24313726,0.3137255,0.4
0.24313726,0.30588236,0.39607844
0.24313726,0.30588236,0.39607844
0.23921569,0.29803923,0.3882353
0.23529412,0.29411766,0.3764706
0.24313726,0.29411766,0.38039216
0.23137255,0.2901961,0.37254903
0.24313726,0.2901961,0.3764706
0.24313726,0.2901961,0.3764706
0.24705882,0.29803923,0.38039216
0.2509804,0.29803923,0.38431373
0.2627451,0.3137255,0.4
0.27450982,0.32941177,0.41960785
0.25490198,0.30980393,0.40392157
0.2627451,0.31764707,0.4117647
0.29803923,0.3647059,0.46666667
0.30980393,0.3882353,0.49019608
0.11372549,0.24705882,0.30588236
0.2,0.44705883,0.42745098
0.015686275,0.44313726,0.32941177
0.011764706,0.4862745,0.35686275
0.050980393,0.56078434,0.4509804
0.0,0.30980393,0.20784314
0.15686275,0.54901963,0.4627451
0.0627451,0.7176471,0.60784316
0.02745098,0.78431374,0.68235296
0.047058824,0.7647059,0.69411767
0.08235294,0.49803922,0.5019608
0.19215687,0.38039216,0.45882353
0.22352941,0.31764707,0.40784314
0.23921569,0.30980393,0.4
0.23529412,0.30588236,0.39215687
0.23529412,0.29803923,0.3882353
0.24313726,0.30980393,0.3882353
0.24313726,0.3019608,0.39215687
0.23921569,0.29803923,0.38039216
0.24705882,0.29411766,0.3882353
0.23529412,0.29411766,0.3764706
0.24705882,0.29411766,0.38039216
0.23137255,0.2901961,0.37254903
0.24313726,0.29411766,0.38039216
0.23529412,0.2901961,0.36862746
0.23921569,0.2901961,0.37254903
0.24705882,0.29411766,0.3764706
0.2509804,0.29803923,0.3764706
0.2509804,0.3019608,0.3882353
0.2509804,0.31764707,0.39607844
0.3137255,0.38039216,0.48235294
0.19215687,0.28627452,0.36862746
0.21176471,0.4117647,0.41960785
0.03137255,0.39607844,0.3019608
0.03137255,0.49411765,0.3764706
0.02745098,0.5529412,0.44313726
0.043137256,0.61960787,0.50980395
0.0,0.3137255,0.22745098
0.18431373,0.5803922,0.49411765
0.07058824,0.7490196,0.64705884
0.019607844,0.80784315,0.7058824
0.015686275,0.8392157,0.7411765
0.03529412,0.7411765,0.6745098
0.0627451,0.44705883,0.4509804
0.1882353,0.3372549,0.40784314
0.22745098,0.31764707,0.39607844
0.23921569,0.30980393,0.39607844
0.23137255,0.3019608,0.3882353
0.23921569,0.3019608,0.39215687
0.23921569,0.29803923,0.38039216
0.24705882,0.29411766,0.38039216
0.23529412,0.29411766,0.3764706
0.24705882,0.29411766,0.38039216
0.23921569,0.29803923,0.38039216
0.23921569,0.28627452,0.37254903
0.24313726,0.2901961,0.3764706
0.2509804,0.29803923,0.38431373
0.23921569,0.28627452,0.37254903
0.23529412,0.28235295,0.36862746
0.24705882,0.29803923,0.38039216
0.24705882,0.30588236,0.3882353
0.25882354,0.3254902,0.41568628
0.2509804,0.34117648,0.41960785
0.18431373,0.3529412,0.38039216
0.047058824,0.38431373,0.30980393
0.011764706,0.40784314,0.30588236
0.023529412,0.57254905,0.46666667
0.015686275,0.6313726,0.5254902
0.03529412,0.68235296,0.5882353
0.0,0.36078432,0.26666668
0.17254902,0.6117647,0.53333336
0.0627451,0.7647059,0.6666667
0.015686275,0.8156863,0.7176471
0.011764706,0.84705883,0.7490196
0.011764706,0.87058824,0.77254903
0.003921569,0.75686276,0.68235296
0.03529412,0.44705883,0.42745098
0.18431373,0.3372549,0.40784314
0.22745098,0.30980393,0.39215687
0.23137255,0.29411766,0.38431373
0.23529412,0.3019608,0.38039216
0.23137255,0.2901961,0.38039216
0.23529412,0.29411766,0.36862746
0.24313726,0.2901961,0.3764706
0.23529412,0.29411766,0.36862746
0.24313726,0.2901961,0.3764706
0.23137255,0.2901961,0.3647059
0.24313726,0.29411766,0.3764706
0.23137255,0.28235295,0.36078432
0.22745098,0.27450982,0.35686275
0.22745098,0.28235295,0.36078432
0.23529412,0.29411766,0.37254903
0.25490198,0.32156864,0.4
0.21960784,0.31764707,0.3764706
0.09803922,0.3019608,0.31764707
0.039215688,0.40392157,0.32941177
0.019607844,0.4627451,0.36078432
0.011764706,0.52156866,0.4
0.003921569,0.65882355,0.56078434
0.011764706,0.6862745,0.5882353
0.03137255,0.73333335,0.627451
0.0,0.3764706,0.28235295
0.19215687,0.627451,0.54901963
0.0627451,0.78431374,0.69411767
0.011764706,0.827451,0.7294118
0.003921569,0.8509804,0.7529412
0.003921569,0.8627451,0.77254903
0.007843138,0.88235295,0.7921569
0.007843138,0.8235294,0.74509805
0.011764706,0.53333336,0.49019608
0.18431373,0.3529412,0.4117647
0.22745098,0.3137255,0.4
0.24313726,0.3254902,0.40784314
0.22745098,0.2901961,0.38039216
0.23137255,0.2901961,0.37254903
0.22745098,0.28627452,0.36862746
0.22745098,0.28627452,0.36862746
0.22745098,0.28627452,0.36862746
0.23137255,0.2901961,0.37254903
0.23137255,0.2901961,0.37254903
0.22745098,0.28627452,0.36862746
0.24705882,0.30980393,0.39215687
0.24313726,0.30980393,0.3882353
0.24313726,0.31764707,0.3882353
0.19607843,0.31764707,0.36862746
0.11764706,0.39607844,0.39607844
0.03529412,0.50980395,0.4392157
0.011764706,0.5647059,0.47058824
0.007843138,0.6039216,0.5019608
0.007843138,0.62352943,0.52156866
0.011764706,0.7058824,0.61960787
0.003921569,0.7411765,0.6392157
0.02745098,0.7607843,0.6666667
0.0,0.4,0.30980393
0.2,0.64705884,0.5803922
0.05882353,0.8039216,0.7058824
0.011764706,0.84313726,0.7490196
0.003921569,0.85490197,0.7607843
0.003921569,0.8627451,0.7764706
0.007843138,0.8784314,0.79607844
0.003921569,0.8901961,0.8039216
0.007843138,0.8862745,0.8039216
0.0,0.7490196,0.65882355
0.0,0.49803922,0.47843137
0.21568628,0.34509805,0.40392157
0.2509804,0.32156864,0.40784314
0.23921569,0.30980393,0.3882353
0.23137255,0.3019608,0.3882353
0.23529412,0.31764707,0.39215687
0.23921569,0.30980393,0.39607844
0.22745098,0.30980393,0.38431373
0.24313726,0.31764707,0.4
0.2509804,0.32156864,0.40392157
0.23921569,0.3254902,0.40392157
0.17254902,0.34901962,0.40784314
0.13333334,0.49411765,0.5019608
0.03137255,0.627451,0.57254905
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5764706
0.0,0.67058825,0.5803922
0.003921569,0.6784314,0.5882353
0.003921569,0.69803923,0.6039216
