r,g,b
0.4392157,0.4627451,0.5254902
0.4392157,0.46666667,0.5294118
0.4392157,0.46666667,0.5294118
0.4392157,0.46666667,0.5294118
0.4392157,0.46666667,0.5294118
0.44313726,0.47058824,0.53333336
0.44705883,0.47843137,0.5372549
0.43137255,0.4627451,0.5254902
0.28235295,0.3137255,0.3647059
0.34901962,0.39215687,0.38431373
0.10980392,0.5647059,0.46666667
0.07450981,0.59607846,0.49803922
0.078431375,0.6,0.49803922
0.003921569,0.5764706,0.4627451
0.0,0.5686275,0.44313726
0.08235294,0.3882353,0.31764707
0.36862746,0.39607844,0.4392157
0.3647059,0.3882353,0.44313726
0.38039216,0.40392157,0.4509804
0.38431373,0.40784314,0.45882353
0.38431373,0.40784314,0.45490196
0.38431373,0.40392157,0.45882353
0.3882353,0.40784314,0.4627451
0.38431373,0.40784314,0.4627451
0.39607844,0.4117647,0.46666667
0.4,0.42352942,0.47843137
0.4117647,0.42745098,0.4862745
0.4117647,0.43529412,0.49411765
0.42352942,0.4392157,0.5058824
0.42352942,0.44705883,0.5019608
0.43529412,0.4509804,0.5176471
0.43137255,0.45882353,0.52156866
0.4392157,0.4627451,0.5254902
0.4392157,0.46666667,0.5294118
0.44313726,0.47058824,0.53333336
0.4392157,0.47058824,0.5294118
0.44313726,0.47058824,0.53333336
0.44313726,0.4745098,0.5372549
0.4392157,0.47058824,0.53333336
0.43137255,0.47058824,0.53333336
0.19215687,0.2627451,0.29411766
0.34901962,0.40784314,0.3882353
0.09803922,0.5764706,0.47843137
0.07450981,0.6039216,0.5019608
0.078431375,0.6039216,0.49803922
0.003921569,0.5882353,0.47843137
0.0,0.59607846,0.47843137
0.007843138,0.5254902,0.4117647
0.29803923,0.3882353,0.40392157
0.3647059,0.3882353,0.44313726
0.37254903,0.39607844,0.44705883
0.3764706,0.4,0.45490196
0.38039216,0.40392157,0.45882353
0.38431373,0.40784314,0.4627451
0.38431373,0.40784314,0.4627451
0.38431373,0.40784314,0.4627451
0.39215687,0.41568628,0.47058824
0.39607844,0.41960785,0.4745098
0.40392157,0.42745098,0.4862745
0.4117647,0.43529412,0.49803922
0.41568628,0.4392157,0.5019608
0.42745098,0.4509804,0.5137255
0.43137255,0.45490196,0.52156866
0.4392157,0.4627451,0.5254902
0.4392157,0.4627451,0.5254902
0.44313726,0.46666667,0.5294118
0.44313726,0.47058824,0.53333336
0.44313726,0.47058824,0.53333336
0.44313726,0.47058824,0.53333336
0.44313726,0.47058824,0.53333336
0.43529412,0.46666667,0.5294118
0.41568628,0.48235294,0.53333336
0.10980392,0.2784314,0.26666668
0.34509805,0.42352942,0.39607844
0.09019608,0.58431375,0.49019608
0.07058824,0.6039216,0.5019608
0.08235294,0.6039216,0.5058824
0.003921569,0.6,0.49019608
0.0,0.59607846,0.47843137
0.0,0.60784316,0.49411765
0.09411765,0.40784314,0.3529412
0.36078432,0.39607844,0.44705883
0.3647059,0.39607844,0.4392157
0.36862746,0.39607844,0.44705883
0.37254903,0.4,0.4509804
0.38431373,0.40784314,0.45882353
0.38431373,0.40392157,0.46666667
0.3882353,0.41568628,0.46666667
0.4,0.4117647,0.47843137
0.4,0.42352942,0.47843137
0.40784314,0.43137255,0.49411765
0.41568628,0.4392157,0.49411765
0.4117647,0.43529412,0.49803922
0.42352942,0.44705883,0.50980395
0.43529412,0.45490196,0.5294118
0.43529412,0.4627451,0.5254902
0.44313726,0.4627451,0.5372549
0.4392157,0.46666667,0.5294118
0.4392157,0.4627451,0.5254902
0.43529412,0.46666667,0.5254902
0.4392157,0.47058824,0.53333336
0.4392157,0.46666667,0.5294118
0.41568628,0.4627451,0.5176471
0.3529412,0.49803922,0.50980395
0.015686275,0.3372549,0.26666668
0.3647059,0.42745098,0.41568628
0.08235294,0.5921569,0.5058824
0.08235294,0.60784316,0.5137255
0.08627451,0.6117647,0.5137255
0.003921569,0.6,0.49019608
0.0,0.5921569,0.4745098
0.0,0.6,0.48235294
0.019607844,0.6117647,0.5019608
0.23921569,0.38431373,0.3764706
0.3647059,0.4,0.43529412
0.36862746,0.39215687,0.4392157
0.36862746,0.4,0.44705883
0.37254903,0.4,0.45490196
0.38039216,0.40392157,0.45882353
0.3882353,0.4117647,0.46666667
0.39215687,0.41568628,0.47058824
0.39607844,0.41960785,0.48235294
0.4,0.43137255,0.48235294
0.4117647,0.43529412,0.49803922
0.41960785,0.44313726,0.5058824
0.40784314,0.43137255,0.49411765
0.41960785,0.44705883,0.50980395
0.43137255,0.4509804,0.5254902
0.43529412,0.4627451,0.5254902
0.44313726,0.46666667,0.5294118
0.43137255,0.45882353,0.52156866
0.43137255,0.4627451,0.52156866
0.43529412,0.46666667,0.5294118
0.4392157,0.4627451,0.5254902
0.34509805,0.47058824,0.49803922
0.1764706,0.5647059,0.49803922
0.015686275,0.38039216,0.3019608
0.37254903,0.4392157,0.41568628
0.09411765,0.6039216,0.5176471
0.09019608,0.6156863,0.52156866
0.09803922,0.60784316,0.52156866
0.0,0.59607846,0.49411765
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.48235294
0.003921569,0.60784316,0.49411765
0.015686275,0.60784316,0.5058824
0.21960784,0.41960785,0.40784314
0.3529412,0.4,0.44313726
0.36862746,0.39215687,0.4392157
0.36862746,0.39607844,0.4509804
0.37254903,0.4,0.45882353
0.3764706,0.40784314,0.45882353
0.38431373,0.40784314,0.47058824
0.3882353,0.41960785,0.47058824
0.4,0.42352942,0.4862745
0.39607844,0.42745098,0.47843137
0.41568628,0.43529412,0.50980395
0.4117647,0.4392157,0.5019608
0.42745098,0.44705883,0.52156866
0.42745098,0.45490196,0.5176471
0.43137255,0.45882353,0.5294118
0.43137255,0.45882353,0.52156866
0.43137255,0.45882353,0.5254902
0.42745098,0.45882353,0.52156866
0.43137255,0.45882353,0.52156866
0.32941177,0.49019608,0.5019608
0.16862746,0.56078434,0.49803922
0.09803922,0.6117647,0.52156866
0.019607844,0.39607844,0.3019608
0.39215687,0.4509804,0.43137255
0.09803922,0.61960787,0.52156866
0.101960786,0.6117647,0.5254902
0.101960786,0.6156863,0.52156866
0.0,0.59607846,0.49411765
0.003921569,0.58431375,0.47843137
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.48235294
0.007843138,0.59607846,0.49019608
0.0,0.5686275,0.47843137
0.18431373,0.44313726,0.41960785
0.3372549,0.4117647,0.44313726
0.36862746,0.39607844,0.44705883
0.37254903,0.4,0.45490196
0.38039216,0.40392157,0.46666667
0.3764706,0.40784314,0.45882353
0.38431373,0.4117647,0.4745098
0.39215687,0.41960785,0.48235294
0.4,0.42745098,0.49019608
0.40784314,0.43529412,0.49803922
0.41568628,0.44313726,0.5137255
0.41960785,0.44705883,0.5176471
0.42352942,0.4509804,0.52156866
0.42352942,0.4509804,0.52156866
0.43137255,0.4509804,0.5254902
0.42745098,0.45490196,0.5176471
0.40392157,0.4745098,0.52156866
0.30980393,0.5176471,0.5137255
0.2,0.5647059,0.50980395
0.13333334,0.6,0.52156866
0.13725491,0.627451,0.5411765
0.019607844,0.4117647,0.32941177
0.4,0.48235294,0.4627451
0.12941177,0.62352943,0.5411765
0.12941177,0.62352943,0.5372549
0.14117648,0.627451,0.5411765
0.007843138,0.58431375,0.49019608
0.003921569,0.5882353,0.48235294
0.007843138,0.58431375,0.48235294
0.003921569,0.5803922,0.47058824
0.015686275,0.5803922,0.49019608
0.0,0.5764706,0.4745098
0.015686275,0.5686275,0.48235294
0.105882354,0.49019608,0.43529412
0.27450982,0.43529412,0.43529412
0.37254903,0.40392157,0.45490196
0.37254903,0.40392157,0.45882353
0.3764706,0.40392157,0.46666667
0.3764706,0.41568628,0.4627451
0.38431373,0.4117647,0.4745098
0.39607844,0.43137255,0.49019608
0.40392157,0.4392157,0.5058824
0.41960785,0.45490196,0.5137255
0.41960785,0.44705883,0.52156866
0.41568628,0.4509804,0.5176471
0.42352942,0.4509804,0.52156866
0.40784314,0.44313726,0.50980395
0.40392157,0.4862745,0.5294118
0.36078432,0.5647059,0.5647059
0.28627452,0.5882353,0.56078434
0.25490198,0.6039216,0.5647059
0.2509804,0.61960787,0.5764706
0.2901961,0.64705884,0.6
0.1882353,0.50980395,0.4627451
0.4392157,0.5372549,0.5647059
0.25490198,0.627451,0.5803922
0.23921569,0.6156863,0.57254905
0.23529412,0.6117647,0.5647059
