r,g,b
0.3019608,0.39607844,0.5411765
0.29803923,0.39607844,0.5372549
0.3019608,0.39607844,0.5372549
0.29411766,0.39215687,0.53333336
0.29411766,0.3882353,0.5294118
0.29411766,0.39215687,0.5294118
0.29411766,0.39215687,0.5254902
0.29803923,0.39215687,0.5294118
0.3019608,0.39607844,0.53333336
0.3019608,0.39607844,0.5294118
0.29803923,0.39215687,0.5294118
0.14509805,0.23137255,0.3647059
0.20784314,0.3254902,0.3529412
0.4117647,0.5686275,0.5764706
0.0627451,0.39215687,0.3372549
0.24705882,0.33333334,0.44313726
0.19215687,0.28627452,0.39215687
0.21568628,0.28235295,0.3882353
0.3137255,0.37254903,0.49411765
0.3764706,0.4862745,0.6431373
0.36862746,0.48235294,0.63529414
0.34901962,0.46666667,0.61960787
0.32941177,0.44705883,0.59607846
0.31764707,0.43529412,0.58431375
0.3137255,0.42352942,0.57254905
0.30588236,0.41568628,0.5647059
0.3019608,0.40784314,0.5529412
0.3019608,0.4117647,0.54901963
0.3019608,0.40784314,0.54901963
0.29803923,0.40392157,0.54509807
0.29803923,0.39607844,0.5411765
0.29803923,0.4,0.5372549
0.3019608,0.39607844,0.54509807
0.29411766,0.39607844,0.5372549
0.3019608,0.39607844,0.5411765
0.2901961,0.39215687,0.53333336
0.2901961,0.3882353,0.5294118
0.28627452,0.3882353,0.52156866
0.2901961,0.38431373,0.52156866
0.28627452,0.38039216,0.5176471
0.2901961,0.3882353,0.5176471
0.2901961,0.38039216,0.5137255
0.28235295,0.3764706,0.5058824
0.0627451,0.14509805,0.24313726
0.42352942,0.5647059,0.5647059
0.23921569,0.44705883,0.42352942
0.007843138,0.4117647,0.31764707
0.22352941,0.31764707,0.41568628
0.2,0.28627452,0.38431373
0.21568628,0.28627452,0.3764706
0.20392157,0.2627451,0.3647059
0.41568628,0.5137255,0.654902
0.36862746,0.48235294,0.63529414
0.34901962,0.47058824,0.62352943
0.32941177,0.44705883,0.6
0.32156864,0.43137255,0.58431375
0.3137255,0.42352942,0.57254905
0.30588236,0.41568628,0.5647059
0.3019608,0.4117647,0.5568628
0.3019608,0.40784314,0.5529412
0.3019608,0.40784314,0.54509807
0.29803923,0.40392157,0.54901963
0.29411766,0.4,0.5372549
0.3019608,0.4,0.5411765
0.3019608,0.39607844,0.5372549
0.29803923,0.39607844,0.5372549
0.29803923,0.39215687,0.53333336
0.29803923,0.39215687,0.53333336
0.28627452,0.3882353,0.5254902
0.28235295,0.38431373,0.52156866
0.28627452,0.38431373,0.5176471
0.28627452,0.38431373,0.5176471
0.28627452,0.38431373,0.5137255
0.26666668,0.3529412,0.47843137
0.19215687,0.27058825,0.39215687
0.09803922,0.20784314,0.24313726
0.43529412,0.60784316,0.58431375
0.09019608,0.36862746,0.3137255
0.0,0.4117647,0.3019608
0.21176471,0.29803923,0.39215687
0.18039216,0.27058825,0.34901962
0.20392157,0.27058825,0.36862746
0.16078432,0.23529412,0.3019608
0.2901961,0.37254903,0.47843137
0.3529412,0.49411765,0.62352943
0.34901962,0.48235294,0.6313726
0.3372549,0.4627451,0.6117647
0.31764707,0.4392157,0.58431375
0.30980393,0.41960785,0.5686275
0.30588236,0.41568628,0.56078434
0.30588236,0.4117647,0.5568628
0.29803923,0.4117647,0.54509807
0.3019608,0.40784314,0.5529412
0.29803923,0.40392157,0.5411765
0.2901961,0.39607844,0.5411765
0.29803923,0.40392157,0.5411765
0.30588236,0.4,0.54901963
0.2901961,0.39607844,0.53333336
0.29803923,0.39215687,0.5411765
0.2901961,0.39607844,0.53333336
0.29411766,0.3882353,0.5294118
0.28235295,0.38431373,0.5176471
0.28627452,0.3882353,0.52156866
0.2901961,0.3882353,0.5254902
0.26666668,0.36862746,0.49803922
0.25882354,0.34901962,0.46666667
0.10980392,0.20392157,0.28627452
0.3764706,0.50980395,0.53333336
0.16470589,0.3882353,0.34509805
0.011764706,0.39215687,0.29411766
0.007843138,0.41960785,0.3019608
0.18039216,0.2784314,0.35686275
0.14901961,0.23137255,0.30588236
0.20784314,0.26666668,0.34117648
0.15686275,0.21960784,0.2784314
0.19215687,0.2784314,0.34117648
0.2627451,0.7019608,0.74509805
0.25882354,0.49411765,0.60784316
0.34901962,0.46666667,0.6117647
0.30980393,0.43529412,0.5803922
0.30588236,0.42352942,0.57254905
0.30588236,0.41568628,0.5647059
0.29803923,0.40784314,0.5529412
0.3019608,0.40784314,0.5529412
0.29803923,0.4117647,0.54509807
0.29803923,0.40392157,0.5411765
0.29411766,0.4,0.5372549
0.3019608,0.39607844,0.5372549
0.29803923,0.40392157,0.5411765
0.30588236,0.4,0.5411765
0.29411766,0.4,0.5372549
0.2901961,0.39607844,0.53333336
0.28627452,0.39215687,0.5294118
0.28627452,0.39215687,0.5294118
0.28627452,0.39215687,0.5254902
0.28235295,0.3882353,0.5176471
0.25882354,0.35686275,0.47843137
0.16470589,0.26666668,0.36078432
0.25490198,0.39607844,0.41568628
0.21568628,0.43137255,0.38039216
0.03137255,0.3764706,0.2901961
0.007843138,0.4117647,0.30588236
0.015686275,0.43529412,0.3254902
0.18039216,0.24705882,0.31764707
0.14509805,0.21568628,0.27058825
0.23137255,0.2784314,0.34117648
0.16078432,0.22352941,0.27450982
0.1764706,0.25490198,0.28627452
0.11764706,0.8784314,0.8235294
0.0,0.73333335,0.7019608
0.19607843,0.53333336,0.60784316
0.32941177,0.44313726,0.5882353
0.30980393,0.42745098,0.5686275
0.3019608,0.41960785,0.56078434
0.3019608,0.4117647,0.5568628
0.29411766,0.40784314,0.5411765
0.3019608,0.40784314,0.5529412
0.29803923,0.4117647,0.54509807
0.29803923,0.40392157,0.54901963
0.29411766,0.4,0.5372549
0.3019608,0.39607844,0.5372549
0.29803923,0.40392157,0.5411765
0.3019608,0.39607844,0.54509807
0.2901961,0.39607844,0.53333336
0.28627452,0.39215687,0.5294118
0.28235295,0.39215687,0.52156866
0.28627452,0.39215687,0.52156866
0.27450982,0.38431373,0.5058824
0.17254902,0.2901961,0.38431373
0.21568628,0.3882353,0.40392157
0.15686275,0.4392157,0.3764706
0.03529412,0.37254903,0.2901961
0.019607844,0.43137255,0.3137255
0.019607844,0.4745098,0.37254903
0.015686275,0.5294118,0.40784314
0.15686275,0.22352941,0.28627452
0.14509805,0.21176471,0.27450982
0.23137255,0.2784314,0.33333334
0.17254902,0.22352941,0.28627452
0.17254902,0.2627451,0.27450982
0.1254902,0.8627451,0.8039216
0.003921569,0.91764706,0.8352941
0.0,0.75686276,0.70980394
0.12941177,0.54901963,0.59607846
0.29803923,0.43529412,0.57254905
0.29803923,0.41568628,0.5568628
0.3019608,0.41960785,0.56078434
0.29803923,0.40784314,0.5529412
0.29803923,0.4117647,0.54509807
0.29803923,0.40392157,0.5411765
0.2901961,0.40392157,0.5372549
0.2901961,0.39607844,0.53333336
0.29411766,0.4,0.5372549
0.29411766,0.4,0.54509807
0.29411766,0.4,0.5372549
0.2901961,0.39607844,0.53333336
0.28627452,0.39215687,0.5294118
0.28627452,0.39215687,0.5294118
0.29803923,0.4,0.53333336
0.18431373,0.3137255,0.40784314
0.20392157,0.42352942,0.43137255
0.09411765,0.4392157,0.3529412
0.047058824,0.43137255,0.34509805
0.007843138,0.5058824,0.3882353
0.019607844,0.54509807,0.43529412
0.011764706,0.5882353,0.49411765
0.02745098,0.627451,0.5372549
0.14901961,0.21568628,0.28627452
0.13333334,0.20392157,0.25882354
0.24705882,0.29411766,0.35686275
0.14901961,0.2,0.2627451
0.14901961,0.2509804,0.28235295
0.12156863,0.85490197,0.80784315
0.003921569,0.90588236,0.8352941
0.003921569,0.9137255,0.8352941
0.007843138,0.81960785,0.7490196
0.03529412,0.6313726,0.60784316
0.14901961,0.49411765,0.5568628
0.3019608,0.41960785,0.5529412
0.29803923,0.41568628,0.54901963
0.3019608,0.41568628,0.54901963
0.29803923,0.4117647,0.54509807
0.2901961,0.39607844,0.53333336
0.2901961,0.40392157,0.5372549
0.2901961,0.39607844,0.5411765
0.28627452,0.4,0.53333336
0.29411766,0.4,0.54509807
0.2901961,0.40392157,0.5294118
0.29411766,0.4,0.5372549
0.27450982,0.4,0.5176471
0.12156863,0.39215687,0.44705883
0.03529412,0.4745098,0.44705883
0.019607844,0.5411765,0.45490196
0.007843138,0.5764706,0.47843137
0.003921569,0.6,0.49411765
0.003921569,0.61960787,0.5176471
0.003921569,0.63529414,0.5294118
0.007843138,0.654902,0.5568628
0.003921569,0.68235296,0.58431375
