r,g,b
0.2,0.23137255,0.2627451
0.25490198,0.28235295,0.31764707
0.007843138,0.101960786,0.05882353
0.24705882,0.3137255,0.26666668
0.1254902,0.27058825,0.21568628
0.003921569,0.43529412,0.3137255
0.007843138,0.45490196,0.3372549
0.007843138,0.50980395,0.38431373
0.011764706,0.5921569,0.48235294
0.015686275,0.34509805,0.2901961
0.14901961,0.23137255,0.24313726
0.19215687,0.20392157,0.23137255
0.1882353,0.20392157,0.23137255
0.18039216,0.2,0.23137255
0.18431373,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.2,0.21568628,0.24313726
0.2,0.21176471,0.24705882
0.2,0.21960784,0.24705882
0.21176471,0.22352941,0.25882354
0.20392157,0.21568628,0.24705882
0.20392157,0.21568628,0.2509804
0.2,0.21960784,0.24705882
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.24705882
0.20392157,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19607843,0.21568628,0.2509804
0.19607843,0.22352941,0.25882354
0.20392157,0.23137255,0.27058825
0.2,0.23529412,0.26666668
0.19215687,0.22745098,0.2627451
0.23921569,0.3372549,0.3372549
0.0,0.14509805,0.07058824
0.24313726,0.3254902,0.27058825
0.12941177,0.28627452,0.23529412
0.003921569,0.44705883,0.32941177
0.011764706,0.47843137,0.3529412
0.007843138,0.5176471,0.39607844
0.0,0.57254905,0.4627451
0.007843138,0.57254905,0.4745098
0.10980392,0.27450982,0.25490198
0.18431373,0.21568628,0.23921569
0.19215687,0.20784314,0.23921569
0.18431373,0.20784314,0.23529412
0.1882353,0.20392157,0.23921569
0.19215687,0.21176471,0.23921569
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.20784314,0.21960784,0.25490198
0.20392157,0.21568628,0.24705882
0.20392157,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19607843,0.21568628,0.2509804
0.19215687,0.21960784,0.25490198
0.20784314,0.23529412,0.27450982
0.22352941,0.2627451,0.29411766
0.20392157,0.26666668,0.28235295
0.14117648,0.39607844,0.33333334
0.0,0.16862746,0.078431375
0.25882354,0.34117648,0.29803923
0.12941177,0.30588236,0.25490198
0.007843138,0.47058824,0.3529412
0.015686275,0.5019608,0.3882353
0.007843138,0.5529412,0.43529412
0.007843138,0.6,0.48235294
0.003921569,0.654902,0.5411765
0.0,0.4509804,0.38431373
0.11372549,0.25490198,0.2509804
0.19215687,0.20392157,0.23529412
0.1882353,0.20784314,0.23921569
0.18039216,0.20392157,0.23529412
0.19215687,0.20784314,0.24313726
0.2,0.21176471,0.23921569
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.24313726
0.19607843,0.20784314,0.24313726
0.2,0.21176471,0.23921569
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.2509804
0.2,0.21960784,0.24313726
0.2,0.21176471,0.24705882
0.19607843,0.21568628,0.24313726
0.19607843,0.21176471,0.24313726
0.19607843,0.21960784,0.2509804
0.19215687,0.22745098,0.25882354
0.2,0.23529412,0.27058825
0.25490198,0.30588236,0.3372549
0.16078432,0.36078432,0.31764707
0.0627451,0.45490196,0.35686275
0.0,0.19215687,0.10980392
0.28627452,0.3882353,0.35686275
0.13333334,0.3254902,0.25882354
0.015686275,0.5019608,0.4
0.011764706,0.5568628,0.4509804
0.011764706,0.59607846,0.48235294
0.003921569,0.6392157,0.5254902
0.007843138,0.65882355,0.5529412
0.007843138,0.69803923,0.5882353
0.0,0.4392157,0.37254903
0.09019608,0.2627451,0.25882354
0.19607843,0.20392157,0.23529412
0.1882353,0.21176471,0.24313726
0.19215687,0.21176471,0.23529412
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.25490198
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.23921569
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.23921569
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.24313726
0.2,0.21176471,0.24705882
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.19607843,0.21176471,0.23921569
0.19215687,0.21568628,0.24313726
0.19215687,0.22352941,0.2509804
0.19607843,0.24705882,0.27058825
0.22352941,0.37254903,0.37254903
0.011764706,0.49019608,0.4
0.023529412,0.5372549,0.43529412
0.0,0.23529412,0.15686275
0.3137255,0.41960785,0.39215687
0.18039216,0.36862746,0.32156864
0.007843138,0.5764706,0.46666667
0.007843138,0.6039216,0.4862745
0.003921569,0.63529414,0.52156866
0.007843138,0.65882355,0.56078434
0.003921569,0.6862745,0.58431375
0.003921569,0.7019608,0.6039216
0.011764706,0.72156864,0.61960787
0.0,0.49411765,0.41568628
0.0627451,0.29803923,0.28235295
0.19607843,0.20784314,0.23529412
0.2,0.21176471,0.23921569
0.20392157,0.21568628,0.24313726
0.2,0.21176471,0.24705882
0.2,0.21176471,0.23921569
0.20784314,0.20784314,0.24705882
0.20392157,0.21568628,0.24313726
0.21176471,0.21176471,0.2509804
0.20392157,0.21568628,0.24313726
0.21176471,0.21176471,0.2509804
0.20392157,0.21568628,0.24313726
0.20784314,0.20784314,0.24705882
0.2,0.21176471,0.23921569
0.19215687,0.21176471,0.23529412
0.1882353,0.20392157,0.23137255
0.21568628,0.28235295,0.30588236
0.19607843,0.44313726,0.44313726
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.02745098,0.6039216,0.50980395
0.0,0.2509804,0.18431373
0.3529412,0.45490196,0.41960785
0.1882353,0.29411766,0.25882354
0.08627451,0.41568628,0.3254902
0.0627451,0.44313726,0.3372549
0.078431375,0.4627451,0.37254903
0.06666667,0.49019608,0.40784314
0.07450981,0.49411765,0.41960785
0.078431375,0.50980395,0.42745098
0.08627451,0.5254902,0.44705883
0.09019608,0.54901963,0.46666667
0.019607844,0.39215687,0.32156864
0.101960786,0.28235295,0.24313726
0.21960784,0.22352941,0.24313726
0.21176471,0.22352941,0.25882354
0.20392157,0.21568628,0.24313726
0.19607843,0.20784314,0.24313726
0.19607843,0.20784314,0.23529412
0.2,0.2,0.23921569
0.2,0.21176471,0.23921569
0.23529412,0.24705882,0.27450982
0.2,0.21176471,0.23921569
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.23921569
0.19215687,0.20392157,0.23137255
0.1882353,0.20392157,0.22352941
0.15686275,0.18039216,0.1882353
0.20392157,0.3019608,0.28235295
0.11764706,0.3647059,0.3019608
0.11372549,0.39215687,0.32941177
0.09803922,0.39215687,0.33333334
0.105882354,0.4,0.34117648
0.003921569,0.18039216,0.12156863
0.25882354,0.3254902,0.3019608
0.101960786,0.1254902,0.10980392
0.09411765,0.14509805,0.11764706
0.101960786,0.14509805,0.12156863
0.09803922,0.14901961,0.12156863
0.09803922,0.14117648,0.1254902
0.105882354,0.15294118,0.12941177
0.09411765,0.14117648,0.12156863
0.10980392,0.16470589,0.14117648
0.09803922,0.14901961,0.12941177
0.105882354,0.15294118,0.13725491
0.12156863,0.1764706,0.16078432
0.1882353,0.21960784,0.21960784
0.21568628,0.23529412,0.25882354
0.23137255,0.23137255,0.27058825
0.20392157,0.21568628,0.24313726
0.20784314,0.20784314,0.24705882
0.19607843,0.20784314,0.23529412
0.20784314,0.20784314,0.24705882
0.21568628,0.22745098,0.25490198
0.21176471,0.21176471,0.2509804
0.20784314,0.21960784,0.24705882
0.19607843,0.20784314,0.24313726
0.1764706,0.1882353,0.21176471
0.10980392,0.1254902,0.13333334
0.09803922,0.1254902,0.11764706
0.08627451,0.12156863,0.10980392
0.08627451,0.12156863,0.10980392
0.09019608,0.1254902,0.105882354
0.08627451,0.12156863,0.11764706
0.09019608,0.13333334,0.11764706
0.09411765,0.12941177,0.11764706
0.08627451,0.12941177,0.105882354
