r,g,b
0.27450982,0.8156863,0.83137256
0.09803922,0.90588236,0.8627451
0.0,0.91764706,0.84705883
0.0,0.8980392,0.81960785
0.0,0.5254902,0.47058824
0.23137255,0.4,0.43137255
0.019607844,0.7764706,0.6784314
0.0,0.7607843,0.6509804
0.0,0.7411765,0.6313726
0.0,0.7294118,0.61960787
0.0,0.7137255,0.6156863
0.0,0.69803923,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6784314,0.57254905
0.0,0.654902,0.5529412
0.023529412,0.65882355,0.57254905
0.007843138,0.5803922,0.5176471
0.07058824,0.53333336,0.50980395
0.22352941,0.53333336,0.56078434
0.29803923,0.54901963,0.6156863
0.32156864,0.49803922,0.58431375
0.3882353,0.5019608,0.6117647
0.38039216,0.5058824,0.6039216
0.36078432,0.4745098,0.58431375
0.3529412,0.4745098,0.5764706
0.36078432,0.47843137,0.58431375
0.3882353,0.5058824,0.60784316
0.3882353,0.5294118,0.627451
0.36862746,0.5803922,0.6627451
0.3137255,0.61960787,0.6745098
0.2901961,0.73333335,0.75686276
0.22352941,0.8666667,0.8509804
0.0627451,0.91764706,0.85882354
0.0,0.94509804,0.87058824
0.0,0.9137255,0.84313726
0.003921569,0.9019608,0.83137256
0.007843138,0.5294118,0.47843137
0.14117648,0.30588236,0.33333334
0.023529412,0.79607844,0.7019608
0.0,0.78431374,0.6745098
0.0,0.7647059,0.65882355
0.0,0.7607843,0.654902
0.0,0.74509805,0.6431373
0.0,0.7372549,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.62352943
0.007843138,0.73333335,0.63529414
0.0,0.69411767,0.6156863
0.06666667,0.654902,0.6117647
0.17254902,0.57254905,0.58431375
0.30980393,0.5529412,0.6156863
0.30980393,0.5529412,0.6
0.29411766,0.5254902,0.5921569
0.29803923,0.5411765,0.6039216
0.29411766,0.5372549,0.6
0.29411766,0.5568628,0.60784316
0.29411766,0.62352943,0.6627451
0.24313726,0.7607843,0.7647059
0.16862746,0.8745098,0.8352941
0.0627451,0.92156863,0.85490197
0.0,0.9411765,0.85882354
0.0,0.94509804,0.85882354
0.0,0.9372549,0.8627451
0.0,0.92156863,0.8509804
0.007843138,0.9098039,0.84705883
0.039215688,0.56078434,0.50980395
0.13725491,0.2901961,0.31764707
0.02745098,0.8039216,0.72156864
0.0,0.7921569,0.69411767
0.003921569,0.78039217,0.6901961
0.0,0.7764706,0.6784314
0.0,0.77254903,0.6745098
0.0,0.7647059,0.6627451
0.0,0.7529412,0.65882355
0.0,0.75686276,0.65882355
0.003921569,0.7607843,0.6627451
0.0,0.76862746,0.6745098
0.003921569,0.78431374,0.6901961
0.007843138,0.8,0.7137255
0.003921569,0.8156863,0.7254902
0.019607844,0.84705883,0.7529412
0.015686275,0.88235295,0.7921569
0.003921569,0.8666667,0.7921569
0.011764706,0.84313726,0.7882353
0.05490196,0.8352941,0.7882353
0.09019608,0.85882354,0.79607844
0.078431375,0.8745098,0.81960785
0.05882353,0.9411765,0.87058824
0.015686275,0.94509804,0.87058824
0.0,0.9411765,0.8509804
0.0,0.9372549,0.8509804
0.0,0.9372549,0.8509804
0.0,0.9411765,0.8509804
0.0,0.9372549,0.85490197
0.0,0.93333334,0.8509804
0.0,0.92156863,0.8509804
0.003921569,0.9137255,0.8392157
0.078431375,0.62352943,0.5803922
0.16078432,0.30588236,0.3372549
0.03137255,0.81960785,0.73333335
0.0,0.80784315,0.7137255
0.0,0.8,0.7019608
0.0,0.7882353,0.69411767
0.0,0.78431374,0.6901961
0.003921569,0.78039217,0.6901961
0.003921569,0.78039217,0.6901961
0.0,0.78431374,0.6901961
0.0,0.7921569,0.69803923
0.0,0.8,0.7058824
0.003921569,0.81960785,0.7254902
0.003921569,0.83137256,0.7372549
0.003921569,0.84705883,0.7647059
0.0,0.8627451,0.78431374
0.011764706,0.88235295,0.8039216
0.0,0.8980392,0.8117647
0.003921569,0.90588236,0.827451
0.0,0.9098039,0.81960785
0.0,0.92156863,0.8352941
0.0,0.9254902,0.8392157
0.0,0.9254902,0.8392157
0.0,0.93333334,0.84313726
0.003921569,0.92941177,0.84313726
0.0,0.92941177,0.8392157
0.0,0.92941177,0.8392157
0.0,0.92941177,0.84313726
0.0,0.92941177,0.8509804
0.0,0.9254902,0.85490197
0.0,0.91764706,0.84705883
0.02745098,0.9254902,0.8627451
0.14509805,0.6627451,0.61960787
0.21568628,0.34901962,0.38431373
0.078431375,0.84705883,0.7607843
0.03137255,0.84313726,0.7490196
0.03529412,0.8392157,0.7529412
0.03137255,0.827451,0.7294118
0.03529412,0.8117647,0.7294118
0.03137255,0.8156863,0.7254902
0.039215688,0.81960785,0.73333335
0.043137256,0.827451,0.7372549
0.043137256,0.8352941,0.74509805
0.047058824,0.84705883,0.75686276
0.047058824,0.85882354,0.77254903
0.07058824,0.88235295,0.8117647
0.050980393,0.89411765,0.8117647
0.0627451,0.9098039,0.8392157
0.05490196,0.9254902,0.84705883
0.06666667,0.9372549,0.85882354
0.05882353,0.94509804,0.85882354
0.05882353,0.94509804,0.8627451
0.05882353,0.95686275,0.87058824
0.05882353,0.95686275,0.87058824
0.0627451,0.9607843,0.8745098
0.06666667,0.9647059,0.8784314
0.06666667,0.96862745,0.88235295
0.0627451,0.9607843,0.8784314
0.05490196,0.9529412,0.8745098
0.0627451,0.9529412,0.88235295
0.0627451,0.94509804,0.88235295
0.050980393,0.94509804,0.8784314
0.0627451,0.9411765,0.8784314
0.1764706,0.9411765,0.8862745
0.25490198,0.62352943,0.6
0.33333334,0.4392157,0.46666667
0.09019608,0.27450982,0.2509804
0.078431375,0.27450982,0.24705882
0.07450981,0.27058825,0.24313726
0.07450981,0.2509804,0.22352941
0.05882353,0.23529412,0.20784314
0.06666667,0.2509804,0.22745098
0.0627451,0.24705882,0.21568628
0.05882353,0.23921569,0.21568628
0.05490196,0.23921569,0.21568628
0.050980393,0.25490198,0.22352941
0.039215688,0.2509804,0.21960784
0.05490196,0.27450982,0.23921569
0.03529412,0.25882354,0.22352941
0.05490196,0.26666668,0.22745098
0.02745098,0.3019608,0.2627451
0.03137255,0.30588236,0.26666668
0.047058824,0.30980393,0.27450982
0.03529412,0.31764707,0.28235295
0.03529412,0.29803923,0.2627451
0.03529412,0.29411766,0.25490198
0.03137255,0.30588236,0.26666668
0.047058824,0.3254902,0.28235295
0.050980393,0.3529412,0.31764707
0.03529412,0.34901962,0.30980393
0.043137256,0.34901962,0.30588236
0.09019608,0.4,0.36078432
0.11372549,0.44313726,0.4117647
0.12156863,0.4509804,0.41960785
0.18039216,0.5019608,0.4627451
0.24705882,0.5019608,0.4862745
0.3529412,0.5176471,0.53333336
0.38431373,0.45490196,0.49411765
0.02745098,0.74509805,0.67058825
0.003921569,0.7529412,0.64705884
0.007843138,0.74509805,0.64705884
0.003921569,0.7372549,0.6313726
0.007843138,0.7254902,0.63529414
0.003921569,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.75686276,0.65882355
0.007843138,0.7764706,0.68235296
0.003921569,0.7882353,0.69411767
0.007843138,0.8,0.7137255
0.007843138,0.8117647,0.7254902
0.003921569,0.81960785,0.74509805
0.003921569,0.84313726,0.77254903
0.011764706,0.8627451,0.8
0.0,0.8745098,0.8235294
0.007843138,0.8901961,0.8352941
0.007843138,0.9098039,0.8392157
0.007843138,0.91764706,0.84313726
0.003921569,0.92156863,0.84705883
0.007843138,0.9254902,0.8509804
0.003921569,0.9254902,0.84313726
0.007843138,0.93333334,0.8509804
0.007843138,0.93333334,0.85490197
0.011764706,0.93333334,0.8509804
0.015686275,0.93333334,0.85490197
0.003921569,0.92941177,0.84313726
0.007843138,0.9254902,0.8509804
0.02745098,0.92941177,0.8509804
0.11764706,0.6745098,0.627451
0.3647059,0.5019608,0.5254902
