r,g,b
0.003921569,0.78039217,0.65882355
0.0,0.7607843,0.6392157
0.0,0.4117647,0.29803923
0.35686275,0.654902,0.5764706
0.0,0.79607844,0.6745098
0.015686275,0.7882353,0.6784314
0.0,0.7921569,0.6745098
0.011764706,0.7921569,0.68235296
0.007843138,0.7882353,0.6745098
0.015686275,0.7529412,0.65882355
0.011764706,0.7294118,0.6392157
0.007843138,0.7019608,0.61960787
0.007843138,0.6745098,0.6039216
0.003921569,0.6431373,0.5882353
0.003921569,0.62352943,0.58431375
0.0,0.627451,0.5764706
0.0,0.62352943,0.58431375
0.0,0.62352943,0.57254905
0.0,0.60784316,0.57254905
0.0,0.6039216,0.56078434
0.0,0.59607846,0.5568628
0.0,0.5882353,0.5372549
0.023529412,0.59607846,0.5568628
0.03137255,0.627451,0.5803922
0.03137255,0.654902,0.60784316
0.02745098,0.69411767,0.61960787
0.023529412,0.70980394,0.6313726
0.023529412,0.7490196,0.64705884
0.011764706,0.7607843,0.6509804
0.007843138,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.6509804
0.0,0.7529412,0.63529414
0.0,0.39607844,0.26666668
0.34901962,0.63529414,0.56078434
0.0,0.8,0.67058825
0.007843138,0.78431374,0.6627451
0.003921569,0.7764706,0.6666667
0.007843138,0.7647059,0.6509804
0.011764706,0.7490196,0.64705884
0.007843138,0.7176471,0.627451
0.007843138,0.6862745,0.6117647
0.003921569,0.654902,0.6
0.003921569,0.627451,0.5882353
0.0,0.61960787,0.5882353
0.003921569,0.6313726,0.6039216
0.0,0.63529414,0.6117647
0.0,0.6431373,0.6156863
0.0,0.63529414,0.6156863
0.0,0.61960787,0.6
0.0,0.60784316,0.5882353
0.0,0.5882353,0.56078434
0.003921569,0.57254905,0.53333336
0.007843138,0.5568628,0.5137255
0.023529412,0.56078434,0.52156866
0.03137255,0.58431375,0.5411765
0.03137255,0.627451,0.57254905
0.02745098,0.65882355,0.5803922
0.03137255,0.7019608,0.60784316
0.02745098,0.7294118,0.61960787
0.02745098,0.7529412,0.63529414
0.015686275,0.7647059,0.6431373
0.007843138,0.76862746,0.6431373
0.003921569,0.77254903,0.654902
0.0,0.74509805,0.61960787
0.0,0.40784314,0.2901961
0.34901962,0.64705884,0.5647059
0.0,0.7921569,0.67058825
0.015686275,0.7764706,0.65882355
0.007843138,0.76862746,0.64705884
0.007843138,0.7372549,0.6313726
0.0,0.7137255,0.62352943
0.007843138,0.68235296,0.6156863
0.0,0.654902,0.59607846
0.0,0.63529414,0.5921569
0.0,0.6392157,0.61960787
0.007843138,0.64705884,0.64705884
0.015686275,0.62352943,0.6392157
0.05882353,0.6156863,0.6392157
0.23529412,0.67058825,0.69803923
0.3019608,0.68235296,0.6901961
0.30588236,0.6509804,0.6627451
0.2627451,0.627451,0.6313726
0.15294118,0.5411765,0.5372549
0.06666667,0.4862745,0.4627451
0.047058824,0.49411765,0.4627451
0.02745098,0.50980395,0.46666667
0.02745098,0.5137255,0.47058824
0.02745098,0.5529412,0.49411765
0.03137255,0.5921569,0.52156866
0.023529412,0.6431373,0.5529412
0.023529412,0.6784314,0.5764706
0.02745098,0.7176471,0.6
0.015686275,0.74509805,0.62352943
0.011764706,0.7607843,0.6392157
0.0,0.7647059,0.6431373
0.0,0.73333335,0.61960787
0.0,0.3882353,0.25882354
0.3529412,0.6392157,0.56078434
0.0,0.7882353,0.65882355
0.011764706,0.7607843,0.63529414
0.003921569,0.7411765,0.61960787
0.007843138,0.7137255,0.60784316
0.003921569,0.6862745,0.6156863
0.0,0.65882355,0.6117647
0.0,0.6509804,0.6117647
0.011764706,0.6431373,0.6313726
0.08235294,0.627451,0.6509804
0.29803923,0.7294118,0.76862746
0.5137255,0.8627451,0.9019608
0.5058824,0.8156863,0.8666667
0.40784314,0.6784314,0.7372549
0.3529412,0.5803922,0.6117647
0.28627452,0.49019608,0.5137255
0.2509804,0.4509804,0.47843137
0.24313726,0.44313726,0.46666667
0.27450982,0.4862745,0.5058824
0.19607843,0.43529412,0.44705883
0.16470589,0.4509804,0.44705883
0.03529412,0.42745098,0.39607844
0.03137255,0.4745098,0.41568628
0.039215688,0.53333336,0.4627451
0.03529412,0.5921569,0.49803922
0.02745098,0.63529414,0.5294118
0.023529412,0.6784314,0.5647059
0.019607844,0.7176471,0.59607846
0.019607844,0.7411765,0.62352943
0.011764706,0.75686276,0.6392157
0.0,0.73333335,0.6156863
0.0,0.3882353,0.2627451
0.34901962,0.6313726,0.5529412
0.0,0.7882353,0.654902
0.007843138,0.7372549,0.6117647
0.003921569,0.7176471,0.59607846
0.003921569,0.6901961,0.5882353
0.0,0.6627451,0.6
0.007843138,0.6666667,0.6392157
0.015686275,0.62352943,0.63529414
0.29411766,0.74509805,0.77254903
0.5686275,0.91764706,0.9607843
0.49411765,0.76862746,0.8156863
0.27450982,0.47843137,0.5372549
0.17254902,0.33333334,0.39215687
0.16862746,0.29803923,0.3647059
0.23921569,0.3372549,0.38039216
0.29411766,0.37254903,0.41960785
0.3019608,0.3764706,0.41568628
0.3137255,0.3764706,0.41960785
0.2901961,0.36078432,0.4
0.25490198,0.3254902,0.37254903
0.22352941,0.3254902,0.35686275
0.12156863,0.30588236,0.3137255
0.09019608,0.34117648,0.3254902
0.06666667,0.42352942,0.3764706
0.047058824,0.5176471,0.4392157
0.03137255,0.5803922,0.48235294
0.02745098,0.6392157,0.5254902
0.023529412,0.6862745,0.5686275
0.023529412,0.7137255,0.59607846
0.019607844,0.74509805,0.62352943
0.0,0.72156864,0.6039216
0.0,0.39215687,0.2627451
0.34509805,0.627451,0.54901963
0.0,0.78039217,0.64705884
0.007843138,0.7176471,0.59607846
0.0,0.6901961,0.5764706
0.003921569,0.67058825,0.58431375
0.003921569,0.6745098,0.627451
0.08235294,0.627451,0.6431373
0.45882353,0.87058824,0.9137255
0.6039216,0.8784314,0.9137255
0.2901961,0.49803922,0.5647059
0.12941177,0.3019608,0.36862746
0.21176471,0.34509805,0.40392157
0.34901962,0.42745098,0.48235294
0.44705883,0.49019608,0.54509807
0.4862745,0.5058824,0.5529412
0.50980395,0.52156866,0.5764706
0.52156866,0.53333336,0.5803922
0.5137255,0.52156866,0.57254905
0.4862745,0.49803922,0.54509807
0.47843137,0.4862745,0.5411765
0.4509804,0.46666667,0.5176471
0.4,0.43137255,0.4745098
0.2784314,0.35686275,0.38431373
0.14901961,0.30980393,0.31764707
0.105882354,0.40784314,0.37254903
0.0627451,0.5137255,0.43529412
0.03529412,0.6039216,0.49019608
0.023529412,0.6509804,0.5294118
0.023529412,0.69411767,0.5686275
0.019607844,0.7294118,0.59607846
0.0,0.70980394,0.59607846
0.0,0.38431373,0.2509804
0.34117648,0.61960787,0.5411765
0.0,0.7764706,0.6431373
0.007843138,0.69803923,0.5803922
0.0,0.67058825,0.5686275
0.003921569,0.67058825,0.6039216
0.06666667,0.627451,0.6313726
0.56078434,0.92156863,0.972549
0.5764706,0.7882353,0.8235294
0.16470589,0.36078432,0.43529412
0.16470589,0.31764707,0.38039216
0.35686275,0.4509804,0.49803922
0.47843137,0.5254902,0.57254905
0.52156866,0.53333336,0.5803922
0.52156866,0.5294118,0.5764706
0.5058824,0.5137255,0.5647059
0.52156866,0.5254902,0.5764706
0.5176471,0.5254902,0.5764706
0.52156866,0.5254902,0.57254905
0.49803922,0.5058824,0.5568628
0.49019608,0.49803922,0.5529412
0.4745098,0.4862745,0.5372549
0.4745098,0.48235294,0.53333336
0.45490196,0.46666667,0.5137255
0.41568628,0.43529412,0.48235294
0.23529412,0.3372549,0.36078432
0.13725491,0.40392157,0.3764706
0.078431375,0.53333336,0.4509804
0.02745098,0.61960787,0.5019608
0.02745098,0.6745098,0.5411765
0.019607844,0.70980394,0.57254905
0.0,0.7058824,0.58431375
0.0,0.38039216,0.24705882
0.34509805,0.6156863,0.5372549
0.0,0.7647059,0.63529414
0.003921569,0.6784314,0.5647059
0.003921569,0.6745098,0.5764706
0.019607844,0.6509804,0.6156863
0.5176471,0.90588236,0.95686275
0.5921569,0.78431374,0.8117647
0.105882354,0.30588236,0.3764706
0.22745098,0.36862746,0.42745098
0.46666667,0.5372549,0.58431375
0.53333336,0.54901963,0.6
0.5294118,0.53333336,0.5803922
0.5137255,0.52156866,0.57254905
0.5019608,0.50980395,0.5568628
0.5019608,0.5176471,0.5647059
0.5372549,0.5372549,0.5921569
0.5294118,0.5372549,0.58431375
0.52156866,0.52156866,0.57254905
0.5058824,0.5137255,0.56078434
0.49019608,0.49803922,0.5568628
0.48235294,0.49803922,0.54509807
0.4745098,0.48235294,0.5372549
0.44313726,0.45882353,0.5058824
0.4392157,0.4509804,0.5058824
0.43137255,0.44705883,0.49803922
0.30980393,0.34901962,0.3882353
0.18431373,0.41960785,0.4
0.07058824,0.5764706,0.47843137
0.023529412,0.6509804,0.5254902
0.019607844,0.69803923,0.5529412
0.0,0.6901961,0.5568628
0.0,0.3764706,0.24313726
0.34117648,0.6117647,0.5372549
0.0,0.7647059,0.627451
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5921569
0.2627451,0.7764706,0.7882353
0.69411767,0.8862745,0.93333334
0.09803922,0.30980393,0.36862746
0.22352941,0.37254903,0.42745098
0.47058824,0.5254902,0.5764706
0.52156866,0.53333336,0.58431375
0.5137255,0.52156866,0.57254905
0.5137255,0.52156866,0.5686275
0.52156866,0.5294118,0.5764706
0.50980395,0.5137255,0.56078434
0.5137255,0.52156866,0.57254905
0.5254902,0.53333336,0.5803922
0.53333336,0.5411765,0.5882353
0.53333336,0.5411765,0.5882353
0.5176471,0.5254902,0.5764706
0.49411765,0.5019608,0.5529412
0.4862745,0.49411765,0.5529412
0.46666667,0.4745098,0.5254902
0.45490196,0.4627451,0.52156866
0.43137255,0.44313726,0.49411765
0.42352942,0.4392157,0.4862745
0.41960785,0.43137255,0.4862745
0.34901962,0.36862746,0.41568628
0.23529412,0.43137255,0.42745098
0.043137256,0.62352943,0.52156866
0.019607844,0.6784314,0.5411765
0.0,0.6784314,0.5372549
0.0,0.38039216,0.24313726
0.32941177,0.61960787,0.5294118
0.0,0.75686276,0.62352943
0.015686275,0.67058825,0.5647059
0.047058824,0.6862745,0.61960787
0.65882355,0.9098039,0.9490196
0.19215687,0.42745098,0.49019608
0.16470589,0.3254902,0.3882353
0.43137255,0.4862745,0.5372549
0.4745098,0.49019608,0.5411765
0.47843137,0.49411765,0.5411765
0.49019608,0.5019608,0.5529412
0.5019608,0.50980395,0.56078434
0.5176471,0.52156866,0.57254905
0.5294118,0.5254902,0.5803922
0.5254902,0.53333336,0.5803922
0.5372549,0.5372549,0.58431375
0.5176471,0.5254902,0.57254905
0.5176471,0.5254902,0.5764706
0.5176471,0.5254902,0.57254905
0.5019608,0.50980395,0.5686275
0.48235294,0.49803922,0.54509807
0.4862745,0.49411765,0.54509807
0.45882353,0.4745098,0.52156866
0.44313726,0.45490196,0.50980395
0.42352942,0.43529412,0.4862745
0.4117647,0.42745098,0.48235294
0.39607844,0.4117647,0.4627451
0.34509805,0.3764706,0.4117647
0.30588236,0.47843137,0.46666667
0.0,0.6784314,0.54901963
0.0,0.67058825,0.5411765
0.0,0.3647059,0.23137255
0.3372549,0.6117647,0.5176471
0.0,0.7490196,0.6
0.003921569,0.6627451,0.5529412
0.3529412,0.8156863,0.78431374
0.49803922,0.6901961,0.70980394
0.101960786,0.27450982,0.3254902
0.3647059,0.44313726,0.49019608
0.44313726,0.4627451,0.52156866
0.4392157,0.45882353,0.5137255
0.45490196,0.46666667,0.5254902
0.47058824,0.48235294,0.5411765
0.4862745,0.49803922,0.5529412
0.5019608,0.50980395,0.56078434
0.49803922,0.5058824,0.5568628
0.5137255,0.52156866,0.57254905
0.52156866,0.5372549,0.58431375
0.5254902,0.53333336,0.58431375
0.5019608,0.50980395,0.56078434
0.49411765,0.5019608,0.5529412
0.5019608,0.5176471,0.5647059
0.49803922,0.5058824,0.5647059
0.47843137,0.49411765,0.5411765
0.4627451,0.4745098,0.53333336
0.44313726,0.45882353,0.50980395
0.41960785,0.43529412,0.49019608
0.40392157,0.41568628,0.4745098
0.3882353,0.4,0.45490196
0.39215687,0.4,0.4509804
0.33333334,0.3882353,0.42352942
0.22745098,0.5764706,0.5294118
0.0,0.6745098,0.5372549
0.0,0.3647059,0.23529412
0.32156864,0.6117647,0.5137255
0.0,0.74509805,0.60784316
0.02745098,0.6784314,0.5803922
0.5803922,0.85490197,0.8235294
0.14117648,0.32941177,0.3764706
0.25882354,0.3764706,0.4392157
0.43137255,0.44705883,0.5137255
0.43529412,0.45490196,0.5137255
0.44313726,0.45882353,0.52156866
0.47058824,0.48235294,0.5372549
0.4745098,0.4862745,0.5411765
0.4745098,0.4862745,0.5411765
0.46666667,0.47843137,0.5294118
0.4862745,0.49411765,0.5529412
0.4862745,0.5019608,0.54901963
0.49803922,0.5058824,0.5647059
0.50980395,0.5254902,0.57254905
0.50980395,0.5176471,0.5764706
0.4862745,0.5019608,0.54901963
0.49019608,0.49803922,0.5568628
0.49411765,0.50980395,0.5568628
0.4862745,0.49411765,0.54509807
0.45882353,0.4745098,0.52156866
0.44705883,0.45882353,0.5137255
0.43529412,0.44705883,0.49803922
0.4117647,0.42352942,0.47843137
0.38431373,0.40392157,0.4509804
0.36862746,0.3882353,0.43137255
0.38431373,0.39215687,0.4392157
0.38431373,0.42745098,0.4509804
0.0,0.654902,0.5411765
0.0,0.37254903,0.24313726
0.32156864,0.6117647,0.5137255
0.0,0.7529412,0.6039216
0.13725491,0.7411765,0.64705884
0.4862745,0.7019608,0.6784314
0.09411765,0.2784314,0.30980393
0.4,0.4509804,0.5254902
0.4745098,0.49411765,0.5411765
0.4392157,0.4509804,0.5058824
0.45490196,0.46666667,0.5254902
0.48235294,0.49019608,0.54901963
0.47843137,0.4862745,0.54509807
0.45882353,0.47058824,0.5294118
0.46666667,0.47843137,0.5372549
0.48235294,0.49803922,0.54509807
0.47058824,0.47843137,0.5294118
0.4862745,0.49803922,0.5568628
0.49019608,0.49803922,0.54901963
0.49019608,0.5058824,0.5529412
0.49411765,0.5019608,0.5529412
0.47843137,0.49411765,0.5411765
0.48235294,0.49019608,0.5411765
0.49019608,0.49803922,0.54901963
0.4627451,0.47058824,0.5294118
0.44313726,0.45882353,0.50980395
0.43529412,0.44705883,0.49411765
0.41568628,0.42352942,0.47843137
0.38431373,0.4,0.4509804
0.36862746,0.38431373,0.43137255
0.3647059,0.3764706,0.42745098
0.36078432,0.37254903,0.43137255
0.20784314,0.56078434,0.52156866
0.0,0.3764706,0.24313726
0.32156864,0.6117647,0.5058824
0.0,0.7490196,0.6039216
0.25490198,0.7647059,0.6862745
0.3019608,0.5137255,0.49019608
0.1882353,0.33333334,0.36862746
0.45882353,0.47058824,0.5294118
0.44313726,0.45490196,0.5176471
0.45882353,0.47058824,0.53333336
0.46666667,0.47843137,0.5372549
0.47058824,0.48235294,0.5411765
0.4745098,0.4862745,0.54509807
0.4627451,0.4745098,0.53333336
0.46666667,0.47843137,0.5372549
0.49019608,0.49803922,0.5568628
0.48235294,0.49803922,0.54509807
0.4509804,0.45882353,0.5176471
0.44313726,0.45490196,0.5137255
0.43529412,0.44313726,0.5019608
0.4392157,0.4509804,0.50980395
0.45882353,0.46666667,0.5254902
0.4745098,0.49019608,0.5372549
0.49411765,0.5019608,0.5529412
0.45882353,0.4745098,0.52156866
0.44313726,0.45490196,0.5137255
0.42745098,0.44313726,0.49411765
0.41960785,0.43137255,0.4862745
0.3882353,0.40392157,0.45882353
0.3647059,0.38431373,0.43529412
0.36078432,0.3764706,0.43529412
0.31764707,0.34509805,0.39607844
0.4117647,0.4627451,0.4862745
0.0,0.34901962,0.23137255
0.3137255,0.6156863,0.52156866
0.0,0.75686276,0.6039216
0.3254902,0.78039217,0.69803923
0.13333334,0.32156864,0.32156864
0.34509805,0.4392157,0.4862745
0.45882353,0.46666667,0.5254902
0.4392157,0.4627451,0.5176471
0.4627451,0.47843137,0.5372549
0.47843137,0.4862745,0.54509807
0.47058824,0.47843137,0.5372549
0.46666667,0.4745098,0.53333336
0.4627451,0.4745098,0.53333336
0.47058824,0.48235294,0.5411765
0.47058824,0.48235294,0.5411765
0.45882353,0.46666667,0.5254902
0.4392157,0.4509804,0.50980395
0.45490196,0.46666667,0.5254902
0.45490196,0.46666667,0.5254902
0.4627451,0.47058824,0.5294118
0.44705883,0.45882353,0.5176471
0.45490196,0.46666667,0.5254902
0.4745098,0.49019608,0.5372549
0.4627451,0.47058824,0.52156866
0.43529412,0.44705883,0.5058824
0.41960785,0.43137255,0.49019608
0.41568628,0.42745098,0.4862745
0.40784314,0.41960785,0.47843137
0.38039216,0.39607844,0.4509804
0.35686275,0.38039216,0.42745098
0.3372549,0.36078432,0.41568628
0.4,0.40784314,0.45882353
0.015686275,0.28627452,0.21176471
0.30588236,0.61960787,0.52156866
0.0,0.7607843,0.60784316
0.3372549,0.77254903,0.7058824
0.06666667,0.27450982,0.26666668
0.41960785,0.48235294,0.5411765
0.45882353,0.4745098,0.52156866
0.4392157,0.4509804,0.50980395
0.46666667,0.48235294,0.5294118
0.4862745,0.49803922,0.5529412
0.47843137,0.49019608,0.5411765
0.45882353,0.47058824,0.5254902
0.47058824,0.47843137,0.53333336
0.47058824,0.4862745,0.53333336
0.45882353,0.46666667,0.5254902
0.46666667,0.47843137,0.5372549
0.47843137,0.4862745,0.54509807
0.4745098,0.48235294,0.53333336
0.4745098,0.48235294,0.5411765
0.47058824,0.4862745,0.53333336
0.4627451,0.47058824,0.5294118
0.43529412,0.44705883,0.5058824
0.45882353,0.46666667,0.5254902
0.4627451,0.47843137,0.5254902
0.4392157,0.4509804,0.5058824
0.41960785,0.43529412,0.4862745
0.4117647,0.42352942,0.47843137
0.40392157,0.41960785,0.47843137
0.3882353,0.40784314,0.4627451
0.3764706,0.3882353,0.44705883
0.35686275,0.3764706,0.42352942
0.35686275,0.3647059,0.42352942
0.12156863,0.23921569,0.20784314
0.3019608,0.6156863,0.5254902
0.0,0.7647059,0.6
0.29411766,0.75686276,0.6784314
0.08235294,0.3019608,0.29803923
0.43137255,0.5019608,0.54901963
0.4627451,0.47058824,0.5294118
0.45882353,0.4745098,0.52156866
0.48235294,0.49019608,0.54901963
0.5058824,0.5137255,0.5686275
0.49803922,0.5058824,0.5568628
0.46666667,0.47843137,0.5254902
0.47843137,0.49411765,0.54509807
0.47058824,0.48235294,0.5411765
0.45490196,0.47058824,0.52156866
0.48235294,0.49019608,0.54901963
0.49019608,0.5058824,0.5529412
0.5019608,0.50980395,0.5686275
0.5019608,0.50980395,0.56078434
0.49019608,0.49803922,0.5568628
0.46666667,0.47843137,0.5372549
0.4392157,0.4509804,0.50980395
0.42745098,0.4392157,0.49803922
0.45882353,0.47058824,0.5294118
0.4392157,0.4509804,0.50980395
0.41960785,0.43137255,0.49019608
0.4117647,0.42745098,0.47843137
0.4117647,0.42352942,0.47843137
0.4,0.41568628,0.47058824
0.36862746,0.39215687,0.4392157
0.34901962,0.37254903,0.42745098
0.2784314,0.3019608,0.35686275
0.1764706,0.20784314,0.21568628
0.30588236,0.61960787,0.52156866
0.0,0.76862746,0.60784316
0.21176471,0.7764706,0.69411767
0.105882354,0.36078432,0.32941177
0.41960785,0.49803922,0.5411765
0.4745098,0.49019608,0.5372549
0.4745098,0.4862745,0.54509807
0.5058824,0.52156866,0.57254905
0.52156866,0.5254902,0.58431375
0.5176471,0.52156866,0.5764706
0.49411765,0.5019608,0.5568628
0.49019608,0.49803922,0.5529412
0.49019608,0.5058824,0.5568628
0.4745098,0.4862745,0.5411765
0.49019608,0.5058824,0.5529412
0.5176471,0.5254902,0.58431375
0.5176471,0.5254902,0.5764706
0.5176471,0.5254902,0.58431375
0.49803922,0.5137255,0.56078434
0.4745098,0.48235294,0.5411765
0.44313726,0.45490196,0.5137255
0.43529412,0.44313726,0.5019608
0.4392157,0.4509804,0.50980395
0.43529412,0.44705883,0.5058824
0.43137255,0.44313726,0.5019608
0.41960785,0.43137255,0.49019608
0.41568628,0.43137255,0.4862745
0.40392157,0.42352942,0.4745098
0.38039216,0.4,0.45490196
0.34117648,0.37254903,0.41568628
0.2627451,0.2901961,0.3529412
0.1764706,0.22352941,0.22352941
0.2784314,0.6156863,0.5254902
0.0,0.77254903,0.60784316
0.15294118,0.80784315,0.70980394
0.101960786,0.3882353,0.3529412
0.43529412,0.5254902,0.5647059
0.4862745,0.49803922,0.5529412
0.49019608,0.5058824,0.5529412
0.5137255,0.5254902,0.5764706
0.5254902,0.5294118,0.58431375
0.5372549,0.54509807,0.59607846
0.52156866,0.5294118,0.5803922
0.50980395,0.52156866,0.5686275
0.50980395,0.5176471,0.5686275
0.49019608,0.49803922,0.54901963
0.52156866,0.5294118,0.5882353
0.5294118,0.5372549,0.5882353
0.5176471,0.5254902,0.58431375
0.5058824,0.5137255,0.57254905
0.49411765,0.5019608,0.56078434
0.47058824,0.48235294,0.5411765
0.44705883,0.45882353,0.5176471
0.4392157,0.4509804,0.50980395
0.43529412,0.44705883,0.5058824
0.43137255,0.44313726,0.5019608
0.4392157,0.4509804,0.50980395
0.42352942,0.43529412,0.49019608
0.4117647,0.42745098,0.47843137
0.4117647,0.42745098,0.4862745
0.38039216,0.4,0.45882353
0.3647059,0.39607844,0.44705883
0.27058825,0.30980393,0.3529412
0.15686275,0.23529412,0.22745098
0.2901961,0.6156863,0.5254902
0.0,0.7607843,0.6
0.10980392,0.8509804,0.7372549
0.1764706,0.47843137,0.43137255
0.41960785,0.5372549,0.57254905
0.5019608,0.52156866,0.57254905
0.50980395,0.5176471,0.57254905
0.5254902,0.53333336,0.5882353
0.53333336,0.5411765,0.5921569
0.5411765,0.54901963,0.59607846
0.5372549,0.54509807,0.5921569
0.52156866,0.5294118,0.5803922
0.5176471,0.5254902,0.5764706
0.50980395,0.50980395,0.5686275
0.5254902,0.53333336,0.58431375
0.5294118,0.5372549,0.59607846
0.5176471,0.5254902,0.5803922
0.50980395,0.5176471,0.5764706
0.49019608,0.49803922,0.5568628
0.46666667,0.4745098,0.5411765
0.4627451,0.4745098,0.53333336
0.44313726,0.45490196,0.5137255
0.4392157,0.4509804,0.5019608
0.43137255,0.44313726,0.5019608
0.43529412,0.4509804,0.5019608
0.42352942,0.43529412,0.4862745
0.41960785,0.43529412,0.4862745
0.40784314,0.42745098,0.47843137
0.39215687,0.41568628,0.47058824
0.36862746,0.4,0.4509804
0.34117648,0.36862746,0.41960785
0.09411765,0.25882354,0.21568628
0.29411766,0.6117647,0.52156866
0.0,0.7607843,0.6
0.06666667,0.8392157,0.70980394
0.2627451,0.64705884,0.5921569
0.3764706,0.5254902,0.5568628
0.5058824,0.52156866,0.5764706
0.5137255,0.5294118,0.5803922
0.53333336,0.54509807,0.59607846
0.54901963,0.5568628,0.6039216
0.5568628,0.5647059,0.6117647
0.5529412,0.56078434,0.6117647
0.5529412,0.56078434,0.6117647
0.54901963,0.5529412,0.60784316
0.53333336,0.5372549,0.5921569
0.5137255,0.52156866,0.57254905
0.52156866,0.5294118,0.58431375
0.5137255,0.52156866,0.5764706
0.50980395,0.5176471,0.57254905
0.49019608,0.49803922,0.5568628
0.4745098,0.47843137,0.54509807
0.4627451,0.47058824,0.5294118
0.4509804,0.45882353,0.5176471
0.43529412,0.44705883,0.5019608
0.43529412,0.44705883,0.5058824
0.43137255,0.44313726,0.5019608
0.42352942,0.4392157,0.49019608
0.41960785,0.43529412,0.4862745
0.39607844,0.41960785,0.47058824
0.4,0.42352942,0.47843137
0.38431373,0.41568628,0.46666667
0.39215687,0.42352942,0.46666667
0.02745098,0.3137255,0.23529412
0.29803923,0.60784316,0.5137255
0.0,0.7607843,0.60784316
0.02745098,0.8039216,0.6627451
0.2509804,0.83137256,0.75686276
0.32941177,0.5137255,0.53333336
0.50980395,0.5254902,0.58431375
0.5254902,0.5372549,0.5921569
0.5372549,0.54901963,0.59607846
0.5529412,0.56078434,0.60784316
0.5568628,0.5647059,0.6156863
0.5568628,0.5647059,0.6156863
0.5647059,0.5647059,0.61960787
0.5686275,0.5686275,0.62352943
0.56078434,0.5647059,0.6156863
0.5254902,0.53333336,0.5803922
0.49803922,0.5058824,0.5568628
0.5019608,0.5137255,0.5647059
0.50980395,0.5176471,0.57254905
0.49803922,0.50980395,0.5647059
0.49019608,0.49803922,0.5568628
0.48235294,0.49019608,0.54901963
0.45490196,0.45882353,0.52156866
0.44313726,0.45490196,0.5137255
0.43137255,0.44313726,0.5019608
0.43137255,0.44313726,0.5019608
