r,g,b
0.07058824,0.09411765,0.105882354
0.30588236,0.3372549,0.34117648
0.0,0.5137255,0.40784314
0.23921569,0.73333335,0.64705884
0.007843138,0.6313726,0.50980395
0.29411766,0.7372549,0.6627451
0.101960786,0.29411766,0.2627451
0.16078432,0.21176471,0.21568628
0.17254902,0.1882353,0.20784314
0.17254902,0.19215687,0.20392157
0.17254902,0.1882353,0.20392157
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.18431373,0.2
0.16862746,0.18039216,0.2
0.1764706,0.1882353,0.20784314
0.17254902,0.1882353,0.2
0.18039216,0.1882353,0.20784314
0.1764706,0.19215687,0.20784314
0.18039216,0.19215687,0.21176471
0.18039216,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21176471
0.1882353,0.2,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.19607843,0.21568628
0.18039216,0.19607843,0.21176471
0.18431373,0.2,0.21568628
0.18431373,0.2,0.21568628
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.2509804,0.27450982,0.2901961
0.007843138,0.07450981,0.06666667
0.30980393,0.34901962,0.34117648
0.003921569,0.5372549,0.43529412
0.11764706,0.6627451,0.5686275
0.003921569,0.6313726,0.5019608
0.09019608,0.69803923,0.5882353
0.28235295,0.5568628,0.5019608
0.1254902,0.23137255,0.22352941
0.16862746,0.19607843,0.20784314
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.2
0.17254902,0.19215687,0.20392157
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.17254902,0.18431373,0.20392157
0.18039216,0.19607843,0.20784314
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21960784
0.1764706,0.2,0.21568628
0.18431373,0.20392157,0.21960784
0.18039216,0.20392157,0.21960784
0.34117648,0.4117647,0.4117647
0.003921569,0.14901961,0.105882354
0.30588236,0.36078432,0.34117648
0.011764706,0.5529412,0.4392157
0.015686275,0.57254905,0.4627451
0.007843138,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.23921569,0.72156864,0.6431373
0.13333334,0.34117648,0.30588236
0.15686275,0.21960784,0.21960784
0.16470589,0.19215687,0.2
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20392157
0.17254902,0.1882353,0.20392157
0.17254902,0.1882353,0.20392157
0.16862746,0.1882353,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.19215687,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.19607843,0.20784314
0.18039216,0.19215687,0.21176471
0.1764706,0.19607843,0.20784314
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21176471
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.18039216,0.2,0.21568628
0.18431373,0.20392157,0.22352941
0.1764706,0.2,0.21960784
0.1764706,0.2,0.21568628
0.25882354,0.3137255,0.3254902
0.23137255,0.50980395,0.44313726
0.0,0.24705882,0.16078432
0.29411766,0.37254903,0.34117648
0.0,0.5529412,0.43529412
0.003921569,0.5568628,0.4392157
0.007843138,0.63529414,0.5058824
0.007843138,0.63529414,0.5058824
0.007843138,0.63529414,0.5019608
0.29411766,0.69803923,0.62352943
0.078431375,0.27450982,0.24705882
0.16078432,0.20784314,0.21960784
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.20392157
0.16862746,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.19215687,0.20392157
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21176471
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.1764706,0.20392157,0.21568628
0.17254902,0.19607843,0.21568628
0.21960784,0.27058825,0.28235295
0.2509804,0.46666667,0.42352942
0.011764706,0.6,0.49019608
0.0,0.28627452,0.19215687
0.3254902,0.41568628,0.39215687
0.0,0.5686275,0.45490196
0.007843138,0.5686275,0.45882353
0.003921569,0.64705884,0.52156866
0.0,0.63529414,0.5058824
0.003921569,0.62352943,0.5058824
0.011764706,0.63529414,0.5019608
0.22352941,0.67058825,0.59607846
0.06666667,0.29411766,0.2509804
0.14117648,0.21176471,0.20784314
0.16862746,0.19607843,0.20784314
0.16078432,0.18431373,0.2
0.16862746,0.19215687,0.20392157
0.16862746,0.19607843,0.20784314
0.1764706,0.1882353,0.20784314
0.17254902,0.19215687,0.20392157
0.1764706,0.1882353,0.20784314
0.17254902,0.19215687,0.20392157
0.17254902,0.18431373,0.20392157
0.18039216,0.2,0.21176471
0.1882353,0.20784314,0.22352941
0.18039216,0.2,0.21176471
0.18039216,0.2,0.21568628
0.16862746,0.2,0.20784314
0.1764706,0.2,0.21568628
0.18431373,0.20392157,0.21568628
0.18039216,0.19607843,0.21176471
0.19215687,0.27450982,0.27450982
0.18431373,0.4862745,0.43529412
0.0,0.5803922,0.4745098
0.007843138,0.59607846,0.49019608
0.0,0.2784314,0.1882353
0.33333334,0.43137255,0.40784314
0.0,0.5882353,0.4862745
0.0,0.5882353,0.47058824
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.003921569,0.6313726,0.5019608
0.003921569,0.62352943,0.49803922
0.007843138,0.627451,0.49803922
0.09411765,0.6431373,0.5372549
0.047058824,0.3647059,0.29803923
0.105882354,0.22745098,0.21176471
0.16470589,0.19607843,0.20784314
0.16470589,0.19607843,0.20784314
0.16470589,0.19215687,0.20392157
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.1764706,0.19607843,0.21176471
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21176471
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21176471
0.18039216,0.2,0.21568628
0.16862746,0.2,0.20784314
0.1764706,0.2,0.20784314
0.19215687,0.32941177,0.30588236
0.12941177,0.5058824,0.42745098
0.007843138,0.5803922,0.47058824
0.007843138,0.59607846,0.49019608
0.019607844,0.6117647,0.50980395
0.0,0.29411766,0.20392157
0.34117648,0.45882353,0.42745098
0.0,0.6039216,0.49411765
0.0,0.5921569,0.48235294
0.007843138,0.6431373,0.52156866
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.61960787,0.49411765
0.003921569,0.60784316,0.48235294
0.0,0.6117647,0.48235294
0.03137255,0.5921569,0.47843137
0.039215688,0.5058824,0.40784314
0.03529412,0.32941177,0.2627451
0.105882354,0.23921569,0.21960784
0.17254902,0.20784314,0.21568628
0.18431373,0.20392157,0.21960784
0.17254902,0.20392157,0.21176471
0.18431373,0.20392157,0.21960784
0.17254902,0.20392157,0.21176471
0.18039216,0.2,0.21568628
0.1764706,0.20784314,0.21568628
0.18039216,0.2,0.21568628
0.17254902,0.20392157,0.21176471
0.1764706,0.19607843,0.21176471
0.17254902,0.20392157,0.21176471
0.09019608,0.27058825,0.2509804
0.043137256,0.43137255,0.34901962
0.015686275,0.5254902,0.40784314
0.011764706,0.5529412,0.43137255
0.015686275,0.58431375,0.4627451
0.007843138,0.6,0.49411765
0.011764706,0.6156863,0.5019608
0.0,0.30588236,0.21176471
0.32941177,0.47058824,0.4392157
0.0,0.6117647,0.50980395
0.0,0.60784316,0.49411765
