r,g,b
0.22745098,0.2627451,0.3372549
0.23529412,0.2901961,0.36862746
0.40784314,0.5372549,0.6
0.5647059,0.85490197,0.8666667
0.19607843,0.7372549,0.6901961
0.007843138,0.81960785,0.7372549
0.003921569,0.8235294,0.72156864
0.007843138,0.827451,0.73333335
0.003921569,0.83137256,0.7294118
0.015686275,0.8392157,0.7490196
0.0,0.37254903,0.28627452
0.05882353,0.8352941,0.7411765
0.003921569,0.84313726,0.7411765
0.007843138,0.8352941,0.7372549
0.003921569,0.8392157,0.73333335
0.011764706,0.8392157,0.7372549
0.007843138,0.84313726,0.73333335
0.0627451,0.8,0.7058824
0.09019608,0.5176471,0.47058824
0.14901961,0.34901962,0.3529412
0.19607843,0.3019608,0.3372549
0.23137255,0.27058825,0.32156864
0.23529412,0.25882354,0.3254902
0.22745098,0.2627451,0.31764707
0.22745098,0.25882354,0.3254902
0.22745098,0.2627451,0.32156864
0.21960784,0.25490198,0.31764707
0.22745098,0.2627451,0.31764707
0.23529412,0.26666668,0.33333334
0.22352941,0.25882354,0.31764707
0.22352941,0.25490198,0.31764707
0.23137255,0.28235295,0.34901962
0.30980393,0.39607844,0.4745098
0.49803922,0.6784314,0.7254902
0.47843137,0.7882353,0.7921569
0.14117648,0.6784314,0.62352943
0.011764706,0.77254903,0.6784314
0.011764706,0.7882353,0.6901961
0.003921569,0.8,0.69803923
0.015686275,0.80784315,0.7058824
0.0,0.8156863,0.7137255
0.015686275,0.827451,0.73333335
0.0,0.3764706,0.28627452
0.05882353,0.827451,0.73333335
0.003921569,0.827451,0.7294118
0.003921569,0.8235294,0.72156864
0.0,0.8156863,0.7019608
0.003921569,0.8117647,0.6901961
0.007843138,0.8117647,0.6901961
0.0,0.8,0.6784314
0.019607844,0.8156863,0.69803923
0.05882353,0.7411765,0.654902
0.14509805,0.57254905,0.5372549
0.16078432,0.34117648,0.36078432
0.21568628,0.31764707,0.3647059
0.19607843,0.2784314,0.32941177
0.22745098,0.28627452,0.34509805
0.23137255,0.28235295,0.34509805
0.24705882,0.2901961,0.35686275
0.23529412,0.28627452,0.34901962
0.2509804,0.30588236,0.36862746
0.23529412,0.29803923,0.35686275
0.41960785,0.5058824,0.54901963
0.4392157,0.59607846,0.63529414
0.4392157,0.6745098,0.6901961
0.2,0.5921569,0.5568628
0.047058824,0.61960787,0.53333336
0.023529412,0.7019608,0.59607846
0.019607844,0.73333335,0.6313726
0.015686275,0.7607843,0.65882355
0.003921569,0.76862746,0.6627451
0.023529412,0.7921569,0.6862745
0.003921569,0.8,0.69803923
0.015686275,0.81960785,0.7176471
0.0,0.36078432,0.27450982
0.05882353,0.8117647,0.72156864
0.0,0.80784315,0.69803923
0.007843138,0.8,0.7019608
0.0,0.7921569,0.6784314
0.003921569,0.78431374,0.6745098
0.0,0.7764706,0.65882355
0.0,0.76862746,0.6509804
0.0,0.7607843,0.6392157
0.0,0.7490196,0.627451
0.019607844,0.73333335,0.6156863
0.14117648,0.80784315,0.69803923
0.21568628,0.68235296,0.6039216
0.40392157,0.6784314,0.6431373
0.49803922,0.63529414,0.6431373
0.49803922,0.6039216,0.61960787
0.5019608,0.5803922,0.60784316
0.3764706,0.47058824,0.49019608
0.44705883,0.5529412,0.5764706
0.40784314,0.5803922,0.57254905
0.23529412,0.48235294,0.4509804
0.07058824,0.45882353,0.3764706
0.007843138,0.47843137,0.38039216
0.015686275,0.54509807,0.42745098
0.015686275,0.6,0.48235294
0.02745098,0.65882355,0.54509807
0.019607844,0.69803923,0.5921569
0.019607844,0.7254902,0.627451
0.011764706,0.7529412,0.6431373
0.015686275,0.77254903,0.67058825
0.007843138,0.7882353,0.6784314
0.011764706,0.8,0.69803923
0.0,0.34901962,0.25882354
0.050980393,0.8,0.7019608
0.003921569,0.7921569,0.69803923
0.003921569,0.78039217,0.68235296
0.0,0.7647059,0.67058825
0.0,0.7490196,0.64705884
0.0,0.7411765,0.6313726
0.0,0.73333335,0.61960787
0.0,0.7176471,0.6
0.0,0.69803923,0.5803922
0.0,0.6784314,0.54901963
0.0,0.654902,0.5176471
0.003921569,0.6313726,0.49019608
0.007843138,0.59607846,0.45490196
0.007843138,0.5568628,0.42352942
0.011764706,0.5254902,0.39607844
0.019607844,0.4745098,0.35686275
0.007843138,0.4117647,0.3019608
0.011764706,0.3882353,0.28235295
0.007843138,0.3882353,0.28235295
0.011764706,0.4,0.2901961
0.003921569,0.40784314,0.3019608
0.011764706,0.45490196,0.34509805
0.015686275,0.49411765,0.3764706
0.019607844,0.5372549,0.41960785
0.03529412,0.6117647,0.49803922
0.019607844,0.654902,0.5529412
0.02745098,0.69411767,0.6039216
0.003921569,0.7176471,0.627451
0.011764706,0.74509805,0.6509804
0.007843138,0.7607843,0.67058825
0.015686275,0.7882353,0.6901961
0.0,0.36862746,0.28235295
0.11764706,0.38039216,0.3137255
0.09411765,0.3764706,0.2901961
0.09411765,0.3764706,0.29803923
0.08235294,0.3647059,0.28627452
0.09411765,0.3647059,0.2901961
0.08235294,0.3647059,0.2784314
0.08627451,0.35686275,0.27450982
0.07058824,0.31764707,0.23529412
0.08627451,0.3137255,0.23529412
0.07450981,0.29411766,0.21176471
0.08627451,0.2901961,0.20392157
0.07058824,0.25490198,0.1764706
0.09803922,0.2784314,0.19607843
0.0627451,0.23137255,0.15686275
0.050980393,0.20392157,0.13333334
0.050980393,0.1764706,0.1254902
0.05490196,0.1764706,0.11764706
0.05882353,0.16078432,0.11764706
0.0627451,0.16470589,0.12156863
0.08235294,0.17254902,0.13333334
0.07058824,0.18039216,0.1254902
0.07058824,0.18039216,0.13333334
0.078431375,0.19607843,0.14117648
0.078431375,0.20392157,0.15294118
0.08627451,0.23529412,0.18431373
0.09019608,0.27450982,0.21568628
0.09411765,0.29411766,0.23529412
0.12156863,0.3254902,0.25882354
0.09411765,0.34117648,0.2784314
0.10980392,0.34901962,0.28627452
0.101960786,0.34901962,0.28627452
0.03137255,0.24705882,0.1882353
0.09019608,0.5019608,0.4117647
0.06666667,0.5176471,0.44313726
0.05490196,0.49411765,0.41568628
0.05490196,0.48235294,0.4
0.07450981,0.47058824,0.3882353
0.078431375,0.44313726,0.36078432
0.101960786,0.42352942,0.33333334
0.09803922,0.4,0.31764707
0.105882354,0.40392157,0.31764707
0.10980392,0.3882353,0.29803923
0.11372549,0.3764706,0.2784314
0.08627451,0.35686275,0.25490198
0.11372549,0.32941177,0.23529412
0.09803922,0.29411766,0.20392157
0.08627451,0.25490198,0.18431373
0.09019608,0.2509804,0.18431373
0.09019608,0.24705882,0.18039216
0.09411765,0.2509804,0.1764706
0.08235294,0.23921569,0.17254902
0.08235294,0.24313726,0.16862746
0.10980392,0.25882354,0.1882353
0.09019608,0.2509804,0.1764706
0.105882354,0.2627451,0.1882353
0.101960786,0.2627451,0.19215687
0.12156863,0.3019608,0.23137255
0.13725491,0.36078432,0.28235295
0.14509805,0.41568628,0.32941177
0.08627451,0.47058824,0.3764706
0.09019608,0.5019608,0.4117647
0.05490196,0.50980395,0.4392157
0.05490196,0.5294118,0.45490196
0.0,0.26666668,0.18039216
0.05882353,0.76862746,0.6784314
0.003921569,0.75686276,0.6509804
0.003921569,0.7411765,0.6392157
0.003921569,0.70980394,0.6039216
0.0,0.6901961,0.5803922
0.007843138,0.65882355,0.54901963
0.003921569,0.62352943,0.5137255
0.003921569,0.60784316,0.48235294
0.0,0.5803922,0.44705883
0.007843138,0.56078434,0.42745098
0.015686275,0.5411765,0.41568628
0.043137256,0.5176471,0.40392157
0.0627451,0.40392157,0.32941177
0.14509805,0.31764707,0.2901961
0.20784314,0.30588236,0.29411766
0.20784314,0.26666668,0.2784314
0.18039216,0.25882354,0.2627451
0.14117648,0.23529412,0.24313726
0.12941177,0.2901961,0.25882354
0.09411765,0.34901962,0.28627452
0.07058824,0.3764706,0.28235295
0.06666667,0.3882353,0.29411766
0.0627451,0.39607844,0.29411766
0.0627451,0.4,0.3019608
0.07450981,0.41960785,0.31764707
0.101960786,0.5019608,0.39215687
0.05882353,0.59607846,0.4862745
0.043137256,0.67058825,0.5686275
0.023529412,0.70980394,0.61960787
0.011764706,0.7372549,0.63529414
0.019607844,0.75686276,0.6627451
0.0,0.34509805,0.25490198
