r,g,b
0.16078432,0.20392157,0.20392157
0.15686275,0.18431373,0.21568628
0.16078432,0.1882353,0.21568628
0.16470589,0.18431373,0.21960784
0.16078432,0.1882353,0.22352941
0.16470589,0.18431373,0.21960784
0.16862746,0.1882353,0.21568628
0.17254902,0.1882353,0.21960784
0.16862746,0.1882353,0.21568628
0.16862746,0.18431373,0.21176471
0.17254902,0.18431373,0.21568628
0.16862746,0.1882353,0.21568628
0.17254902,0.1882353,0.21960784
0.16862746,0.1882353,0.21568628
0.18039216,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.19215687,0.21960784
0.17254902,0.19215687,0.22745098
0.16078432,0.19607843,0.22352941
0.15686275,0.1882353,0.22352941
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.21960784
0.101960786,0.25882354,0.25490198
0.23529412,0.5254902,0.49411765
0.13333334,0.5686275,0.5176471
0.050980393,0.6392157,0.5647059
0.02745098,0.7058824,0.6156863
0.007843138,0.7294118,0.63529414
0.003921569,0.73333335,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.3372549,0.25882354
0.17254902,0.22745098,0.20784314
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.22745098
0.16078432,0.1882353,0.21960784
0.16862746,0.1882353,0.22352941
0.17254902,0.19215687,0.21960784
0.17254902,0.18431373,0.21568628
0.16862746,0.18431373,0.21568628
0.17254902,0.1882353,0.21568628
0.17254902,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21960784
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22352941
0.14509805,0.18039216,0.21176471
0.14901961,0.1882353,0.21176471
0.12941177,0.19607843,0.21568628
0.14117648,0.3764706,0.36078432
0.1882353,0.5686275,0.5176471
0.047058824,0.5568628,0.47843137
0.02745098,0.654902,0.56078434
0.015686275,0.7019608,0.6039216
0.011764706,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.7294118,0.6392157
0.0,0.34901962,0.26666668
0.30588236,0.3764706,0.34117648
0.16078432,0.19607843,0.22352941
0.15686275,0.19215687,0.21960784
0.16470589,0.19215687,0.23137255
0.16078432,0.1882353,0.21960784
0.16470589,0.19215687,0.23137255
0.16862746,0.19607843,0.22352941
0.16862746,0.1882353,0.21960784
0.16862746,0.1882353,0.21568628
0.16862746,0.18431373,0.21176471
0.16862746,0.18431373,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.18431373,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.22745098
0.16862746,0.20392157,0.23137255
0.15686275,0.19215687,0.22745098
0.14509805,0.2,0.22352941
0.08627451,0.2509804,0.2509804
0.23137255,0.5529412,0.50980395
0.043137256,0.5019608,0.42352942
0.043137256,0.61960787,0.5176471
0.011764706,0.6666667,0.5647059
0.015686275,0.69411767,0.6
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7294118,0.6313726
0.0,0.3529412,0.25882354
0.30980393,0.39607844,0.36078432
0.1254902,0.26666668,0.26666668
0.15294118,0.19607843,0.21960784
0.16078432,0.19607843,0.22352941
0.16470589,0.19215687,0.23137255
0.16862746,0.19607843,0.22745098
0.17254902,0.19215687,0.22745098
0.17254902,0.19215687,0.21960784
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.17254902,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.23137255
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16470589,0.2,0.22745098
0.16862746,0.20392157,0.23137255
0.16470589,0.20784314,0.23137255
0.09803922,0.21960784,0.22745098
0.24313726,0.5137255,0.4745098
0.05490196,0.46666667,0.3882353
0.03529412,0.57254905,0.4627451
0.015686275,0.63529414,0.52156866
0.015686275,0.6745098,0.57254905
0.007843138,0.69803923,0.6
0.003921569,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.007843138,0.7294118,0.63529414
0.0,0.3647059,0.27058825
0.3254902,0.4,0.3764706
0.0627451,0.4392157,0.3647059
0.0627451,0.24313726,0.20392157
0.16078432,0.18431373,0.23137255
0.16078432,0.19607843,0.23137255
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.22352941
0.16862746,0.1882353,0.21960784
0.16862746,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.16862746,0.18431373,0.21568628
0.16470589,0.18431373,0.21176471
0.17254902,0.18431373,0.21960784
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.21568628
0.15294118,0.18039216,0.20392157
0.15686275,0.18431373,0.21568628
0.15686275,0.19215687,0.21176471
0.16470589,0.19215687,0.22352941
0.16470589,0.20784314,0.23137255
0.12156863,0.23921569,0.24705882
0.14901961,0.4627451,0.39607844
0.043137256,0.45882353,0.37254903
0.019607844,0.54509807,0.4392157
0.019607844,0.6039216,0.5019608
0.015686275,0.6431373,0.5411765
0.011764706,0.6784314,0.5764706
0.007843138,0.7019608,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.011764706,0.7372549,0.6431373
0.0,0.36078432,0.26666668
0.32156864,0.38431373,0.34117648
0.023529412,0.49019608,0.4117647
0.0,0.38431373,0.2901961
0.023529412,0.23921569,0.21568628
0.16078432,0.19607843,0.23137255
0.16470589,0.2,0.23529412
0.16862746,0.19607843,0.22745098
0.16862746,0.19215687,0.21960784
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.2
0.15294118,0.18039216,0.20392157
0.16078432,0.1882353,0.21176471
0.16470589,0.22352941,0.23529412
0.1764706,0.32941177,0.30980393
0.078431375,0.4392157,0.34901962
0.019607844,0.47843137,0.37254903
0.011764706,0.5254902,0.41568628
0.011764706,0.58431375,0.4745098
0.011764706,0.627451,0.5254902
0.007843138,0.65882355,0.56078434
0.007843138,0.6862745,0.5921569
0.003921569,0.7058824,0.6117647
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7254902,0.63529414
0.0,0.34901962,0.24705882
0.33333334,0.39607844,0.3529412
0.02745098,0.49803922,0.43137255
0.0,0.41568628,0.3254902
0.015686275,0.33333334,0.26666668
0.047058824,0.30980393,0.23921569
0.105882354,0.23137255,0.21960784
0.15686275,0.20392157,0.21176471
0.16862746,0.19215687,0.21176471
0.16862746,0.1882353,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.19215687
0.14901961,0.18039216,0.19215687
0.14117648,0.1764706,0.19607843
0.13725491,0.23921569,0.22745098
0.14901961,0.4117647,0.34509805
0.05490196,0.45882353,0.34509805
0.011764706,0.49019608,0.36862746
0.0,0.53333336,0.40392157
0.007843138,0.57254905,0.45882353
0.007843138,0.60784316,0.49803922
0.007843138,0.6431373,0.54901963
0.007843138,0.67058825,0.58431375
0.003921569,0.69411767,0.60784316
0.007843138,0.70980394,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7137255,0.627451
0.007843138,0.7294118,0.63529414
0.0,0.36862746,0.28235295
0.32941177,0.39607844,0.35686275
