r,g,b
0.5019608,0.7882353,0.7490196
0.18039216,0.6313726,0.56078434
0.043137256,0.6509804,0.54901963
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5372549
0.003921569,0.6666667,0.54509807
0.003921569,0.6156863,0.4862745
0.0,0.40392157,0.3137255
0.29411766,0.5882353,0.5254902
0.0,0.7058824,0.59607846
0.0,0.70980394,0.5882353
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.70980394,0.6
0.14117648,0.7647059,0.6745098
0.4627451,0.9137255,0.85882354
0.54901963,0.8392157,0.81960785
0.34509805,0.5254902,0.5372549
0.16078432,0.26666668,0.29803923
0.09411765,0.18039216,0.21568628
0.14509805,0.22745098,0.24705882
0.18431373,0.22352941,0.25490198
0.14901961,0.19215687,0.20784314
0.16078432,0.20392157,0.22352941
0.15686275,0.20392157,0.22352941
0.09803922,0.13333334,0.15294118
0.105882354,0.16078432,0.18431373
0.1882353,0.25490198,0.28235295
0.4392157,0.5529412,0.5686275
0.61960787,0.8156863,0.81960785
0.43529412,0.74509805,0.7137255
0.16078432,0.62352943,0.54901963
0.043137256,0.6509804,0.5529412
0.0,0.6627451,0.5372549
0.0,0.65882355,0.5372549
0.0,0.6666667,0.5372549
0.003921569,0.6666667,0.5411765
0.003921569,0.6156863,0.4862745
0.0,0.4117647,0.31764707
0.28627452,0.5921569,0.53333336
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5882353
0.0,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5882353
0.03529412,0.7019608,0.59607846
0.23921569,0.79607844,0.7254902
0.50980395,0.8627451,0.8352941
0.654902,0.8666667,0.8666667
0.5176471,0.65882355,0.67058825
0.45882353,0.57254905,0.59607846
0.4117647,0.4745098,0.5058824
0.30980393,0.38039216,0.4117647
0.31764707,0.39215687,0.41568628
0.42745098,0.49411765,0.52156866
0.49019608,0.5568628,0.5882353
0.5803922,0.6784314,0.69803923
0.6784314,0.8235294,0.83137256
0.5372549,0.7529412,0.7411765
0.2901961,0.64705884,0.60784316
0.09803922,0.62352943,0.54901963
0.011764706,0.6509804,0.54509807
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.0,0.654902,0.5254902
0.0,0.65882355,0.5372549
0.0,0.6666667,0.5372549
0.007843138,0.62352943,0.49411765
0.0,0.4117647,0.32156864
0.29411766,0.59607846,0.53333336
0.0,0.69803923,0.5921569
0.0,0.7019608,0.5803922
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.6901961,0.57254905
0.0,0.67058825,0.5568628
0.003921569,0.6745098,0.56078434
0.007843138,0.64705884,0.54901963
0.12156863,0.68235296,0.6039216
0.30980393,0.65882355,0.62352943
0.4862745,0.6901961,0.6862745
0.53333336,0.6784314,0.6901961
0.52156866,0.6784314,0.6745098
0.5294118,0.6745098,0.6862745
0.5294118,0.68235296,0.68235296
0.47843137,0.62352943,0.6392157
0.33333334,0.5568628,0.5529412
0.20784314,0.5686275,0.5372549
0.05490196,0.5803922,0.5058824
0.019607844,0.627451,0.5294118
0.003921569,0.6313726,0.52156866
0.003921569,0.6392157,0.5176471
0.003921569,0.6431373,0.5176471
0.0,0.64705884,0.52156866
0.003921569,0.654902,0.5294118
0.0,0.65882355,0.5294118
0.003921569,0.6627451,0.5411765
0.007843138,0.6313726,0.5019608
0.0,0.40784314,0.30588236
0.30588236,0.5882353,0.53333336
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.0,0.68235296,0.5647059
0.0,0.6901961,0.57254905
0.0,0.6745098,0.56078434
0.0,0.654902,0.54509807
0.0,0.627451,0.5176471
0.0,0.5921569,0.47843137
0.003921569,0.5647059,0.44705883
0.0,0.5529412,0.44705883
0.007843138,0.54509807,0.44705883
0.011764706,0.49019608,0.40784314
0.011764706,0.42745098,0.35686275
0.011764706,0.3882353,0.3137255
0.023529412,0.3882353,0.3137255
0.03137255,0.40784314,0.33333334
0.07058824,0.4745098,0.4
0.043137256,0.5019608,0.41568628
0.011764706,0.5176471,0.42352942
0.007843138,0.5137255,0.41568628
0.019607844,0.54901963,0.4392157
0.015686275,0.5803922,0.4627451
0.011764706,0.6039216,0.4862745
0.011764706,0.62352943,0.5019608
0.015686275,0.6392157,0.52156866
0.0,0.64705884,0.52156866
0.003921569,0.654902,0.5294118
0.003921569,0.6627451,0.53333336
0.003921569,0.61960787,0.49411765
0.0,0.4,0.3137255
0.29803923,0.5803922,0.5254902
0.0,0.69411767,0.6
0.003921569,0.69411767,0.58431375
0.07058824,0.6862745,0.59607846
0.14509805,0.7294118,0.63529414
0.03529412,0.6431373,0.5568628
0.003921569,0.6313726,0.5372549
0.0,0.6117647,0.50980395
0.0,0.58431375,0.47843137
0.0,0.5529412,0.44705883
0.0,0.53333336,0.43137255
0.0,0.49019608,0.38431373
0.003921569,0.4392157,0.36078432
0.007843138,0.41960785,0.34117648
0.023529412,0.40392157,0.32941177
0.011764706,0.40784314,0.3254902
0.019607844,0.4,0.3254902
0.011764706,0.40392157,0.32156864
0.007843138,0.39607844,0.31764707
0.003921569,0.3882353,0.30588236
0.011764706,0.39607844,0.3137255
0.019607844,0.42352942,0.32156864
0.03137255,0.47058824,0.36078432
0.03137255,0.52156866,0.40784314
0.023529412,0.5568628,0.43529412
0.02745098,0.5882353,0.47843137
0.015686275,0.6117647,0.49019608
0.015686275,0.6392157,0.52156866
0.0,0.6509804,0.5254902
0.003921569,0.6627451,0.5411765
0.003921569,0.6313726,0.50980395
0.09019608,0.2784314,0.23137255
0.21568628,0.35686275,0.3254902
0.1882353,0.39215687,0.34117648
0.20784314,0.40784314,0.35686275
0.23137255,0.4117647,0.36078432
0.20784314,0.3882353,0.34117648
0.18431373,0.35686275,0.32156864
0.18039216,0.3529412,0.32156864
0.16862746,0.3372549,0.30980393
0.17254902,0.3254902,0.29803923
0.17254902,0.30588236,0.28235295
0.19215687,0.3137255,0.29411766
0.1882353,0.3019608,0.28627452
0.18431373,0.28235295,0.27058825
0.16078432,0.23137255,0.23137255
0.16470589,0.22745098,0.22745098
0.16078432,0.23137255,0.23137255
0.16862746,0.23137255,0.23137255
0.15686275,0.23529412,0.23137255
0.14117648,0.23921569,0.22745098
0.08627451,0.17254902,0.16078432
0.07058824,0.18431373,0.14901961
0.07450981,0.18039216,0.14509805
0.08235294,0.1882353,0.15294118
0.09803922,0.20784314,0.17254902
0.09411765,0.21960784,0.1764706
0.105882354,0.24313726,0.2
0.11764706,0.2784314,0.22352941
0.10980392,0.28627452,0.22745098
0.11764706,0.29411766,0.24313726
0.10980392,0.30980393,0.24313726
0.09019608,0.29411766,0.23137255
0.0,0.38431373,0.30980393
0.19215687,0.45490196,0.39607844
0.02745098,0.5647059,0.47843137
0.023529412,0.5764706,0.4745098
0.03529412,0.54901963,0.45882353
0.03529412,0.53333336,0.44313726
0.047058824,0.5019608,0.41568628
0.06666667,0.47843137,0.40392157
0.11372549,0.4509804,0.39607844
0.09803922,0.29803923,0.27058825
0.14901961,0.20784314,0.21568628
0.1764706,0.19607843,0.21960784
0.16862746,0.1882353,0.20392157
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.20392157
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.19607843
0.12156863,0.13333334,0.16078432
0.14509805,0.18039216,0.19215687
0.12156863,0.23137255,0.2
0.06666667,0.25882354,0.19607843
0.05490196,0.2901961,0.21568628
0.047058824,0.31764707,0.24313726
0.047058824,0.36862746,0.27450982
0.039215688,0.38039216,0.28627452
0.03137255,0.41960785,0.30980393
0.02745098,0.41960785,0.32156864
0.011764706,0.40392157,0.3019608
