r,g,b
0.15686275,0.5058824,0.56078434
0.12156863,0.69803923,0.7019608
0.09019608,0.89411765,0.84313726
0.0,0.9098039,0.83137256
0.0,0.8862745,0.80784315
0.0,0.8745098,0.79607844
0.0,0.8627451,0.78431374
0.0,0.84705883,0.77254903
0.003921569,0.7372549,0.654902
0.0,0.45882353,0.38039216
0.2509804,0.69803923,0.6392157
0.003921569,0.72156864,0.63529414
0.0,0.7176471,0.627451
0.003921569,0.7019608,0.60784316
0.0,0.6901961,0.6
0.003921569,0.6745098,0.58431375
0.0,0.65882355,0.57254905
0.039215688,0.65882355,0.5803922
0.09019608,0.6627451,0.5921569
0.05490196,0.5647059,0.5058824
0.050980393,0.4392157,0.41960785
0.13333334,0.4,0.42745098
0.16470589,0.37254903,0.42745098
0.14901961,0.3529412,0.41960785
0.1764706,0.34509805,0.41960785
0.19215687,0.35686275,0.43529412
0.19607843,0.35686275,0.4392157
0.17254902,0.35686275,0.42745098
0.17254902,0.3764706,0.4509804
0.17254902,0.42352942,0.47843137
0.16470589,0.5058824,0.5568628
0.12941177,0.6666667,0.68235296
0.09411765,0.8666667,0.8392157
0.03137255,0.92156863,0.85490197
0.0,0.9098039,0.83137256
0.0,0.8980392,0.8156863
0.0,0.88235295,0.8039216
0.0,0.8745098,0.8
0.0,0.8627451,0.78431374
0.0,0.84705883,0.77254903
0.003921569,0.74509805,0.65882355
0.0,0.4745098,0.39215687
0.24313726,0.70980394,0.65882355
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.654902
0.003921569,0.7372549,0.64705884
0.003921569,0.7294118,0.6509804
0.003921569,0.73333335,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6431373
0.0,0.7137255,0.627451
0.007843138,0.70980394,0.627451
0.05882353,0.7529412,0.6745098
0.023529412,0.69411767,0.6313726
0.015686275,0.65882355,0.61960787
0.05490196,0.5803922,0.57254905
0.09803922,0.5411765,0.54901963
0.105882354,0.5176471,0.5372549
0.12156863,0.5294118,0.54901963
0.1254902,0.6039216,0.6117647
0.13333334,0.7137255,0.7058824
0.08235294,0.8156863,0.7764706
0.047058824,0.9490196,0.8862745
0.015686275,0.9411765,0.8666667
0.0,0.9254902,0.84705883
0.003921569,0.9137255,0.8352941
0.0,0.8980392,0.8235294
0.0,0.89411765,0.8156863
0.0,0.88235295,0.8039216
0.0,0.87058824,0.7921569
0.003921569,0.8666667,0.7921569
0.0,0.84705883,0.76862746
0.003921569,0.7372549,0.65882355
0.003921569,0.4745098,0.3882353
0.24705882,0.72156864,0.67058825
0.015686275,0.7490196,0.6745098
0.011764706,0.7607843,0.67058825
0.011764706,0.7529412,0.6745098
0.007843138,0.75686276,0.6666667
0.015686275,0.7607843,0.6901961
0.011764706,0.7647059,0.6901961
0.011764706,0.7647059,0.6901961
0.011764706,0.77254903,0.6862745
0.019607844,0.78039217,0.7019608
0.019607844,0.79607844,0.7176471
0.023529412,0.8156863,0.73333335
0.02745098,0.827451,0.75686276
0.023529412,0.85490197,0.78431374
0.039215688,0.8862745,0.8156863
0.039215688,0.92156863,0.84705883
0.03529412,0.9254902,0.8627451
0.019607844,0.9254902,0.8509804
0.015686275,0.92156863,0.85490197
0.015686275,0.92156863,0.84705883
0.011764706,0.9137255,0.84313726
0.011764706,0.91764706,0.8352941
0.011764706,0.90588236,0.8352941
0.015686275,0.89411765,0.8235294
0.019607844,0.8862745,0.81960785
0.011764706,0.8745098,0.80784315
0.011764706,0.8666667,0.79607844
0.011764706,0.85882354,0.7921569
0.011764706,0.85882354,0.78039217
0.015686275,0.8352941,0.76862746
0.007843138,0.7294118,0.654902
0.03137255,0.47058824,0.4
0.2509804,0.73333335,0.68235296
0.019607844,0.59607846,0.5411765
0.023529412,0.5803922,0.53333336
0.023529412,0.5803922,0.5254902
0.019607844,0.5882353,0.5372549
0.02745098,0.5803922,0.5254902
0.02745098,0.5764706,0.53333336
0.02745098,0.5764706,0.53333336
0.03137255,0.5882353,0.5411765
0.02745098,0.5882353,0.5411765
0.03529412,0.6,0.5529412
0.02745098,0.6156863,0.57254905
0.043137256,0.6313726,0.5882353
0.023529412,0.627451,0.59607846
0.02745098,0.6313726,0.6
0.03137255,0.6509804,0.627451
0.019607844,0.654902,0.627451
0.019607844,0.64705884,0.61960787
0.023529412,0.65882355,0.6313726
0.02745098,0.6509804,0.63529414
0.019607844,0.654902,0.63529414
0.015686275,0.6509804,0.62352943
0.011764706,0.6431373,0.6156863
0.023529412,0.61960787,0.6
0.023529412,0.62352943,0.6039216
0.019607844,0.63529414,0.60784316
0.011764706,0.6313726,0.6039216
0.015686275,0.60784316,0.58431375
0.011764706,0.5921569,0.5647059
0.015686275,0.5686275,0.54509807
0.007843138,0.4862745,0.45490196
0.0627451,0.34117648,0.34117648
0.18431373,0.49019608,0.49803922
0.2,0.2627451,0.3254902
0.18431373,0.25490198,0.30980393
0.17254902,0.23529412,0.29803923
0.18039216,0.24705882,0.30980393
0.16862746,0.22745098,0.3019608
0.16078432,0.23529412,0.3019608
0.17254902,0.23529412,0.30980393
0.1882353,0.25490198,0.32941177
0.1764706,0.24705882,0.3254902
0.19607843,0.27058825,0.34901962
0.22352941,0.30588236,0.38039216
0.2,0.2784314,0.36862746
0.19607843,0.2784314,0.36078432
0.3137255,0.39215687,0.48235294
0.23529412,0.33333334,0.41568628
0.2509804,0.33333334,0.4392157
0.25490198,0.3529412,0.44313726
0.28627452,0.37254903,0.46666667
0.29803923,0.38431373,0.47843137
0.30588236,0.38431373,0.48235294
0.3372549,0.41960785,0.5019608
0.3647059,0.44705883,0.52156866
0.3529412,0.43529412,0.5058824
0.3254902,0.40392157,0.48235294
0.29803923,0.37254903,0.4627451
0.28627452,0.3647059,0.45882353
0.2784314,0.36078432,0.46666667
0.28235295,0.3764706,0.47843137
0.24313726,0.3372549,0.4392157
0.23137255,0.31764707,0.4117647
0.23137255,0.3137255,0.41960785
0.23529412,0.33333334,0.42352942
0.12156863,0.20784314,0.2627451
0.12156863,0.19607843,0.25490198
0.14509805,0.23137255,0.28627452
0.14901961,0.23921569,0.30980393
0.15686275,0.24705882,0.31764707
0.14509805,0.22352941,0.2901961
0.15294118,0.23921569,0.30980393
0.16078432,0.25490198,0.32941177
0.15686275,0.2509804,0.32941177
0.16862746,0.25882354,0.32941177
0.18431373,0.27450982,0.3529412
0.20392157,0.30980393,0.38431373
0.19215687,0.30588236,0.38431373
0.2,0.3137255,0.39215687
0.20784314,0.32156864,0.40784314
0.19607843,0.31764707,0.4
0.21568628,0.33333334,0.42745098
0.20784314,0.33333334,0.42352942
0.22352941,0.34117648,0.44313726
0.22352941,0.34901962,0.44705883
0.23137255,0.34901962,0.4509804
0.23921569,0.35686275,0.45490196
0.24705882,0.3647059,0.45882353
0.23529412,0.3529412,0.44705883
0.24705882,0.3647059,0.45882353
0.2627451,0.38039216,0.47058824
0.2627451,0.3882353,0.47058824
0.2627451,0.38431373,0.46666667
0.25882354,0.38431373,0.46666667
0.25490198,0.38039216,0.4627451
0.25490198,0.38431373,0.45490196
0.2627451,0.38431373,0.45882353
0.05882353,0.61960787,0.5686275
0.043137256,0.6313726,0.56078434
0.047058824,0.6431373,0.5764706
0.043137256,0.63529414,0.5686275
0.047058824,0.63529414,0.5686275
0.043137256,0.6392157,0.5686275
0.047058824,0.654902,0.59607846
0.043137256,0.65882355,0.6
0.043137256,0.6627451,0.6
0.050980393,0.6627451,0.6
0.050980393,0.68235296,0.6156863
0.050980393,0.6862745,0.63529414
0.043137256,0.6901961,0.6313726
0.05490196,0.7137255,0.67058825
0.047058824,0.7411765,0.69411767
0.050980393,0.7490196,0.70980394
0.047058824,0.75686276,0.7137255
0.047058824,0.78431374,0.74509805
0.047058824,0.7882353,0.7372549
0.047058824,0.8039216,0.7607843
0.043137256,0.8117647,0.75686276
0.043137256,0.80784315,0.75686276
0.043137256,0.8117647,0.7529412
0.047058824,0.8,0.74509805
0.043137256,0.78431374,0.7372549
0.039215688,0.7647059,0.7137255
0.039215688,0.7607843,0.70980394
0.039215688,0.74509805,0.68235296
0.019607844,0.7058824,0.6509804
0.050980393,0.7254902,0.6666667
0.0,0.45882353,0.40784314
0.27450982,0.45490196,0.41568628
