r,g,b
0.16862746,0.26666668,0.29803923
0.19607843,0.39607844,0.40392157
0.36862746,0.7176471,0.69411767
0.13333334,0.6509804,0.6039216
0.05882353,0.7607843,0.68235296
0.03137255,0.81960785,0.7254902
0.03529412,0.85490197,0.7647059
0.007843138,0.47058824,0.38431373
0.1764706,0.5803922,0.5176471
0.03529412,0.7490196,0.6627451
0.078431375,0.3372549,0.32156864
0.20392157,0.2627451,0.28235295
0.21568628,0.25490198,0.2901961
0.21176471,0.2509804,0.28627452
0.21176471,0.24705882,0.28627452
0.21176471,0.24705882,0.28627452
0.21176471,0.2509804,0.28627452
0.21568628,0.2509804,0.29411766
0.21568628,0.2509804,0.29411766
0.21568628,0.2509804,0.29411766
0.21568628,0.2509804,0.29411766
0.21568628,0.2509804,0.29803923
0.21176471,0.24705882,0.2901961
0.21568628,0.2509804,0.29803923
0.21568628,0.2509804,0.29411766
0.21960784,0.25490198,0.3019608
0.21176471,0.2509804,0.29411766
0.21176471,0.24705882,0.29803923
0.21568628,0.25490198,0.29411766
0.21568628,0.25490198,0.3019608
0.21960784,0.27058825,0.30980393
0.2,0.27450982,0.30980393
0.11372549,0.27450982,0.2901961
0.34117648,0.6156863,0.6
0.23137255,0.6431373,0.6
0.105882354,0.6862745,0.6117647
0.043137256,0.76862746,0.6784314
0.023529412,0.8117647,0.7137255
0.03529412,0.84313726,0.75686276
0.011764706,0.46666667,0.38039216
0.18431373,0.5647059,0.50980395
0.03529412,0.74509805,0.654902
0.0,0.5058824,0.43137255
0.13725491,0.29803923,0.2901961
0.21176471,0.25882354,0.2901961
0.21960784,0.25882354,0.29803923
0.21568628,0.25490198,0.29803923
0.21960784,0.25490198,0.29803923
0.22352941,0.25882354,0.3019608
0.21568628,0.2509804,0.29803923
0.21960784,0.2509804,0.29803923
0.21960784,0.25490198,0.3019608
0.21960784,0.25490198,0.3019608
0.21960784,0.25882354,0.30588236
0.21960784,0.2509804,0.3019608
0.21176471,0.2509804,0.29803923
0.21568628,0.2509804,0.3019608
0.21176471,0.2509804,0.29803923
0.21568628,0.25490198,0.3019608
0.20784314,0.24705882,0.29803923
0.23137255,0.27058825,0.31764707
0.22745098,0.27058825,0.32156864
0.23137255,0.2901961,0.3372549
0.11764706,0.25490198,0.27450982
0.24313726,0.49803922,0.4862745
0.3254902,0.6862745,0.6431373
0.10980392,0.60784316,0.5411765
0.0627451,0.7137255,0.627451
0.03529412,0.78039217,0.68235296
0.015686275,0.8039216,0.70980394
0.02745098,0.8392157,0.74509805
0.007843138,0.4745098,0.3882353
0.18039216,0.5568628,0.49411765
0.03529412,0.74509805,0.6509804
0.0,0.6039216,0.5294118
0.0,0.41568628,0.34901962
0.18039216,0.27058825,0.2901961
0.21176471,0.26666668,0.29803923
0.22352941,0.2627451,0.30980393
0.21568628,0.26666668,0.3019608
0.22352941,0.26666668,0.30980393
0.22352941,0.2627451,0.30980393
0.22352941,0.2627451,0.30980393
0.22352941,0.2627451,0.30980393
0.21960784,0.25882354,0.30588236
0.21960784,0.25882354,0.30588236
0.20784314,0.25490198,0.3019608
0.21176471,0.2509804,0.29803923
0.2,0.24705882,0.29411766
0.21960784,0.25882354,0.30588236
0.21568628,0.2627451,0.30980393
0.22352941,0.25882354,0.31764707
0.21960784,0.26666668,0.3137255
0.22745098,0.26666668,0.32156864
0.11764706,0.23529412,0.2627451
0.18039216,0.39607844,0.4
0.40392157,0.7058824,0.6745098
0.13725491,0.5686275,0.50980395
0.078431375,0.6627451,0.5803922
0.03137255,0.7294118,0.63529414
0.03137255,0.7764706,0.6784314
0.011764706,0.8,0.69803923
0.023529412,0.827451,0.7372549
0.007843138,0.47843137,0.3882353
0.18039216,0.54901963,0.49019608
0.03529412,0.74509805,0.64705884
0.0,0.60784316,0.5294118
0.0,0.52156866,0.44313726
0.07450981,0.4,0.32941177
0.16078432,0.29411766,0.2901961
0.21176471,0.27058825,0.30588236
0.22352941,0.27058825,0.3137255
0.22352941,0.27058825,0.31764707
0.22352941,0.2627451,0.31764707
0.21960784,0.25882354,0.3137255
0.21176471,0.25882354,0.30588236
0.22352941,0.26666668,0.3137255
0.20392157,0.2509804,0.29803923
0.21568628,0.25490198,0.3019608
0.20392157,0.2509804,0.29803923
0.21568628,0.25490198,0.3019608
0.21568628,0.2627451,0.30980393
0.21568628,0.2627451,0.30980393
0.23137255,0.2784314,0.3254902
0.22352941,0.27058825,0.31764707
0.12941177,0.24313726,0.26666668
0.1882353,0.40784314,0.4117647
0.44705883,0.73333335,0.69411767
0.14117648,0.53333336,0.47843137
0.07058824,0.61960787,0.5372549
0.03529412,0.69803923,0.6
0.02745098,0.74509805,0.6509804
0.019607844,0.78431374,0.68235296
0.007843138,0.79607844,0.7019608
0.023529412,0.827451,0.7294118
0.007843138,0.48235294,0.39215687
0.1764706,0.5529412,0.48235294
0.043137256,0.7411765,0.654902
0.0,0.627451,0.54509807
0.0,0.5411765,0.43529412
0.07058824,0.46666667,0.35686275
0.09019608,0.43137255,0.33333334
0.10980392,0.32156864,0.2784314
0.18431373,0.30588236,0.3137255
0.20784314,0.28235295,0.32156864
0.21568628,0.27450982,0.3254902
0.21960784,0.27450982,0.3254902
0.21960784,0.27058825,0.32156864
0.21568628,0.27058825,0.31764707
0.21960784,0.27450982,0.3254902
0.21176471,0.26666668,0.30980393
0.21568628,0.2627451,0.31764707
0.21176471,0.26666668,0.30980393
0.21568628,0.2627451,0.30980393
0.21960784,0.27450982,0.31764707
0.16470589,0.23529412,0.28235295
0.078431375,0.24313726,0.2509804
0.3254902,0.5686275,0.57254905
0.38431373,0.6745098,0.6313726
0.09803922,0.5254902,0.45882353
0.039215688,0.6,0.5058824
0.02745098,0.6627451,0.5647059
0.03137255,0.72156864,0.61960787
0.015686275,0.7607843,0.65882355
0.015686275,0.78431374,0.6901961
0.007843138,0.8039216,0.7058824
0.023529412,0.827451,0.7372549
0.007843138,0.4862745,0.3882353
0.18431373,0.5372549,0.4745098
0.03529412,0.74509805,0.654902
0.0,0.63529414,0.5411765
0.0,0.56078434,0.46666667
0.03137255,0.49411765,0.3764706
0.101960786,0.46666667,0.36078432
0.10980392,0.45882353,0.34901962
0.10980392,0.43137255,0.3372549
0.105882354,0.34117648,0.3019608
0.15294118,0.29803923,0.30588236
0.18431373,0.28627452,0.3137255
0.19215687,0.28235295,0.3137255
0.19607843,0.28627452,0.31764707
0.1882353,0.2784314,0.30980393
0.19215687,0.27058825,0.30588236
0.17254902,0.27058825,0.29803923
0.16862746,0.26666668,0.29411766
0.14117648,0.25490198,0.27058825
0.11372549,0.24705882,0.25490198
0.28627452,0.49803922,0.49803922
0.42352942,0.6862745,0.6509804
0.21568628,0.5882353,0.53333336
0.02745098,0.5372549,0.44313726
0.011764706,0.5921569,0.47843137
0.015686275,0.6509804,0.5372549
0.023529412,0.7058824,0.59607846
0.023529412,0.7411765,0.6392157
0.015686275,0.76862746,0.6666667
0.015686275,0.7882353,0.69411767
0.011764706,0.8,0.7058824
0.019607844,0.8235294,0.73333335
0.007843138,0.49019608,0.4
0.1882353,0.54901963,0.4745098
0.043137256,0.7529412,0.6627451
0.0,0.6509804,0.57254905
0.0,0.58431375,0.49411765
0.011764706,0.5137255,0.41568628
0.09411765,0.4745098,0.3647059
0.11764706,0.46666667,0.35686275
0.11764706,0.4745098,0.36078432
0.10980392,0.46666667,0.3529412
0.09411765,0.45490196,0.34117648
0.0627451,0.4,0.29411766
0.09803922,0.40784314,0.31764707
0.08235294,0.3529412,0.28627452
0.11372549,0.3372549,0.3137255
0.09803922,0.30980393,0.28627452
0.14901961,0.38039216,0.3647059
0.23921569,0.4862745,0.4509804
0.34901962,0.5882353,0.56078434
0.3529412,0.60784316,0.56078434
0.19215687,0.5882353,0.53333336
0.023529412,0.52156866,0.42352942
0.011764706,0.5411765,0.42352942
0.011764706,0.5921569,0.4745098
0.015686275,0.6509804,0.5411765
0.011764706,0.6901961,0.5803922
0.015686275,0.72156864,0.61960787
0.015686275,0.75686276,0.654902
0.011764706,0.78039217,0.68235296
0.011764706,0.79607844,0.70980394
0.003921569,0.80784315,0.7176471
0.019607844,0.8235294,0.7372549
0.007843138,0.5058824,0.41568628
0.1882353,0.54901963,0.48235294
0.039215688,0.7647059,0.67058825
