r,g,b
0.078431375,0.49411765,0.42352942
0.047058824,0.5176471,0.4392157
0.043137256,0.5176471,0.43137255
0.09019608,0.74509805,0.6784314
0.09411765,0.7411765,0.6784314
0.08627451,0.73333335,0.67058825
0.08627451,0.7294118,0.6666667
0.08627451,0.7176471,0.65882355
0.09019608,0.7058824,0.654902
0.09411765,0.7058824,0.6509804
0.08627451,0.69411767,0.6392157
0.047058824,0.6627451,0.6039216
0.02745098,0.654902,0.5921569
0.003921569,0.63529414,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.007843138,0.654902,0.5764706
0.03137255,0.65882355,0.5882353
0.03137255,0.6627451,0.6
0.02745098,0.65882355,0.59607846
0.011764706,0.67058825,0.5882353
0.0,0.6666667,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.019607844,0.69411767,0.58431375
0.0,0.5529412,0.4627451
0.18039216,0.5137255,0.4509804
0.11372549,0.6392157,0.5529412
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5647059
0.09803922,0.74509805,0.68235296
0.09803922,0.7490196,0.6784314
0.09803922,0.7411765,0.6784314
0.08627451,0.7294118,0.6627451
0.09803922,0.72156864,0.6666667
0.09803922,0.7137255,0.654902
0.09803922,0.7019608,0.64705884
0.101960786,0.69803923,0.64705884
0.07450981,0.67058825,0.61960787
0.043137256,0.6431373,0.5882353
0.03529412,0.6313726,0.5686275
0.050980393,0.62352943,0.56078434
0.08235294,0.61960787,0.56078434
0.09019608,0.61960787,0.5647059
0.07450981,0.64705884,0.5764706
0.05490196,0.6509804,0.6
0.019607844,0.6627451,0.5882353
0.015686275,0.67058825,0.6
0.0,0.6784314,0.5882353
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.5882353
0.007843138,0.6862745,0.5882353
0.003921569,0.6901961,0.58431375
0.003921569,0.6901961,0.5882353
0.003921569,0.6901961,0.5882353
0.003921569,0.69803923,0.5921569
0.015686275,0.6862745,0.5882353
0.0,0.54509807,0.44705883
0.19215687,0.5137255,0.45882353
0.12156863,0.6392157,0.5568628
0.015686275,0.6745098,0.5764706
0.0,0.6784314,0.5647059
0.09411765,0.7490196,0.6784314
0.101960786,0.74509805,0.68235296
0.09803922,0.7411765,0.6784314
0.09411765,0.7372549,0.6745098
0.101960786,0.7294118,0.6666667
0.10980392,0.7137255,0.65882355
0.13725491,0.69411767,0.64705884
0.21960784,0.6509804,0.627451
0.28235295,0.5568628,0.5568628
0.31764707,0.47058824,0.49019608
0.30980393,0.40784314,0.44313726
0.29803923,0.38039216,0.41960785
0.3019608,0.38431373,0.42352942
0.34117648,0.41568628,0.45882353
0.38039216,0.4627451,0.5019608
0.39215687,0.45882353,0.49411765
0.32941177,0.5294118,0.5568628
0.1764706,0.60784316,0.5686275
0.02745098,0.65882355,0.5686275
0.015686275,0.6745098,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.007843138,0.6901961,0.58431375
0.007843138,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.019607844,0.69411767,0.58431375
0.0,0.5529412,0.45882353
0.1882353,0.50980395,0.45490196
0.11764706,0.627451,0.54901963
0.007843138,0.6784314,0.5686275
0.003921569,0.68235296,0.5764706
0.105882354,0.7490196,0.6862745
0.101960786,0.74509805,0.6784314
0.10980392,0.7411765,0.68235296
0.101960786,0.73333335,0.67058825
0.13725491,0.72156864,0.6666667
0.25490198,0.67058825,0.6392157
0.28627452,0.52156866,0.53333336
0.2901961,0.41568628,0.45882353
0.31764707,0.39215687,0.44705883
0.3254902,0.37254903,0.43529412
0.3254902,0.3647059,0.41960785
0.3254902,0.35686275,0.42352942
0.32156864,0.36078432,0.41568628
0.3254902,0.35686275,0.41960785
0.32156864,0.36078432,0.41568628
0.3254902,0.3529412,0.4117647
0.30588236,0.36862746,0.41568628
0.29803923,0.39607844,0.4392157
0.30588236,0.47843137,0.49019608
0.24313726,0.6117647,0.5529412
0.09411765,0.627451,0.5372549
0.03137255,0.6745098,0.5764706
0.003921569,0.68235296,0.57254905
0.003921569,0.6862745,0.5764706
0.003921569,0.6901961,0.5803922
0.003921569,0.6901961,0.5764706
0.019607844,0.6901961,0.58431375
0.0,0.5647059,0.4627451
0.1764706,0.5058824,0.44705883
0.11764706,0.63529414,0.54509807
0.015686275,0.6745098,0.5764706
0.0,0.6901961,0.5803922
0.101960786,0.7529412,0.68235296
0.10980392,0.74509805,0.68235296
0.11764706,0.7372549,0.6784314
0.16078432,0.72156864,0.67058825
0.2509804,0.6039216,0.5921569
0.2784314,0.44705883,0.47843137
0.30980393,0.38431373,0.4392157
0.3254902,0.36862746,0.42352942
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.32156864,0.35686275,0.41960785
0.3254902,0.36078432,0.41960785
0.3254902,0.35686275,0.41960785
0.32156864,0.35686275,0.41568628
0.32156864,0.3529412,0.41568628
0.3254902,0.35686275,0.41568628
0.31764707,0.3529412,0.40784314
0.30980393,0.3529412,0.40392157
0.29803923,0.4117647,0.43137255
0.35686275,0.5882353,0.5764706
0.22352941,0.6039216,0.54509807
0.101960786,0.63529414,0.54509807
0.03137255,0.67058825,0.5686275
0.0,0.68235296,0.57254905
0.003921569,0.6862745,0.5764706
0.015686275,0.6862745,0.57254905
0.0,0.5568628,0.4627451
0.16470589,0.5058824,0.44313726
0.12156863,0.63529414,0.5529412
0.011764706,0.6784314,0.5803922
0.003921569,0.6862745,0.5764706
0.105882354,0.7529412,0.6862745
0.11764706,0.7529412,0.68235296
0.16862746,0.73333335,0.68235296
0.21960784,0.56078434,0.54509807
0.28235295,0.41568628,0.45882353
0.33333334,0.39215687,0.44705883
0.34117648,0.38039216,0.4392157
0.33333334,0.36862746,0.43137255
0.32941177,0.3647059,0.42352942
0.32941177,0.36078432,0.42352942
0.32156864,0.35686275,0.41568628
0.3254902,0.35686275,0.41960785
0.32156864,0.35686275,0.41568628
0.3254902,0.3529412,0.41568628
0.32156864,0.35686275,0.40784314
0.32156864,0.3529412,0.41568628
0.32156864,0.35686275,0.4117647
0.32156864,0.3529412,0.4117647
0.32156864,0.35686275,0.4117647
0.32156864,0.3529412,0.40784314
0.3019608,0.37254903,0.4117647
0.39607844,0.5372549,0.54901963
0.30980393,0.62352943,0.58431375
0.12156863,0.6117647,0.53333336
0.047058824,0.6627451,0.5647059
0.007843138,0.6784314,0.57254905
0.019607844,0.6784314,0.57254905
0.0,0.5529412,0.45490196
0.15686275,0.49411765,0.43529412
0.11372549,0.6313726,0.54509807
0.015686275,0.68235296,0.5803922
0.015686275,0.6901961,0.5803922
0.101960786,0.74509805,0.68235296
0.14117648,0.7529412,0.6862745
0.18431373,0.5921569,0.5647059
0.2901961,0.41960785,0.45490196
0.34901962,0.39215687,0.4509804
0.34117648,0.38431373,0.44313726
0.33333334,0.37254903,0.43137255
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.35686275,0.42352942
0.3254902,0.36078432,0.41960785
0.3254902,0.35686275,0.41568628
0.32156864,0.35686275,0.41568628
0.3254902,0.35686275,0.41568628
0.32156864,0.36078432,0.4117647
0.3254902,0.3529412,0.41568628
0.32156864,0.35686275,0.40784314
0.32156864,0.3529412,0.4117647
0.31764707,0.3529412,0.40392157
0.3254902,0.35686275,0.4117647
0.3137255,0.34901962,0.4
0.29411766,0.34117648,0.39607844
0.4,0.5372549,0.5529412
0.34117648,0.6313726,0.6
0.12941177,0.6039216,0.5294118
0.043137256,0.654902,0.5568628
0.015686275,0.67058825,0.5647059
0.0,0.54509807,0.4509804
0.14901961,0.48235294,0.41960785
0.12156863,0.63529414,0.54509807
0.023529412,0.68235296,0.5803922
0.09019608,0.6156863,0.5294118
0.12156863,0.7490196,0.6862745
0.13725491,0.6509804,0.60784316
0.23921569,0.42745098,0.44705883
0.34117648,0.38431373,0.44705883
0.34509805,0.38039216,0.4392157
0.33333334,0.36862746,0.43529412
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.3254902,0.36078432,0.41960785
0.3254902,0.35686275,0.41568628
0.32156864,0.35686275,0.41568628
0.3254902,0.36078432,0.41960785
0.32156864,0.35686275,0.41568628
0.32156864,0.3529412,0.41568628
0.31764707,0.35686275,0.4117647
0.32156864,0.35686275,0.41568628
0.31764707,0.3529412,0.40784314
0.31764707,0.3529412,0.40392157
0.32156864,0.3529412,0.40784314
0.31764707,0.34901962,0.40784314
0.27450982,0.3254902,0.37254903
0.43137255,0.5686275,0.5882353
0.31764707,0.6156863,0.5803922
0.11764706,0.60784316,0.5254902
0.03529412,0.654902,0.5529412
0.0,0.54509807,0.44705883
0.14509805,0.4745098,0.4117647
0.12941177,0.627451,0.5411765
0.0627451,0.68235296,0.58431375
0.16078432,0.43137255,0.4
0.13333334,0.7176471,0.6666667
0.14509805,0.47843137,0.47058824
0.34117648,0.3882353,0.45490196
0.34509805,0.38039216,0.4392157
0.33333334,0.36862746,0.43529412
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.36078432,0.41960785
0.32941177,0.35686275,0.41960785
0.32156864,0.35686275,0.41568628
0.3254902,0.3529412,0.41568628
0.32156864,0.35686275,0.41568628
0.3254902,0.3529412,0.41568628
0.32156864,0.35686275,0.41568628
0.3254902,0.3529412,0.41568628
0.32156864,0.36078432,0.40784314
0.32156864,0.34901962,0.40784314
0.32156864,0.35686275,0.40784314
0.3254902,0.3529412,0.4117647
0.3137255,0.34901962,0.4
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40392157
0.25490198,0.3137255,0.35686275
0.49411765,0.64705884,0.65882355
0.22745098,0.5647059,0.5176471
0.08627451,0.6156863,0.5294118
0.0,0.54901963,0.4509804
0.14509805,0.4745098,0.4117647
0.14117648,0.61960787,0.5372549
0.0627451,0.57254905,0.49803922
0.23921569,0.3529412,0.36862746
0.08235294,0.61960787,0.5686275
0.2901961,0.39607844,0.4509804
0.34901962,0.38431373,0.4509804
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.43137255
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.42352942
0.32156864,0.35686275,0.42352942
0.32156864,0.35686275,0.41568628
0.32156864,0.35686275,0.41568628
0.32156864,0.35686275,0.41568628
0.31764707,0.3529412,0.4117647
0.32156864,0.35686275,0.41568628
0.32941177,0.35686275,0.41960785
0.31764707,0.3529412,0.4117647
0.32156864,0.35686275,0.41568628
0.31764707,0.35686275,0.40392157
0.32156864,0.35686275,0.41568628
0.31764707,0.35686275,0.40392157
0.32156864,0.34901962,0.4117647
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.40784314
0.28627452,0.3254902,0.3764706
0.28627452,0.3764706,0.4
0.47058824,0.68235296,0.65882355
0.17254902,0.5686275,0.5019608
0.0,0.5254902,0.4392157
0.14509805,0.47058824,0.4
0.19215687,0.6313726,0.56078434
0.10980392,0.43529412,0.40392157
0.27450982,0.34901962,0.3764706
0.105882354,0.49019608,0.47058824
0.34117648,0.3882353,0.44313726
0.34117648,0.3764706,0.44313726
0.32941177,0.3764706,0.43137255
0.33333334,0.36862746,0.43529412
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.36078432,0.42352942
0.32941177,0.35686275,0.42352942
0.32156864,0.35686275,0.41568628
0.32941177,0.35686275,0.41960785
0.3254902,0.36078432,0.41960785
0.32156864,0.34901962,0.4117647
0.32156864,0.35686275,0.41568628
0.3254902,0.3529412,0.41568628
0.32156864,0.36078432,0.40784314
0.32941177,0.35686275,0.41960785
0.31764707,0.35686275,0.40392157
0.3254902,0.3529412,0.41568628
0.31764707,0.35686275,0.40392157
0.3137255,0.34117648,0.40392157
0.30980393,0.34509805,0.4
0.31764707,0.34901962,0.4
0.19215687,0.24313726,0.28235295
0.40392157,0.52156866,0.5294118
0.2901961,0.54901963,0.5176471
0.0,0.44313726,0.36862746
0.14901961,0.4509804,0.39607844
0.19607843,0.6,0.5254902
0.22352941,0.37254903,0.38431373
0.2901961,0.34117648,0.3764706
0.25490198,0.42352942,0.44705883
0.34509805,0.38039216,0.44705883
0.32941177,0.3764706,0.43137255
0.3372549,0.37254903,0.4392157
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.32156864,0.35686275,0.41568628
0.3254902,0.36078432,0.41960785
0.3254902,0.3529412,0.41568628
0.32156864,0.35686275,0.41568628
0.31764707,0.3529412,0.4117647
0.31764707,0.3529412,0.4117647
0.31764707,0.3529412,0.4117647
0.3254902,0.3529412,0.41568628
0.32156864,0.35686275,0.41568628
0.3254902,0.35686275,0.40784314
0.32156864,0.34901962,0.4117647
0.32156864,0.36078432,0.40784314
0.32156864,0.34901962,0.4117647
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.39607844
0.31764707,0.3529412,0.4
0.23921569,0.28235295,0.3254902
0.2,0.27450982,0.29803923
0.49019608,0.6509804,0.6431373
0.05490196,0.39215687,0.34509805
0.14117648,0.4117647,0.35686275
0.20392157,0.50980395,0.45882353
0.24313726,0.3529412,0.36862746
0.29803923,0.3372549,0.3764706
0.34509805,0.38039216,0.44705883
0.3372549,0.38431373,0.4392157
0.34117648,0.3764706,0.44313726
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.43529412
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.43137255
0.3254902,0.36078432,0.42352942
0.32941177,0.36078432,0.41960785
0.3254902,0.3529412,0.41568628
0.32156864,0.35686275,0.41568628
0.3254902,0.3529412,0.41568628
0.32156864,0.36078432,0.40784314
0.32156864,0.34901962,0.4117647
0.31764707,0.35686275,0.40392157
0.3254902,0.3529412,0.41568628
0.31764707,0.35686275,0.40392157
0.32156864,0.34901962,0.4117647
0.31764707,0.35686275,0.40392157
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.31764707,0.34509805,0.40392157
0.30980393,0.34509805,0.4
0.30980393,0.34509805,0.39215687
0.2901961,0.32941177,0.3764706
0.09411765,0.15294118,0.18431373
0.5882353,0.7019608,0.7058824
0.1254902,0.35686275,0.32941177
0.14901961,0.3254902,0.29411766
0.23137255,0.47058824,0.4392157
0.26666668,0.34509805,0.37254903
0.29803923,0.3372549,0.37254903
0.35686275,0.38039216,0.44313726
0.33333334,0.38039216,0.44313726
0.3254902,0.37254903,0.42745098
0.32941177,0.3647059,0.42352942
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.3254902,0.36078432,0.41960785
0.3254902,0.36078432,0.41960785
0.32156864,0.35686275,0.41568628
0.32156864,0.35686275,0.41568628
0.32156864,0.35686275,0.41568628
0.32156864,0.34901962,0.4117647
0.32156864,0.35686275,0.41568628
0.31764707,0.3529412,0.4117647
0.32156864,0.34901962,0.4117647
0.31764707,0.35686275,0.40392157
0.32156864,0.34901962,0.4117647
0.32156864,0.36078432,0.40784314
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.3254902,0.3529412,0.41568628
0.3137255,0.3529412,0.4
0.30980393,0.34509805,0.39607844
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.3882353
0.14117648,0.18431373,0.21960784
0.5019608,0.57254905,0.5882353
0.23921569,0.3647059,0.36078432
0.13333334,0.24313726,0.22352941
0.23529412,0.44705883,0.42352942
0.2627451,0.34117648,0.36862746
0.29411766,0.33333334,0.37254903
0.3529412,0.3764706,0.4392157
0.32941177,0.3764706,0.43137255
0.33333334,0.36862746,0.42745098
0.32156864,0.36862746,0.42352942
0.32941177,0.3647059,0.43137255
0.32156864,0.36862746,0.42352942
0.3254902,0.3647059,0.41960785
0.32156864,0.35686275,0.41568628
0.3254902,0.35686275,0.41568628
0.3254902,0.35686275,0.4117647
0.3254902,0.36078432,0.4117647
0.32156864,0.34901962,0.4117647
0.32156864,0.36078432,0.40784314
0.32156864,0.34901962,0.4117647
0.31764707,0.35686275,0.40392157
0.32156864,0.34901962,0.4117647
0.3137255,0.3529412,0.4
0.31764707,0.34509805,0.40784314
0.31764707,0.35686275,0.40392157
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.3137255,0.34509805,0.40392157
0.30980393,0.34509805,0.39607844
0.30980393,0.34509805,0.39215687
0.3137255,0.34509805,0.39215687
0.18039216,0.21960784,0.25882354
0.41568628,0.46666667,0.49411765
0.27450982,0.3764706,0.3647059
0.11372549,0.21568628,0.20392157
0.22352941,0.4392157,0.41568628
0.27058825,0.34509805,0.37254903
0.29411766,0.33333334,0.36862746
0.34901962,0.37254903,0.43529412
0.32941177,0.3764706,0.4392157
0.3254902,0.37254903,0.42745098
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.3254902,0.36078432,0.41960785
0.3254902,0.36078432,0.41960785
0.32156864,0.35686275,0.41568628
0.32156864,0.35686275,0.41568628
0.32156864,0.35686275,0.41568628
0.32156864,0.35686275,0.41568628
0.32156864,0.35686275,0.41568628
0.3254902,0.3529412,0.41568628
0.31764707,0.35686275,0.40392157
0.31764707,0.3529412,0.4117647
0.31764707,0.35686275,0.40392157
0.3137255,0.34901962,0.40784314
0.31764707,0.35686275,0.40392157
0.31764707,0.34509805,0.40784314
0.31764707,0.35686275,0.40392157
0.3137255,0.3529412,0.4
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.39215687
0.30588236,0.34509805,0.39215687
0.30588236,0.34509805,0.3882353
0.17254902,0.21568628,0.2509804
0.3647059,0.42352942,0.44313726
0.28235295,0.37254903,0.36862746
0.07450981,0.1882353,0.16862746
0.21176471,0.47058824,0.42352942
0.24705882,0.34509805,0.36078432
0.29411766,0.33333334,0.36862746
0.34117648,0.36862746,0.43137255
0.3254902,0.38039216,0.43137255
0.33333334,0.36862746,0.43529412
0.32156864,0.36862746,0.42352942
0.3254902,0.36078432,0.41960785
0.31764707,0.3647059,0.41960785
0.32156864,0.36078432,0.41960785
0.32156864,0.36078432,0.4117647
0.3254902,0.36078432,0.4117647
0.32156864,0.36078432,0.41568628
0.31764707,0.35686275,0.40392157
0.3254902,0.3529412,0.41568628
0.3254902,0.3647059,0.4117647
0.3137255,0.34901962,0.40784314
0.31764707,0.35686275,0.40392157
0.32156864,0.34901962,0.4117647
0.3137255,0.3529412,0.4
0.32156864,0.34901962,0.4117647
0.31764707,0.35686275,0.40392157
0.32156864,0.34901962,0.4117647
0.3137255,0.3529412,0.4
0.3137255,0.34509805,0.40392157
0.30980393,0.34509805,0.39607844
0.30588236,0.34117648,0.39215687
0.3019608,0.34509805,0.3882353
0.17254902,0.22352941,0.25490198
0.37254903,0.4392157,0.4509804
0.27450982,0.3764706,0.3647059
0.0627451,0.16862746,0.14901961
0.18039216,0.5058824,0.43529412
0.23137255,0.34901962,0.35686275
0.28627452,0.3372549,0.36862746
0.3254902,0.38039216,0.42352942
0.3254902,0.37254903,0.43529412
0.32156864,0.36862746,0.42352942
0.31764707,0.3647059,0.41960785
0.31764707,0.3647059,0.41960785
0.3254902,0.36078432,0.41960785
0.32156864,0.3647059,0.41960785
0.32156864,0.36078432,0.41568628
0.32156864,0.35686275,0.41568628
0.32156864,0.35686275,0.41568628
0.3137255,0.34901962,0.40784314
0.32156864,0.36078432,0.40784314
0.31764707,0.3529412,0.4117647
0.31764707,0.35686275,0.40392157
0.3137255,0.34901962,0.40784314
0.31764707,0.35686275,0.40392157
0.3137255,0.34901962,0.40784314
0.31764707,0.35686275,0.40392157
0.31764707,0.35686275,0.40392157
0.3137255,0.3529412,0.4
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.39215687
0.3019608,0.34117648,0.3882353
0.3019608,0.34117648,0.38431373
0.18431373,0.23137255,0.2627451
0.39607844,0.47058824,0.4862745
0.24313726,0.3764706,0.37254903
0.05882353,0.21568628,0.18039216
0.21176471,0.5372549,0.4745098
0.20392157,0.38039216,0.36078432
0.2784314,0.3372549,0.3647059
0.25882354,0.4,0.43137255
0.32156864,0.3764706,0.42745098
0.32156864,0.36862746,0.43137255
0.31764707,0.3647059,0.41960785
0.32941177,0.3647059,0.43137255
0.32156864,0.3647059,0.42352942
0.31764707,0.35686275,0.41568628
0.3137255,0.35686275,0.4117647
0.3137255,0.35686275,0.4117647
0.32156864,0.35686275,0.4117647
0.31764707,0.35686275,0.40392157
0.3137255,0.34901962,0.40784314
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.40784314
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.40784314
0.30980393,0.34901962,0.39607844
0.30980393,0.34509805,0.40392157
0.31764707,0.35686275,0.40392157
0.3137255,0.34901962,0.40784314
0.31764707,0.35686275,0.40392157
0.30588236,0.34117648,0.4
0.3019608,0.34117648,0.39215687
0.30588236,0.3372549,0.3882353
0.29803923,0.3372549,0.38039216
0.15686275,0.21176471,0.24313726
0.49411765,0.5882353,0.6
0.1764706,0.38431373,0.36078432
0.07450981,0.25882354,0.22352941
0.21568628,0.5803922,0.50980395
0.07058824,0.4392157,0.38039216
0.25882354,0.34901962,0.3647059
0.18039216,0.4392157,0.43529412
0.3254902,0.37254903,0.43529412
0.32156864,0.36862746,0.42745098
0.3254902,0.37254903,0.42745098
0.32156864,0.3647059,0.42352942
0.31764707,0.3647059,0.41960785
0.3137255,0.35686275,0.4117647
0.31764707,0.35686275,0.4117647
0.3137255,0.34901962,0.40784314
0.30980393,0.3529412,0.4117647
0.3137255,0.34901962,0.40784314
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.40784314
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.40392157
0.3137255,0.3529412,0.4
0.30980393,0.34901962,0.39607844
0.3137255,0.3529412,0.40392157
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.40392157
0.30980393,0.34901962,0.39607844
0.3019608,0.34117648,0.3882353
0.30588236,0.34509805,0.39215687
0.3019608,0.34117648,0.3882353
0.28235295,0.32156864,0.36862746
0.16078432,0.22352941,0.24705882
0.56078434,0.6901961,0.68235296
0.14901961,0.40784314,0.36862746
0.07450981,0.2901961,0.2627451
0.20392157,0.58431375,0.52156866
0.043137256,0.5254902,0.44313726
0.20784314,0.3529412,0.35686275
0.07450981,0.49411765,0.4627451
0.31764707,0.3764706,0.43137255
0.32156864,0.36862746,0.42352942
0.32156864,0.36862746,0.42352942
0.3254902,0.3647059,0.41960785
0.3137255,0.36078432,0.41568628
0.31764707,0.35686275,0.41568628
0.3137255,0.35686275,0.4117647
0.3137255,0.35686275,0.40784314
0.3137255,0.3529412,0.4117647
0.30980393,0.3529412,0.40392157
0.3137255,0.34901962,0.40392157
0.30588236,0.34901962,0.4
0.3137255,0.34901962,0.40392157
0.30588236,0.34901962,0.4
0.3137255,0.34901962,0.40392157
0.30980393,0.3529412,0.4
0.3137255,0.3529412,0.4
0.3137255,0.35686275,0.40392157
0.31764707,0.3529412,0.40784314
0.3019608,0.34509805,0.39215687
0.3019608,0.34117648,0.3882353
0.29803923,0.34117648,0.3882353
0.3019608,0.34509805,0.39215687
0.22352941,0.2784314,0.31764707
0.32941177,0.42745098,0.4392157
0.4,0.6039216,0.5803922
0.09411765,0.44313726,0.38431373
0.08627451,0.3372549,0.30588236
0.18431373,0.5803922,0.5176471
0.07450981,0.61960787,0.53333336
0.07058824,0.44705883,0.39215687
0.06666667,0.5686275,0.52156866
0.23921569,0.4117647,0.43529412
0.32156864,0.37254903,0.42352942
0.31764707,0.3647059,0.41960785
0.32156864,0.3647059,0.41960785
0.3137255,0.36078432,0.41568628
0.31764707,0.36078432,0.41568628
0.3137255,0.3529412,0.4117647
0.30980393,0.3529412,0.40392157
0.30980393,0.3529412,0.40392157
0.3137255,0.3529412,0.40784314
0.3137255,0.3529412,0.40392157
0.30588236,0.34509805,0.4
0.30980393,0.3529412,0.40392157
0.30980393,0.3529412,0.4
0.30980393,0.34901962,0.4
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.40784314
0.3019608,0.34509805,0.39607844
0.3019608,0.34509805,0.39215687
0.29411766,0.3372549,0.38431373
0.29411766,0.3372549,0.38431373
0.29411766,0.34117648,0.3882353
0.2,0.27450982,0.3019608
0.49803922,0.64705884,0.6431373
0.19607843,0.49411765,0.44705883
0.03529412,0.4862745,0.4117647
0.078431375,0.3529412,0.3137255
0.1764706,0.5764706,0.5176471
0.05490196,0.627451,0.53333336
0.03137255,0.58431375,0.49411765
0.13725491,0.67058825,0.6156863
0.10980392,0.4627451,0.44313726
0.3019608,0.3882353,0.43137255
0.32156864,0.36862746,0.41960785
0.32156864,0.36862746,0.42352942
0.30980393,0.36078432,0.41568628
0.3137255,0.36078432,0.41568628
0.3137255,0.3529412,0.40784314
0.3137255,0.3529412,0.40784314
0.30980393,0.3529412,0.40392157
0.30980393,0.34901962,0.40392157
0.30980393,0.34901962,0.4
0.30980393,0.34901962,0.40392157
0.30980393,0.3529412,0.40392157
0.30588236,0.34901962,0.39607844
0.30980393,0.34509805,0.4
0.30588236,0.34901962,0.39607844
0.3137255,0.3529412,0.4
