r,g,b
0.25882354,0.32156864,0.42352942
0.2509804,0.3137255,0.41568628
0.24313726,0.30588236,0.40392157
0.23921569,0.3019608,0.4
0.24313726,0.30588236,0.4
0.23921569,0.30588236,0.40392157
0.24313726,0.3137255,0.40392157
0.02745098,0.7372549,0.67058825
0.2,0.43529412,0.40392157
0.0,0.90588236,0.83137256
0.0,0.9019608,0.8156863
0.003921569,0.9098039,0.827451
0.0,0.91764706,0.827451
0.007843138,0.92941177,0.84313726
0.011764706,0.95686275,0.8784314
0.13333334,0.87058824,0.8509804
0.1764706,0.5254902,0.5647059
0.29411766,0.45490196,0.58431375
0.3137255,0.42352942,0.57254905
0.28627452,0.39607844,0.5411765
0.29803923,0.39607844,0.5411765
0.30980393,0.40392157,0.54901963
0.3137255,0.4117647,0.5568628
0.31764707,0.4117647,0.5529412
0.30980393,0.39607844,0.5411765
0.29803923,0.38431373,0.52156866
0.30588236,0.38431373,0.5176471
0.30588236,0.38039216,0.50980395
0.2901961,0.3647059,0.49411765
0.2784314,0.34509805,0.47058824
0.27058825,0.33333334,0.45490196
0.2627451,0.3254902,0.4392157
0.25490198,0.32156864,0.42745098
0.2509804,0.30980393,0.41960785
0.24705882,0.30980393,0.40784314
0.24313726,0.30588236,0.40784314
0.24705882,0.31764707,0.4117647
0.24705882,0.31764707,0.41960785
0.24705882,0.3254902,0.42352942
0.023529412,0.73333335,0.65882355
0.20392157,0.4392157,0.40784314
0.0,0.90588236,0.83137256
0.003921569,0.9019608,0.8156863
0.0,0.9019608,0.8235294
0.0,0.9098039,0.8235294
0.003921569,0.91764706,0.83137256
0.0,0.93333334,0.8392157
0.019607844,0.9647059,0.8862745
0.050980393,0.7411765,0.7058824
0.20392157,0.50980395,0.58431375
0.32156864,0.44313726,0.5882353
0.3019608,0.42352942,0.5647059
0.3019608,0.4117647,0.54901963
0.30588236,0.40392157,0.5529412
0.30588236,0.4117647,0.54901963
0.30980393,0.40392157,0.54509807
0.30588236,0.39215687,0.5372549
0.3019608,0.38039216,0.5176471
0.29803923,0.3764706,0.5058824
0.2901961,0.36862746,0.49411765
0.28235295,0.35686275,0.48235294
0.2784314,0.34509805,0.47058824
0.27058825,0.3372549,0.45490196
0.26666668,0.33333334,0.44705883
0.25882354,0.3254902,0.43529412
0.25490198,0.3137255,0.42745098
0.25882354,0.32156864,0.42352942
0.25490198,0.31764707,0.41960785
0.2509804,0.32156864,0.42352942
0.23529412,0.30980393,0.40784314
0.38431373,0.5686275,0.6509804
0.023529412,0.73333335,0.6666667
0.20392157,0.44705883,0.40392157
0.0,0.90588236,0.83137256
0.0,0.8980392,0.8117647
0.0,0.8980392,0.81960785
0.0,0.90588236,0.8156863
0.003921569,0.9098039,0.827451
0.0,0.92156863,0.8352941
0.003921569,0.92941177,0.84705883
0.019607844,0.9372549,0.8666667
0.047058824,0.6901961,0.6666667
0.2627451,0.47058824,0.5882353
0.30980393,0.44313726,0.58431375
0.31764707,0.43529412,0.5803922
0.30588236,0.4117647,0.5568628
0.30588236,0.4,0.54901963
0.30980393,0.40392157,0.54509807
0.3019608,0.3882353,0.53333336
0.2901961,0.38039216,0.5058824
0.3019608,0.38039216,0.5176471
0.28235295,0.3647059,0.4862745
0.28627452,0.3529412,0.48235294
0.2784314,0.34901962,0.47058824
0.27450982,0.34117648,0.4627451
0.27058825,0.33333334,0.4509804
0.25882354,0.3254902,0.43529412
0.25490198,0.31764707,0.42745098
0.25490198,0.31764707,0.41960785
0.2627451,0.31764707,0.42352942
0.23137255,0.30588236,0.40392157
0.3529412,0.43529412,0.5294118
0.15686275,0.8156863,0.7882353
0.023529412,0.73333335,0.65882355
0.20784314,0.43137255,0.40392157
0.0,0.90588236,0.83137256
0.003921569,0.8901961,0.8156863
0.0,0.8980392,0.8117647
0.0,0.8980392,0.8117647
0.0,0.9019608,0.81960785
0.0,0.90588236,0.827451
0.003921569,0.91764706,0.83137256
0.003921569,0.92156863,0.8392157
0.019607844,0.91764706,0.84705883
0.015686275,0.6627451,0.627451
0.27058825,0.47058824,0.5882353
0.3254902,0.44313726,0.5882353
0.32941177,0.42352942,0.57254905
0.3254902,0.41960785,0.5686275
0.30980393,0.40392157,0.5529412
0.29411766,0.38039216,0.5254902
0.29803923,0.3764706,0.5137255
0.29803923,0.3764706,0.5058824
0.2901961,0.3647059,0.49019608
0.28235295,0.35686275,0.48235294
0.28235295,0.34901962,0.47843137
0.2784314,0.34117648,0.4627451
0.27058825,0.3372549,0.45490196
0.2627451,0.32941177,0.4392157
0.25882354,0.32156864,0.42352942
0.25490198,0.31764707,0.41960785
0.25490198,0.32156864,0.42352942
0.34509805,0.38431373,0.4862745
0.16862746,0.7882353,0.7647059
0.0,0.8745098,0.78039217
0.050980393,0.69411767,0.6039216
0.21960784,0.41960785,0.4
0.05490196,0.9098039,0.8235294
0.05882353,0.9019608,0.8039216
0.0627451,0.89411765,0.8
0.050980393,0.8980392,0.7921569
0.05490196,0.8901961,0.7921569
0.05882353,0.9019608,0.8
0.05490196,0.89411765,0.7921569
0.05490196,0.8901961,0.79607844
0.05490196,0.89411765,0.8
0.08235294,0.8980392,0.8156863
0.06666667,0.7372549,0.6901961
0.30980393,0.4509804,0.5529412
0.34509805,0.43137255,0.5764706
0.34901962,0.42352942,0.5803922
0.3254902,0.4117647,0.5568628
0.3137255,0.39215687,0.5372549
0.3019608,0.38039216,0.50980395
0.3019608,0.38039216,0.50980395
0.2901961,0.37254903,0.49411765
0.28627452,0.36078432,0.4862745
0.27450982,0.34901962,0.4745098
0.27058825,0.3372549,0.46666667
0.27058825,0.33333334,0.45490196
0.2627451,0.3254902,0.4392157
0.25490198,0.3137255,0.42352942
0.24313726,0.30588236,0.4
0.37254903,0.41568628,0.5254902
0.30588236,0.63529414,0.6039216
0.023529412,0.7647059,0.6627451
0.03529412,0.7529412,0.6431373
0.16862746,0.29411766,0.30588236
0.1764706,0.27450982,0.29411766
0.18039216,0.30588236,0.31764707
0.18431373,0.31764707,0.3254902
0.22352941,0.38431373,0.36862746
0.18431373,0.31764707,0.32156864
0.1882353,0.3137255,0.3254902
0.1764706,0.30588236,0.31764707
0.17254902,0.30588236,0.3137255
0.1764706,0.30588236,0.3137255
0.18431373,0.30980393,0.31764707
0.16862746,0.29411766,0.3019608
0.20784314,0.32156864,0.3372549
0.36862746,0.44705883,0.49019608
0.40392157,0.46666667,0.56078434
0.34509805,0.41960785,0.54509807
0.3529412,0.42352942,0.57254905
0.34117648,0.4117647,0.5529412
0.3137255,0.39215687,0.5294118
0.30588236,0.38431373,0.5137255
0.29803923,0.37254903,0.49803922
0.28627452,0.36078432,0.47843137
0.28627452,0.36078432,0.48235294
0.28235295,0.35686275,0.47843137
0.27450982,0.34509805,0.4627451
0.26666668,0.32941177,0.44705883
0.25882354,0.31764707,0.42745098
0.17254902,0.23529412,0.31764707
0.1254902,0.21960784,0.22745098
0.15686275,0.23921569,0.2509804
0.13333334,0.2509804,0.2509804
0.11764706,0.23529412,0.23529412
0.18039216,0.24705882,0.2784314
0.1764706,0.2509804,0.27450982
0.18039216,0.24705882,0.2784314
0.17254902,0.24705882,0.27058825
0.1882353,0.25490198,0.28627452
0.16862746,0.24313726,0.26666668
0.17254902,0.24313726,0.26666668
0.16078432,0.23137255,0.25882354
0.16470589,0.23529412,0.2627451
0.16470589,0.23137255,0.25882354
0.16862746,0.23529412,0.2627451
0.16862746,0.23529412,0.26666668
0.15686275,0.23137255,0.24705882
0.17254902,0.23921569,0.26666668
0.25490198,0.3254902,0.3647059
0.34901962,0.40392157,0.5176471
0.4392157,0.5058824,0.62352943
0.36078432,0.42352942,0.5529412
0.30588236,0.3882353,0.50980395
0.29803923,0.3764706,0.5058824
0.2901961,0.37254903,0.49411765
0.28235295,0.35686275,0.48235294
0.28627452,0.3647059,0.48235294
0.28627452,0.3647059,0.4862745
0.25490198,0.32941177,0.4509804
0.15686275,0.22352941,0.32156864
0.1254902,0.1764706,0.23137255
0.105882354,0.1764706,0.19215687
0.11372549,0.17254902,0.19215687
0.101960786,0.17254902,0.18039216
0.10980392,0.16862746,0.18039216
0.09411765,0.16470589,0.17254902
