r,g,b
0.31764707,0.34509805,0.3882353
0.3137255,0.3372549,0.38431373
0.30588236,0.33333334,0.3764706
0.3019608,0.32941177,0.37254903
0.17254902,0.21568628,0.24705882
0.19215687,0.2901961,0.2901961
0.57254905,0.7411765,0.7294118
0.2,0.47058824,0.42352942
0.0,0.6,0.4862745
0.13333334,0.7294118,0.61960787
0.1764706,0.60784316,0.5568628
0.25490198,0.38039216,0.40784314
0.31764707,0.34117648,0.39607844
0.30980393,0.33333334,0.38039216
0.30980393,0.32941177,0.3764706
0.30980393,0.33333334,0.3764706
0.3137255,0.33333334,0.38039216
0.30980393,0.33333334,0.3764706
0.30980393,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.36862746
0.3019608,0.32156864,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32156864,0.36862746
0.29411766,0.32156864,0.3647059
0.3019608,0.32156864,0.36862746
0.29803923,0.3254902,0.3647059
0.3019608,0.3254902,0.37254903
0.30588236,0.32941177,0.37254903
0.30588236,0.32941177,0.3764706
0.30588236,0.32941177,0.37254903
0.3137255,0.3372549,0.38431373
0.30980393,0.34117648,0.38039216
0.30980393,0.3372549,0.38431373
0.30588236,0.33333334,0.3764706
0.30980393,0.3372549,0.38039216
0.1882353,0.23529412,0.2627451
0.18431373,0.28235295,0.28627452
0.54901963,0.72156864,0.70980394
0.18039216,0.47843137,0.43529412
0.003921569,0.6156863,0.5019608
0.17254902,0.7372549,0.6392157
0.1764706,0.6039216,0.56078434
0.24313726,0.3882353,0.40392157
0.3137255,0.3372549,0.38431373
0.30588236,0.32941177,0.3764706
0.30588236,0.32941177,0.3764706
0.30588236,0.32941177,0.3764706
0.30588236,0.32941177,0.3764706
0.30588236,0.32941177,0.3764706
0.30588236,0.32941177,0.3764706
0.3019608,0.3254902,0.36862746
0.29803923,0.32156864,0.36862746
0.29411766,0.31764707,0.3647059
0.29411766,0.32156864,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.32156864,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.32156864,0.36862746
0.29803923,0.3254902,0.3647059
0.30588236,0.32941177,0.3764706
0.30588236,0.32941177,0.3764706
0.3019608,0.3254902,0.37254903
0.30588236,0.32941177,0.3764706
0.30980393,0.3372549,0.38431373
0.30980393,0.3372549,0.38431373
0.30588236,0.32941177,0.3764706
0.30588236,0.33333334,0.3764706
0.20784314,0.25882354,0.2901961
0.21568628,0.3137255,0.32941177
0.4862745,0.6862745,0.6627451
0.14901961,0.50980395,0.4509804
0.05490196,0.6745098,0.56078434
0.2,0.70980394,0.6392157
0.1764706,0.60784316,0.5647059
0.24705882,0.41568628,0.43137255
0.30980393,0.33333334,0.38039216
0.30588236,0.32941177,0.3764706
0.30980393,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.3254902,0.37254903
0.29803923,0.3254902,0.3647059
0.3019608,0.32156864,0.3647059
0.29803923,0.32156864,0.36078432
0.2901961,0.31764707,0.36078432
0.2901961,0.31764707,0.36078432
0.2901961,0.3254902,0.36078432
0.29411766,0.31764707,0.3647059
0.29411766,0.32156864,0.36078432
0.29803923,0.32156864,0.36862746
0.29803923,0.3254902,0.3647059
0.3019608,0.3254902,0.37254903
0.30588236,0.33333334,0.37254903
0.3019608,0.3254902,0.37254903
0.3019608,0.3372549,0.37254903
0.30588236,0.32941177,0.3764706
0.30588236,0.3372549,0.38039216
0.30588236,0.32941177,0.3764706
0.29803923,0.32941177,0.36862746
0.30588236,0.33333334,0.3764706
0.19607843,0.24705882,0.2784314
0.27450982,0.39215687,0.4
0.37254903,0.6156863,0.5803922
0.06666667,0.5647059,0.45490196
0.13725491,0.73333335,0.6313726
0.23529412,0.69411767,0.6313726
0.1764706,0.60784316,0.5647059
0.28235295,0.47058824,0.47843137
0.30588236,0.32941177,0.3764706
0.30588236,0.32941177,0.3764706
0.30588236,0.33333334,0.37254903
0.29803923,0.32156864,0.36862746
0.29803923,0.3254902,0.3647059
0.29411766,0.31764707,0.3647059
0.29411766,0.31764707,0.36078432
0.29411766,0.31764707,0.36078432
0.2901961,0.3137255,0.36078432
0.2901961,0.3137255,0.36078432
0.29411766,0.31764707,0.3647059
0.29411766,0.31764707,0.3647059
0.29411766,0.31764707,0.3647059
0.29411766,0.32156864,0.36078432
0.29411766,0.31764707,0.3647059
0.29411766,0.31764707,0.3647059
0.29803923,0.32156864,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.32941177,0.3764706
0.30588236,0.32941177,0.3764706
0.30588236,0.3372549,0.38039216
0.3019608,0.33333334,0.3764706
0.29803923,0.33333334,0.36862746
0.3019608,0.3372549,0.37254903
0.18039216,0.24313726,0.26666668
0.35686275,0.49803922,0.49411765
0.24313726,0.54901963,0.4862745
0.08627451,0.65882355,0.54901963
0.18431373,0.7058824,0.6313726
0.21960784,0.6862745,0.6313726
0.16470589,0.6156863,0.5568628
0.33333334,0.54901963,0.5372549
0.29803923,0.32156864,0.36862746
0.29411766,0.32941177,0.3647059
0.3019608,0.3254902,0.37254903
0.29803923,0.33333334,0.36862746
0.29803923,0.32156864,0.36862746
0.29411766,0.32156864,0.36078432
0.29411766,0.3137255,0.36078432
0.2901961,0.3137255,0.35686275
0.28627452,0.3137255,0.35686275
0.2901961,0.3137255,0.36078432
0.28627452,0.3137255,0.35686275
0.29411766,0.31764707,0.3647059
0.2901961,0.31764707,0.35686275
0.2901961,0.3137255,0.36078432
0.2901961,0.31764707,0.35686275
0.2901961,0.3137255,0.36078432
0.29411766,0.32156864,0.36078432
0.29803923,0.32156864,0.36862746
0.29803923,0.33333334,0.36862746
0.30588236,0.32941177,0.3764706
0.29803923,0.33333334,0.36862746
0.2901961,0.32156864,0.3647059
0.29411766,0.3254902,0.3647059
0.29411766,0.32941177,0.36862746
0.15294118,0.24705882,0.26666668
0.3372549,0.5921569,0.5647059
0.10980392,0.5529412,0.4862745
0.14901961,0.7137255,0.63529414
0.21176471,0.6784314,0.62352943
0.21176471,0.69411767,0.62352943
0.15686275,0.62352943,0.5686275
0.3254902,0.5568628,0.5411765
0.2901961,0.32156864,0.3647059
0.29803923,0.32941177,0.37254903
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.29411766,0.32156864,0.36078432
0.2901961,0.3137255,0.36078432
0.28627452,0.3137255,0.3529412
0.28627452,0.30980393,0.3529412
0.28235295,0.30980393,0.3529412
0.28235295,0.30980393,0.3529412
0.28627452,0.30980393,0.35686275
0.2901961,0.31764707,0.35686275
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.3529412
0.2901961,0.3137255,0.36078432
0.2901961,0.31764707,0.35686275
0.29411766,0.31764707,0.3647059
0.29411766,0.32156864,0.36078432
0.29803923,0.32156864,0.36862746
0.29803923,0.32941177,0.37254903
0.2901961,0.32156864,0.3647059
0.28627452,0.32156864,0.35686275
0.28627452,0.32156864,0.35686275
0.24705882,0.3019608,0.32941177
0.18039216,0.35686275,0.35686275
0.24313726,0.6117647,0.5764706
0.18431373,0.6745098,0.6117647
0.19215687,0.68235296,0.61960787
0.19607843,0.6862745,0.62352943
0.20392157,0.69411767,0.6313726
0.15294118,0.627451,0.5686275
0.28627452,0.5411765,0.5254902
0.28627452,0.31764707,0.36078432
0.28627452,0.32156864,0.35686275
0.29803923,0.32156864,0.36862746
0.2901961,0.3254902,0.36078432
0.2901961,0.3137255,0.36078432
0.2901961,0.31764707,0.35686275
0.28627452,0.3137255,0.3529412
0.28235295,0.30980393,0.34901962
0.28235295,0.30588236,0.34901962
0.28627452,0.30588236,0.34901962
0.28627452,0.30980393,0.34901962
0.29411766,0.30980393,0.35686275
0.2901961,0.31764707,0.35686275
0.28627452,0.30980393,0.35686275
0.28627452,0.3137255,0.3529412
0.2901961,0.3137255,0.36078432
0.28627452,0.32156864,0.35686275
0.29411766,0.31764707,0.3647059
0.29411766,0.32941177,0.3647059
0.29411766,0.31764707,0.3647059
0.28235295,0.31764707,0.3529412
0.2784314,0.30980393,0.3529412
0.28235295,0.31764707,0.34901962
0.18039216,0.29411766,0.3019608
0.23137255,0.52156866,0.49019608
0.1882353,0.654902,0.5882353
0.1764706,0.6862745,0.6117647
0.1764706,0.6862745,0.60784316
0.1764706,0.6862745,0.6156863
0.18039216,0.69803923,0.6156863
0.12156863,0.6392157,0.5647059
0.25490198,0.53333336,0.5019608
