r,g,b
0.1764706,0.25882354,0.3137255
0.23529412,0.24705882,0.28235295
0.21960784,0.24705882,0.27058825
0.22352941,0.23921569,0.27450982
0.23137255,0.2509804,0.27450982
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.23137255,0.24313726,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.2627451
0.22352941,0.24705882,0.27058825
0.22745098,0.2509804,0.27450982
0.24705882,0.26666668,0.2901961
0.23137255,0.25882354,0.28235295
0.16470589,0.23137255,0.25490198
0.3137255,0.46666667,0.4627451
0.48235294,0.69411767,0.654902
0.16862746,0.44705883,0.39215687
0.043137256,0.56078434,0.45882353
0.039215688,0.6313726,0.49803922
0.011764706,0.6784314,0.54509807
0.0,0.7294118,0.60784316
0.0,0.4392157,0.3254902
0.18431373,0.5882353,0.48235294
0.019607844,0.8156863,0.69411767
0.007843138,0.8509804,0.74509805
0.011764706,0.8784314,0.77254903
0.011764706,0.8117647,0.7372549
0.11764706,0.4392157,0.44705883
0.23137255,0.27450982,0.34509805
0.21960784,0.24313726,0.28235295
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.23137255,0.2509804,0.27450982
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.23137255,0.2509804,0.27450982
0.23921569,0.26666668,0.2901961
0.23921569,0.27450982,0.3019608
0.16862746,0.20392157,0.23137255
0.36862746,0.5372549,0.5254902
0.3529412,0.5686275,0.5254902
0.105882354,0.4745098,0.39607844
0.03529412,0.5803922,0.4509804
0.015686275,0.654902,0.5176471
0.0,0.70980394,0.5803922
0.0,0.43137255,0.32941177
0.17254902,0.57254905,0.45490196
0.019607844,0.8,0.6862745
0.0,0.84313726,0.7294118
0.007843138,0.8666667,0.77254903
0.12156863,0.43137255,0.43137255
0.25882354,0.29803923,0.36078432
0.22745098,0.2509804,0.3019608
0.21960784,0.24313726,0.27058825
0.22745098,0.24313726,0.2784314
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.26666668
0.23137255,0.24313726,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.25490198
0.22745098,0.24313726,0.26666668
0.22352941,0.23921569,0.2627451
0.22745098,0.24705882,0.27058825
0.21960784,0.24313726,0.2627451
0.22352941,0.2509804,0.26666668
0.25490198,0.27450982,0.29803923
0.22745098,0.2509804,0.2784314
0.18039216,0.19607843,0.23137255
0.5294118,0.6901961,0.65882355
0.23529412,0.4392157,0.3882353
0.039215688,0.5254902,0.4
0.019607844,0.627451,0.4745098
0.011764706,0.6862745,0.56078434
0.0,0.4117647,0.3019608
0.19607843,0.56078434,0.45882353
0.019607844,0.79607844,0.6745098
0.007843138,0.8745098,0.77254903
0.09803922,0.50980395,0.49019608
0.19607843,0.3019608,0.34509805
0.25490198,0.27450982,0.3254902
0.23137255,0.25490198,0.2901961
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.23137255,0.24313726,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.21960784,0.23921569,0.2627451
0.23137255,0.2509804,0.27450982
0.24313726,0.27058825,0.29411766
0.2509804,0.27058825,0.29411766
0.20392157,0.22352941,0.24705882
0.3019608,0.36078432,0.37254903
0.39215687,0.5764706,0.5529412
0.09803922,0.44313726,0.35686275
0.03137255,0.5921569,0.4509804
0.03137255,0.67058825,0.53333336
0.02745098,0.4117647,0.31764707
0.20392157,0.54901963,0.4509804
0.019607844,0.7764706,0.65882355
0.02745098,0.75686276,0.68235296
0.1882353,0.32941177,0.35686275
0.27450982,0.28235295,0.3372549
0.23529412,0.2627451,0.3019608
0.23137255,0.24705882,0.2784314
0.22352941,0.24313726,0.27058825
0.22745098,0.24313726,0.2784314
0.22352941,0.24313726,0.26666668
0.21960784,0.23529412,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.23137255,0.24313726,0.27058825
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.25490198
0.22745098,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.24705882,0.27058825
0.22745098,0.2509804,0.27450982
0.24313726,0.27058825,0.29411766
0.25882354,0.2784314,0.3019608
0.14509805,0.17254902,0.19607843
0.49803922,0.62352943,0.6431373
0.1764706,0.39607844,0.36078432
0.06666667,0.5529412,0.4117647
0.078431375,0.6392157,0.49803922
0.03137255,0.39607844,0.28627452
0.22745098,0.53333336,0.4392157
0.019607844,0.8117647,0.6862745
0.15294118,0.4509804,0.44705883
0.21568628,0.28235295,0.3137255
0.24705882,0.27450982,0.30980393
0.23137255,0.2627451,0.2901961
0.23137255,0.2509804,0.27450982
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.23137255,0.2509804,0.27450982
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.23137255,0.2509804,0.27450982
0.2509804,0.27058825,0.29411766
0.20784314,0.22352941,0.25882354
0.41568628,0.45882353,0.4745098
0.26666668,0.4509804,0.42745098
0.09411765,0.53333336,0.40392157
0.09803922,0.6039216,0.45490196
0.05490196,0.39607844,0.29411766
0.20784314,0.52156866,0.41568628
0.050980393,0.78039217,0.6784314
0.19215687,0.29803923,0.3137255
0.25490198,0.2627451,0.3019608
0.24705882,0.26666668,0.3019608
0.22745098,0.2509804,0.28235295
0.22745098,0.24313726,0.27450982
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.25882354
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.23137255,0.25882354
0.22745098,0.24705882,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.24313726,0.26666668
0.22352941,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.23137255,0.2509804,0.27450982
0.24313726,0.2627451,0.28627452
0.23137255,0.25882354,0.28235295
0.25882354,0.28627452,0.31764707
0.3372549,0.49803922,0.4745098
0.105882354,0.5137255,0.3764706
0.1254902,0.5803922,0.44313726
0.050980393,0.3882353,0.2901961
0.21176471,0.5137255,0.41960785
0.09411765,0.6156863,0.54901963
0.21176471,0.28235295,0.30588236
0.24313726,0.25882354,0.29411766
0.22745098,0.25490198,0.28235295
0.22352941,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.25882354
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.25882354,0.28235295
0.23921569,0.26666668,0.2901961
0.1764706,0.21176471,0.23921569
0.3647059,0.46666667,0.4627451
0.101960786,0.5019608,0.36862746
0.12941177,0.5568628,0.40392157
0.08235294,0.36862746,0.2784314
0.22352941,0.5254902,0.43137255
0.19215687,0.50980395,0.47843137
0.20392157,0.27450982,0.2901961
0.23137255,0.25490198,0.28235295
0.22352941,0.2509804,0.2784314
0.22352941,0.24705882,0.27450982
0.22352941,0.23921569,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.21960784,0.23137255,0.25882354
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.25490198
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.25490198
0.21960784,0.23137255,0.25882354
0.22352941,0.24313726,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.23921569,0.26666668
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.26666668
0.22745098,0.24705882,0.2627451
0.23137255,0.2509804,0.27450982
0.22352941,0.25490198,0.26666668
0.23921569,0.25882354,0.28235295
0.23529412,0.27058825,0.2901961
0.16862746,0.19607843,0.22745098
0.3372549,0.4509804,0.43529412
0.12156863,0.49019608,0.3647059
0.14117648,0.53333336,0.39215687
0.05882353,0.3647059,0.26666668
0.24705882,0.5176471,0.44313726
0.14509805,0.4117647,0.36862746
0.21960784,0.2784314,0.29803923
0.23137255,0.2509804,0.28627452
0.22352941,0.24705882,0.27450982
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.21960784,0.23137255,0.25882354
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.21960784,0.23921569,0.2627451
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.23137255,0.25882354,0.28235295
0.24313726,0.27058825,0.29411766
0.15294118,0.1882353,0.21568628
0.3137255,0.43529412,0.4117647
0.13725491,0.49411765,0.37254903
0.12941177,0.52156866,0.38039216
0.08627451,0.37254903,0.28235295
0.27058825,0.53333336,0.4627451
0.11372549,0.39215687,0.3372549
0.20392157,0.26666668,0.2784314
0.23137255,0.24313726,0.2784314
0.22352941,0.24705882,0.27450982
0.21960784,0.24705882,0.27058825
0.22745098,0.24705882,0.26666668
0.22352941,0.24313726,0.25882354
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.25490198
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.25882354
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.25882354
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.25490198
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.25882354
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.25882354
0.22352941,0.24313726,0.2627451
0.22745098,0.24705882,0.26666668
0.22745098,0.24705882,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.25490198,0.26666668
0.23529412,0.25490198,0.2784314
0.23529412,0.27058825,0.2901961
0.17254902,0.2,0.23921569
0.30980393,0.43529412,0.39215687
0.13725491,0.49019608,0.36078432
0.12941177,0.52156866,0.3882353
0.078431375,0.36862746,0.2627451
0.2627451,0.52156866,0.4509804
0.039215688,0.4392157,0.36078432
0.20392157,0.27058825,0.28627452
0.22745098,0.24313726,0.27450982
0.21960784,0.24313726,0.27058825
0.21960784,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.26666668
0.22352941,0.24313726,0.25882354
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.25882354
0.22352941,0.24313726,0.2627451
0.22745098,0.24705882,0.27058825
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.22352941,0.24705882,0.27058825
0.21960784,0.24705882,0.27058825
0.22745098,0.2509804,0.27058825
0.22352941,0.24705882,0.27058825
0.22745098,0.25490198,0.27450982
0.23137255,0.25882354,0.28235295
0.24313726,0.27058825,0.3019608
0.18431373,0.21960784,0.24705882
0.2901961,0.43137255,0.39607844
0.14117648,0.49019608,0.36862746
0.12941177,0.5372549,0.40392157
0.08235294,0.3882353,0.28235295
0.23921569,0.47843137,0.4
0.03137255,0.52156866,0.4392157
0.19607843,0.2784314,0.28627452
0.22745098,0.24313726,0.27450982
0.21960784,0.24313726,0.27058825
0.22352941,0.24705882,0.27450982
0.22352941,0.24313726,0.27058825
0.21568628,0.24313726,0.25882354
0.22352941,0.24313726,0.2627451
0.22745098,0.24705882,0.2627451
0.22745098,0.24313726,0.26666668
0.21960784,0.23921569,0.25882354
0.23137255,0.24313726,0.27058825
0.23137255,0.24705882,0.26666668
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.25882354
0.22352941,0.23921569,0.2627451
0.22352941,0.24313726,0.2627451
0.22745098,0.24313726,0.26666668
0.21960784,0.24313726,0.2627451
0.21960784,0.24313726,0.26666668
0.21960784,0.24705882,0.26666668
0.22352941,0.2509804,0.26666668
0.22745098,0.2509804,0.27450982
0.22745098,0.25882354,0.27450982
0.23529412,0.25882354,0.28235295
0.23529412,0.27058825,0.29411766
0.21960784,0.25490198,0.28235295
0.24705882,0.45490196,0.38039216
0.14117648,0.49411765,0.37254903
0.12156863,0.54509807,0.41568628
0.078431375,0.39607844,0.28627452
0.23529412,0.45882353,0.3882353
0.023529412,0.59607846,0.5137255
0.18039216,0.3019608,0.29803923
0.21960784,0.24705882,0.27450982
0.22352941,0.24705882,0.27450982
0.21960784,0.24705882,0.27058825
0.21960784,0.24313726,0.26666668
0.21960784,0.24313726,0.2627451
0.21568628,0.24313726,0.25882354
0.22352941,0.24313726,0.2627451
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.2627451
0.22352941,0.23921569,0.26666668
0.21960784,0.23921569,0.25882354
0.22352941,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.22352941,0.23921569,0.26666668
0.22352941,0.24313726,0.2627451
0.22352941,0.23921569,0.2627451
0.21960784,0.24313726,0.2627451
0.21960784,0.24313726,0.2627451
0.22352941,0.24705882,0.27058825
0.21960784,0.2509804,0.27058825
0.22352941,0.2509804,0.27450982
0.21960784,0.2509804,0.27058825
0.23137255,0.25882354,0.27450982
0.24313726,0.2784314,0.29803923
0.27058825,0.31764707,0.34117648
0.20392157,0.47843137,0.36862746
0.13725491,0.5019608,0.38039216
0.12156863,0.5529412,0.43137255
0.078431375,0.40392157,0.29803923
0.22352941,0.4392157,0.37254903
0.03529412,0.7019608,0.6039216
0.078431375,0.3372549,0.30980393
0.19607843,0.2627451,0.28627452
0.22352941,0.24313726,0.27058825
0.21568628,0.24313726,0.2627451
0.21568628,0.23921569,0.26666668
0.21568628,0.23921569,0.2627451
0.21568628,0.24313726,0.25882354
0.22352941,0.24705882,0.26666668
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
