r,g,b
0.24313726,0.2627451,0.2784314
0.23921569,0.25882354,0.2784314
0.23529412,0.25490198,0.2784314
0.23137255,0.2509804,0.27450982
0.23137255,0.25490198,0.27450982
0.22745098,0.2509804,0.27450982
0.21960784,0.25490198,0.27450982
0.21176471,0.32156864,0.32156864
0.101960786,0.52156866,0.44705883
0.019607844,0.36862746,0.27450982
0.15686275,0.30980393,0.27058825
0.0,0.4392157,0.36078432
0.3647059,0.58431375,0.54509807
0.02745098,0.6784314,0.58431375
0.019607844,0.6784314,0.5764706
0.07450981,0.654902,0.5647059
0.06666667,0.3764706,0.3372549
0.1882353,0.29803923,0.30588236
0.23921569,0.27058825,0.29411766
0.23137255,0.25882354,0.28235295
0.23529412,0.25882354,0.2784314
0.23529412,0.2627451,0.2784314
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.27450982
0.24313726,0.2627451,0.28627452
0.23921569,0.25882354,0.2784314
0.24313726,0.25490198,0.2784314
0.24313726,0.2627451,0.28235295
0.24313726,0.25490198,0.2784314
0.23529412,0.25490198,0.27450982
0.24313726,0.25882354,0.28235295
0.23921569,0.25882354,0.2784314
0.24313726,0.2627451,0.28235295
0.23921569,0.25882354,0.27450982
0.22745098,0.24705882,0.26666668
0.23137255,0.25490198,0.27450982
0.23529412,0.2627451,0.2784314
0.22352941,0.2509804,0.27450982
0.19215687,0.24705882,0.25882354
0.2,0.43529412,0.40392157
0.05490196,0.54901963,0.44313726
0.015686275,0.3647059,0.2627451
0.16078432,0.30980393,0.27058825
0.0,0.4509804,0.36862746
0.35686275,0.5803922,0.5411765
0.023529412,0.6862745,0.5882353
0.015686275,0.6901961,0.59607846
0.03137255,0.6901961,0.5921569
0.06666667,0.5372549,0.4745098
0.13725491,0.33333334,0.31764707
0.22745098,0.29803923,0.30588236
0.24313726,0.27450982,0.29803923
0.23529412,0.25882354,0.28627452
0.23137255,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.2784314
0.23921569,0.25490198,0.27450982
0.23529412,0.25490198,0.2784314
0.23921569,0.25882354,0.27450982
0.24313726,0.2627451,0.28235295
0.23529412,0.25490198,0.27058825
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.27450982
0.22745098,0.24705882,0.26666668
0.22745098,0.24705882,0.26666668
0.23529412,0.25882354,0.27450982
0.23137255,0.25490198,0.2784314
0.21960784,0.25882354,0.2784314
0.21960784,0.32941177,0.3254902
0.12156863,0.5058824,0.42745098
0.023529412,0.5764706,0.45490196
0.015686275,0.36078432,0.2509804
0.17254902,0.30588236,0.2627451
0.0,0.46666667,0.38431373
0.34901962,0.5764706,0.5294118
0.011764706,0.6784314,0.59607846
0.0,0.6862745,0.5882353
0.011764706,0.6901961,0.5921569
0.07058824,0.6862745,0.59607846
0.09019608,0.4509804,0.40784314
0.1764706,0.31764707,0.3137255
0.23921569,0.28627452,0.30588236
0.23921569,0.26666668,0.29411766
0.22352941,0.2509804,0.27450982
0.22352941,0.24313726,0.26666668
0.21960784,0.2509804,0.2627451
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.26666668
0.23921569,0.2509804,0.2784314
0.23529412,0.25490198,0.27058825
0.23529412,0.25490198,0.2784314
0.23921569,0.25882354,0.27450982
0.24313726,0.25490198,0.28235295
0.23921569,0.25882354,0.27450982
0.23921569,0.25882354,0.2784314
0.22352941,0.2509804,0.26666668
0.23529412,0.25882354,0.2784314
0.23921569,0.2627451,0.28235295
0.23529412,0.27058825,0.28627452
0.20784314,0.2901961,0.29803923
0.19607843,0.45882353,0.41960785
0.050980393,0.5568628,0.45490196
0.011764706,0.6,0.47058824
0.019607844,0.3764706,0.27450982
0.16862746,0.30980393,0.2627451
0.0,0.48235294,0.39215687
0.34117648,0.5764706,0.5294118
0.007843138,0.69411767,0.59607846
0.011764706,0.69803923,0.6
0.003921569,0.6901961,0.5921569
0.011764706,0.68235296,0.5882353
0.08235294,0.6666667,0.5882353
0.07450981,0.40784314,0.36862746
0.19215687,0.30980393,0.31764707
0.24705882,0.28235295,0.30980393
0.2509804,0.2784314,0.30588236
0.23921569,0.26666668,0.2901961
0.22745098,0.25490198,0.2784314
0.22352941,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.22745098,0.24705882,0.27058825
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.22745098,0.24705882,0.2627451
0.23137255,0.2509804,0.27450982
0.23529412,0.25490198,0.27058825
0.24313726,0.2627451,0.28235295
0.23921569,0.26666668,0.28235295
0.23529412,0.26666668,0.28235295
0.2,0.2784314,0.28627452
0.19215687,0.41568628,0.3882353
0.07058824,0.5411765,0.4509804
0.023529412,0.5921569,0.47058824
0.011764706,0.60784316,0.4862745
0.015686275,0.39607844,0.2901961
0.16862746,0.30588236,0.27450982
0.0,0.49411765,0.4
0.3529412,0.5921569,0.53333336
0.011764706,0.69803923,0.60784316
0.003921569,0.7058824,0.6
0.007843138,0.69411767,0.6039216
0.011764706,0.6901961,0.5921569
0.015686275,0.68235296,0.5882353
0.050980393,0.6666667,0.5803922
0.07058824,0.4509804,0.40784314
0.17254902,0.30588236,0.3137255
0.23529412,0.28235295,0.29803923
0.24313726,0.27058825,0.3019608
0.24313726,0.2784314,0.29803923
0.23921569,0.26666668,0.2901961
0.22352941,0.25490198,0.26666668
0.22745098,0.25490198,0.2784314
0.22745098,0.25882354,0.27058825
0.23529412,0.25490198,0.2784314
0.23137255,0.2627451,0.27450982
0.23921569,0.25882354,0.28235295
0.23529412,0.26666668,0.2784314
0.24313726,0.2627451,0.28627452
0.23921569,0.26666668,0.28235295
0.23137255,0.2627451,0.28235295
0.20784314,0.29411766,0.29803923
0.1764706,0.43137255,0.39215687
0.05490196,0.5372549,0.44705883
0.019607844,0.5882353,0.46666667
0.011764706,0.60784316,0.49019608
0.007843138,0.62352943,0.49803922
0.019607844,0.42352942,0.3137255
0.18039216,0.3647059,0.32941177
0.0,0.49411765,0.39607844
0.34901962,0.5764706,0.52156866
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.5921569
0.011764706,0.69411767,0.59607846
0.015686275,0.6901961,0.59607846
0.023529412,0.68235296,0.59607846
0.02745098,0.67058825,0.58431375
0.047058824,0.56078434,0.49019608
0.05882353,0.34901962,0.32941177
0.21568628,0.28627452,0.3019608
0.24705882,0.28235295,0.3019608
0.23921569,0.27450982,0.29411766
0.24313726,0.27058825,0.29411766
0.23529412,0.27450982,0.28235295
0.23529412,0.2627451,0.28627452
0.23529412,0.27450982,0.28235295
0.24313726,0.27058825,0.29411766
0.23529412,0.27058825,0.2901961
0.23921569,0.27450982,0.29411766
0.24705882,0.28235295,0.29411766
0.21960784,0.27058825,0.28235295
0.19607843,0.3529412,0.34117648
0.11372549,0.4745098,0.4117647
0.015686275,0.5529412,0.4509804
0.02745098,0.59607846,0.49019608
0.019607844,0.62352943,0.52156866
0.0,0.63529414,0.52156866
0.015686275,0.654902,0.5529412
0.02745098,0.49019608,0.39215687
0.22352941,0.44313726,0.40784314
0.0,0.49803922,0.41568628
0.3372549,0.5803922,0.5294118
0.011764706,0.69803923,0.60784316
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.60784316
0.011764706,0.69803923,0.6
0.019607844,0.6862745,0.59607846
0.019607844,0.6784314,0.58431375
0.023529412,0.6784314,0.58431375
0.03137255,0.6784314,0.5882353
0.02745098,0.6627451,0.57254905
0.03137255,0.58431375,0.5058824
0.011764706,0.4,0.34901962
0.20392157,0.30588236,0.30980393
0.21568628,0.28627452,0.29411766
0.23921569,0.28235295,0.2901961
0.24313726,0.2901961,0.2901961
0.23529412,0.2784314,0.28627452
0.23137255,0.27450982,0.28235295
0.23137255,0.28627452,0.29803923
0.21176471,0.29803923,0.29803923
0.20784314,0.41960785,0.40392157
0.07450981,0.52156866,0.45882353
0.023529412,0.5803922,0.49803922
0.02745098,0.6117647,0.5254902
0.011764706,0.62352943,0.53333336
0.007843138,0.6431373,0.54901963
0.007843138,0.6627451,0.5647059
0.007843138,0.6784314,0.58431375
0.007843138,0.69803923,0.5882353
0.047058824,0.5529412,0.4627451
0.24705882,0.47058824,0.43529412
