r,g,b
0.17254902,0.1882353,0.21176471
0.16862746,0.1882353,0.21568628
0.16862746,0.1882353,0.21960784
0.16862746,0.1882353,0.21960784
0.17254902,0.1882353,0.21960784
0.16862746,0.19215687,0.21568628
0.19215687,0.22745098,0.24313726
0.011764706,0.05882353,0.02745098
0.27450982,0.30588236,0.27450982
0.003921569,0.45490196,0.32156864
0.011764706,0.4862745,0.35686275
0.023529412,0.5372549,0.4117647
0.015686275,0.50980395,0.39607844
0.007843138,0.5686275,0.45490196
0.003921569,0.6039216,0.4862745
0.0,0.6509804,0.54509807
0.0627451,0.3137255,0.28235295
0.15294118,0.20392157,0.21176471
0.16862746,0.18039216,0.20392157
0.16078432,0.1764706,0.19607843
0.15686275,0.17254902,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.16078432,0.16862746,0.1882353
0.15294118,0.16862746,0.18039216
0.16470589,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.16862746,0.1764706,0.19215687
0.16862746,0.18039216,0.19607843
0.18039216,0.1882353,0.20392157
0.16862746,0.18431373,0.20392157
0.16862746,0.18431373,0.21176471
0.16470589,0.1882353,0.21568628
0.16862746,0.18431373,0.21568628
0.17254902,0.19215687,0.22352941
0.15686275,0.20784314,0.22352941
0.2,0.32941177,0.30588236
0.011764706,0.09803922,0.019607844
0.3019608,0.3372549,0.3019608
0.007843138,0.49019608,0.36078432
0.015686275,0.5254902,0.4
0.015686275,0.5647059,0.4392157
0.011764706,0.5411765,0.42745098
0.011764706,0.5803922,0.4745098
0.007843138,0.61960787,0.5058824
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.11372549,0.26666668,0.2509804
0.16078432,0.18431373,0.20392157
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.15686275,0.17254902,0.18431373
0.16078432,0.17254902,0.18431373
0.16078432,0.1764706,0.1882353
0.16470589,0.18039216,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.18431373,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.21176471
0.16862746,0.18431373,0.21568628
0.16078432,0.20392157,0.22352941
0.19215687,0.34509805,0.32156864
0.08627451,0.40392157,0.30588236
0.015686275,0.12941177,0.043137256
0.35686275,0.3882353,0.36078432
0.007843138,0.5411765,0.43137255
0.011764706,0.56078434,0.44313726
0.019607844,0.59607846,0.48235294
0.011764706,0.5686275,0.46666667
0.003921569,0.6039216,0.49803922
0.011764706,0.63529414,0.53333336
0.007843138,0.6666667,0.5686275
0.0,0.7058824,0.60784316
0.003921569,0.6117647,0.53333336
0.11372549,0.23529412,0.22745098
0.16470589,0.1764706,0.19607843
0.14901961,0.17254902,0.1882353
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.14117648,0.16470589,0.16470589
0.14901961,0.16470589,0.1764706
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.1882353
0.16078432,0.1764706,0.1882353
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.16862746,0.18039216,0.2
0.16470589,0.18431373,0.19607843
0.16470589,0.18431373,0.20392157
0.16470589,0.1882353,0.21176471
0.15686275,0.18431373,0.21176471
0.18039216,0.34901962,0.33333334
0.07058824,0.4627451,0.3764706
0.02745098,0.49803922,0.3882353
0.015686275,0.18039216,0.09019608
0.38431373,0.42745098,0.39215687
0.0,0.5882353,0.4862745
0.007843138,0.6,0.49411765
0.007843138,0.62352943,0.50980395
0.007843138,0.6117647,0.5176471
0.007843138,0.6392157,0.54901963
0.003921569,0.65882355,0.56078434
0.003921569,0.6745098,0.5803922
0.0,0.70980394,0.61960787
0.003921569,0.7372549,0.6509804
0.0,0.6156863,0.54509807
0.05882353,0.27450982,0.26666668
0.13333334,0.18039216,0.20392157
0.14509805,0.16470589,0.1764706
0.14117648,0.16078432,0.1764706
0.13725491,0.15686275,0.16862746
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.16078432,0.1764706,0.18039216
0.16470589,0.18039216,0.19215687
0.16862746,0.18431373,0.19607843
0.16862746,0.17254902,0.1882353
0.16078432,0.1764706,0.1882353
0.15686275,0.17254902,0.18431373
0.15686275,0.18431373,0.19607843
0.14509805,0.18431373,0.20392157
0.16862746,0.40784314,0.38431373
0.0627451,0.52156866,0.44705883
0.0,0.5568628,0.45490196
0.02745098,0.5647059,0.45882353
0.019607844,0.19215687,0.11372549
0.40392157,0.47058824,0.43137255
0.0,0.61960787,0.5176471
0.011764706,0.63529414,0.5254902
0.011764706,0.6509804,0.54509807
0.007843138,0.6313726,0.56078434
0.003921569,0.65882355,0.5764706
0.007843138,0.6627451,0.5921569
0.0,0.6862745,0.59607846
0.007843138,0.7176471,0.63529414
0.0,0.7294118,0.64705884
0.007843138,0.7372549,0.65882355
0.007843138,0.70980394,0.63529414
0.0,0.45490196,0.40784314
0.047058824,0.22352941,0.21960784
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.13725491,0.16078432,0.16078432
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.16862746
0.15686275,0.17254902,0.18431373
0.16078432,0.1764706,0.18039216
0.16470589,0.16862746,0.18431373
0.15294118,0.16862746,0.17254902
0.16470589,0.16862746,0.1764706
0.14117648,0.16470589,0.16470589
0.17254902,0.34901962,0.3254902
0.101960786,0.5372549,0.4627451
0.023529412,0.5803922,0.4862745
0.007843138,0.5882353,0.49019608
0.007843138,0.6,0.49803922
0.039215688,0.6,0.5058824
0.019607844,0.20392157,0.1254902
0.40392157,0.5019608,0.47843137
0.003921569,0.64705884,0.5372549
0.019607844,0.65882355,0.5529412
0.019607844,0.6745098,0.5686275
0.14117648,0.32156864,0.2784314
0.14901961,0.32941177,0.28627452
0.13725491,0.31764707,0.27450982
0.15294118,0.33333334,0.2901961
0.14509805,0.31764707,0.2784314
0.16078432,0.3372549,0.29803923
0.15686275,0.3372549,0.29411766
0.16470589,0.34509805,0.3019608
0.16078432,0.34117648,0.29411766
0.06666667,0.20392157,0.16862746
0.11764706,0.16078432,0.15294118
0.13725491,0.17254902,0.16862746
0.14117648,0.16470589,0.16470589
0.14509805,0.16862746,0.16862746
0.14509805,0.16078432,0.16470589
0.15686275,0.17254902,0.1764706
0.17254902,0.1882353,0.2
0.15294118,0.16862746,0.17254902
0.1882353,0.20392157,0.20784314
0.1882353,0.20392157,0.2
0.11372549,0.13725491,0.12941177
0.13333334,0.19607843,0.1764706
0.11764706,0.2,0.17254902
0.10980392,0.2,0.17254902
0.10980392,0.20392157,0.18039216
0.10980392,0.20784314,0.18431373
0.09803922,0.1882353,0.16862746
0.07058824,0.13333334,0.12156863
0.14117648,0.1882353,0.17254902
0.105882354,0.21176471,0.18431373
0.11764706,0.21568628,0.19215687
0.10980392,0.22352941,0.20392157
0.08627451,0.12156863,0.10980392
0.08627451,0.12941177,0.105882354
0.09019608,0.1254902,0.11372549
0.08627451,0.12941177,0.105882354
0.09019608,0.13333334,0.11764706
0.08627451,0.13333334,0.10980392
0.08235294,0.1254902,0.105882354
0.09019608,0.13333334,0.11764706
0.08627451,0.12941177,0.11764706
0.08235294,0.12156863,0.11372549
0.08235294,0.1254902,0.10980392
0.09019608,0.1254902,0.12156863
0.1254902,0.16078432,0.15686275
0.11372549,0.13725491,0.13725491
0.14509805,0.16862746,0.16078432
0.13333334,0.14901961,0.15294118
0.1882353,0.20392157,0.2
0.14509805,0.16078432,0.16470589
0.105882354,0.12941177,0.12156863
0.09803922,0.11372549,0.11764706
0.09019608,0.11372549,0.105882354
0.09411765,0.10980392,0.105882354
0.08235294,0.10980392,0.101960786
0.08235294,0.10980392,0.101960786
0.078431375,0.105882354,0.09803922
0.078431375,0.10980392,0.101960786
0.078431375,0.105882354,0.101960786
0.09803922,0.14117648,0.1254902
0.08235294,0.11764706,0.11372549
0.09411765,0.13333334,0.12941177
0.08627451,0.11764706,0.1254902
0.09019608,0.13725491,0.13725491
