r,g,b
0.003921569,0.5882353,0.46666667
0.003921569,0.5882353,0.46666667
0.015686275,0.5803922,0.47058824
0.011764706,0.5647059,0.44705883
0.019607844,0.5529412,0.43529412
0.02745098,0.54901963,0.43137255
0.039215688,0.5411765,0.42745098
0.043137256,0.5254902,0.41568628
0.03529412,0.5137255,0.40392157
0.05490196,0.5254902,0.41568628
0.03529412,0.5137255,0.40392157
0.03137255,0.50980395,0.4
0.03529412,0.5137255,0.40392157
0.047058824,0.5254902,0.41568628
0.043137256,0.5529412,0.4392157
0.039215688,0.5764706,0.45882353
0.03137255,0.6,0.4745098
0.043137256,0.627451,0.5058824
0.03137255,0.627451,0.5019608
0.03137255,0.6313726,0.5058824
0.039215688,0.6431373,0.5137255
0.039215688,0.64705884,0.5176471
0.039215688,0.6509804,0.5176471
0.03529412,0.6509804,0.52156866
0.0,0.54901963,0.43137255
0.0,0.1882353,0.10980392
0.15294118,0.59607846,0.5058824
0.02745098,0.6392157,0.5137255
0.011764706,0.6313726,0.5058824
0.0,0.6431373,0.5137255
0.0,0.63529414,0.5058824
0.003921569,0.6313726,0.5019608
0.0,0.61960787,0.49019608
0.0,0.6039216,0.47843137
0.0,0.5882353,0.4627451
0.003921569,0.57254905,0.4509804
0.0,0.5529412,0.43137255
0.0,0.53333336,0.41568628
0.0,0.50980395,0.4
0.007843138,0.49411765,0.3882353
0.039215688,0.47058824,0.38431373
0.08627451,0.4509804,0.37254903
0.11372549,0.44313726,0.3647059
0.10980392,0.4509804,0.36078432
0.05882353,0.4745098,0.3882353
0.007843138,0.5176471,0.41568628
0.007843138,0.54901963,0.44313726
0.003921569,0.5764706,0.45490196
0.007843138,0.5921569,0.4745098
0.003921569,0.60784316,0.4745098
0.003921569,0.6117647,0.4862745
0.003921569,0.62352943,0.4862745
0.003921569,0.62352943,0.49019608
0.003921569,0.627451,0.49411765
0.003921569,0.63529414,0.5019608
0.011764706,0.6392157,0.5058824
0.0,0.54509807,0.41568628
0.0,0.20392157,0.13725491
0.13333334,0.6039216,0.49803922
0.015686275,0.6313726,0.5176471
0.0,0.6431373,0.50980395
0.0,0.64705884,0.52156866
0.0,0.63529414,0.50980395
0.0,0.6313726,0.5019608
0.0,0.61960787,0.49019608
0.0,0.6117647,0.4862745
0.0,0.5921569,0.47058824
0.0,0.57254905,0.45882353
0.039215688,0.5372549,0.4392157
0.09803922,0.4627451,0.39607844
0.13725491,0.38039216,0.34117648
0.14117648,0.3137255,0.2901961
0.14901961,0.28627452,0.27058825
0.17254902,0.27450982,0.2627451
0.1764706,0.27058825,0.25882354
0.18039216,0.27058825,0.2627451
0.1882353,0.30980393,0.29803923
0.20392157,0.36078432,0.34117648
0.23529412,0.45490196,0.41960785
0.12941177,0.52156866,0.44705883
0.003921569,0.6,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6156863,0.48235294
0.007843138,0.61960787,0.4862745
0.007843138,0.62352943,0.49019608
0.007843138,0.6313726,0.49411765
0.003921569,0.63529414,0.5019608
0.007843138,0.6392157,0.5019608
0.0,0.54509807,0.41568628
0.0,0.24313726,0.16470589
0.12941177,0.59607846,0.49803922
0.015686275,0.6392157,0.5137255
0.003921569,0.6392157,0.5137255
0.0,0.6509804,0.5294118
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.50980395
0.0,0.62352943,0.5058824
0.050980393,0.5882353,0.4862745
0.11764706,0.50980395,0.4392157
0.101960786,0.3529412,0.31764707
0.10980392,0.23921569,0.22352941
0.13333334,0.1882353,0.19607843
0.15294118,0.16862746,0.18039216
0.15686275,0.15686275,0.1764706
0.14901961,0.14901961,0.16862746
0.14901961,0.14509805,0.16862746
0.14901961,0.15294118,0.16862746
0.15294118,0.14901961,0.16862746
0.15686275,0.15686275,0.1764706
0.16078432,0.19607843,0.20784314
0.1764706,0.3137255,0.29803923
0.20392157,0.47058824,0.43137255
0.12941177,0.5529412,0.47058824
0.023529412,0.6,0.47843137
0.003921569,0.6117647,0.47843137
0.007843138,0.6156863,0.48235294
0.007843138,0.62352943,0.4862745
0.007843138,0.6313726,0.49803922
0.011764706,0.6313726,0.5019608
0.0,0.53333336,0.40784314
0.0,0.23529412,0.15686275
0.12941177,0.6,0.5019608
0.011764706,0.6313726,0.5137255
0.0,0.6392157,0.50980395
0.003921569,0.654902,0.53333336
0.003921569,0.65882355,0.53333336
0.0,0.64705884,0.5294118
0.011764706,0.63529414,0.5137255
0.105882354,0.62352943,0.5294118
0.11372549,0.44705883,0.3882353
0.101960786,0.23921569,0.22745098
0.13725491,0.18431373,0.19215687
0.15686275,0.16862746,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.16078432,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.14901961,0.14901961,0.16862746
0.14509805,0.14901961,0.16470589
0.14901961,0.14901961,0.16470589
0.14901961,0.15294118,0.16862746
0.14901961,0.15294118,0.17254902
0.14901961,0.15294118,0.16862746
0.15686275,0.16470589,0.18431373
0.19607843,0.36078432,0.34117648
0.16078432,0.5294118,0.45490196
0.047058824,0.58431375,0.46666667
0.007843138,0.6117647,0.47843137
0.007843138,0.6156863,0.48235294
0.007843138,0.627451,0.49411765
0.011764706,0.6313726,0.5058824
0.0,0.5254902,0.4
0.0,0.23529412,0.16078432
0.12941177,0.59607846,0.5019608
0.015686275,0.6313726,0.5137255
0.0,0.6392157,0.50980395
0.007843138,0.6666667,0.5372549
0.003921569,0.6627451,0.5411765
0.019607844,0.65882355,0.54509807
0.15294118,0.6666667,0.57254905
0.09803922,0.3882353,0.33333334
0.10980392,0.2,0.19215687
0.16470589,0.19215687,0.20392157
0.16470589,0.1764706,0.19215687
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.16862746
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.16862746
0.15294118,0.15686275,0.17254902
0.14509805,0.14901961,0.16470589
0.15686275,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.1764706,0.2627451,0.2509804
0.17254902,0.5058824,0.44313726
0.05490196,0.5803922,0.47843137
0.007843138,0.60784316,0.48235294
0.007843138,0.6156863,0.49019608
0.011764706,0.62352943,0.49803922
0.0,0.5137255,0.39215687
0.0,0.23921569,0.16470589
0.12156863,0.58431375,0.49019608
0.015686275,0.6313726,0.50980395
0.003921569,0.6392157,0.5176471
0.015686275,0.6745098,0.5529412
0.011764706,0.6627451,0.54509807
0.14901961,0.7058824,0.6117647
0.043137256,0.30588236,0.2627451
0.13333334,0.18039216,0.1882353
0.15294118,0.17254902,0.18431373
0.15686275,0.16470589,0.18431373
0.15686275,0.16470589,0.18039216
0.15686275,0.16470589,0.18039216
0.16078432,0.16470589,0.18431373
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18039216
0.15686275,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.14901961,0.17254902
0.14901961,0.15294118,0.16862746
0.14509805,0.14901961,0.16862746
0.15294118,0.15686275,0.17254902
0.14901961,0.14509805,0.16862746
0.14901961,0.15294118,0.16862746
0.14509805,0.15686275,0.1764706
0.18039216,0.2509804,0.2509804
0.18039216,0.49803922,0.44313726
0.043137256,0.5803922,0.47058824
0.007843138,0.60784316,0.47843137
0.011764706,0.6156863,0.49019608
0.0,0.49411765,0.36862746
0.0,0.25490198,0.1882353
0.12156863,0.5921569,0.49019608
0.015686275,0.6313726,0.5176471
0.003921569,0.64705884,0.52156866
0.007843138,0.6666667,0.54509807
0.11764706,0.73333335,0.6313726
0.047058824,0.39215687,0.33333334
0.16470589,0.20392157,0.21176471
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.16078432,0.16470589,0.18039216
0.16862746,0.17254902,0.1882353
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.14901961,0.15294118,0.16862746
0.14509805,0.14901961,0.16470589
0.14901961,0.15294118,0.16862746
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.16862746
0.16078432,0.16470589,0.18039216
0.13725491,0.15294118,0.16862746
0.1882353,0.29803923,0.28627452
0.17254902,0.52156866,0.4509804
0.011764706,0.5882353,0.4627451
0.007843138,0.6039216,0.4745098
0.0,0.48235294,0.3647059
0.0,0.27058825,0.19215687
0.12156863,0.58431375,0.49019608
0.011764706,0.63529414,0.5176471
0.011764706,0.6509804,0.5372549
0.047058824,0.7058824,0.58431375
0.11372549,0.58431375,0.50980395
0.12156863,0.20784314,0.20784314
0.16470589,0.18039216,0.19215687
0.16862746,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16862746,0.1764706,0.19215687
0.16470589,0.1764706,0.19215687
0.16078432,0.17254902,0.1882353
0.16078432,0.16862746,0.18431373
0.15294118,0.16862746,0.18039216
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.18039216
0.16470589,0.16862746,0.18431373
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.14509805,0.15686275,0.16862746
0.13725491,0.16862746,0.18039216
0.22352941,0.38039216,0.36078432
0.13725491,0.5294118,0.4509804
0.007843138,0.5921569,0.4627451
0.0,0.49019608,0.3647059
0.0,0.26666668,0.2
0.12941177,0.5921569,0.49803922
0.019607844,0.63529414,0.5294118
0.0,0.6509804,0.53333336
0.07450981,0.7137255,0.6039216
0.050980393,0.27450982,0.23921569
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.1882353
0.16078432,0.16470589,0.18039216
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.16862746,0.17254902,0.1882353
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.14509805,0.14901961,0.16470589
0.14901961,0.15294118,0.16862746
0.14509805,0.14901961,0.16470589
0.14117648,0.15294118,0.16470589
0.15294118,0.22745098,0.22745098
0.21568628,0.48235294,0.44313726
0.043137256,0.5686275,0.47058824
0.0,0.4627451,0.3529412
0.003921569,0.28235295,0.20784314
0.12156863,0.58431375,0.49803922
0.015686275,0.6392157,0.52156866
0.003921569,0.6431373,0.5294118
0.09019608,0.52156866,0.4627451
0.11372549,0.19215687,0.1882353
0.16470589,0.16862746,0.1882353
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.16470589,0.17254902,0.19215687
0.16862746,0.18039216,0.19607843
0.16470589,0.1764706,0.19215687
0.16470589,0.17254902,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.14901961,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14117648,0.14901961,0.16862746
0.14117648,0.15294118,0.16862746
0.14509805,0.15294118,0.16862746
0.12941177,0.16470589,0.1764706
0.22352941,0.38039216,0.36078432
0.14509805,0.52156866,0.4509804
0.0,0.45882353,0.34509805
0.015686275,0.28627452,0.22352941
0.11764706,0.5803922,0.4862745
0.019607844,0.63529414,0.52156866
0.0,0.6509804,0.53333336
0.05490196,0.3019608,0.2627451
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.1882353
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.14509805,0.14901961,0.16470589
0.14117648,0.15294118,0.16470589
0.13725491,0.15686275,0.16862746
0.20392157,0.28627452,0.28235295
0.20784314,0.4862745,0.4392157
0.0,0.4392157,0.33333334
0.03137255,0.29803923,0.22745098
0.12156863,0.5764706,0.4862745
0.015686275,0.63529414,0.50980395
0.039215688,0.69411767,0.5882353
0.05882353,0.23529412,0.20784314
0.16470589,0.18039216,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.1882353
0.17254902,0.18039216,0.19607843
0.16862746,0.18039216,0.19215687
0.16862746,0.18039216,0.19215687
0.16078432,0.16862746,0.1882353
0.16470589,0.1764706,0.19215687
0.16862746,0.17254902,0.19215687
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.15686275,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15686275,0.16078432,0.18039216
0.14509805,0.15686275,0.17254902
0.15294118,0.16078432,0.1764706
0.15294118,0.16470589,0.18039216
0.14117648,0.21176471,0.21176471
0.23529412,0.47058824,0.43529412
0.0,0.42352942,0.3137255
0.03137255,0.28627452,0.21960784
0.12156863,0.5764706,0.4862745
0.019607844,0.627451,0.5137255
0.12156863,0.73333335,0.6431373
0.10980392,0.21176471,0.2
0.16862746,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.1764706,0.18039216,0.2
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.18039216,0.18431373,0.2
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19215687
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.14901961,0.15294118,0.16862746
0.15294118,0.15686275,0.17254902
0.15294118,0.16078432,0.18039216
0.13333334,0.18431373,0.19215687
0.2627451,0.45882353,0.42745098
0.0,0.39215687,0.3019608
0.03529412,0.2901961,0.21960784
0.11764706,0.57254905,0.48235294
0.011764706,0.61960787,0.5058824
0.1764706,0.7490196,0.67058825
0.14901961,0.19215687,0.2
0.16078432,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.18039216,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.16862746,0.1764706,0.19215687
0.16862746,0.18039216,0.19607843
0.16078432,0.17254902,0.1882353
0.16862746,0.1764706,0.19215687
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.1882353
0.15294118,0.16862746,0.18039216
0.16078432,0.16470589,0.18431373
0.14901961,0.16470589,0.1764706
0.16078432,0.16470589,0.18431373
0.14901961,0.16078432,0.1764706
0.15294118,0.16470589,0.18039216
0.15686275,0.16470589,0.18431373
0.14117648,0.19215687,0.19607843
0.2509804,0.42352942,0.4
0.0,0.37254903,0.28627452
0.047058824,0.3019608,0.23529412
0.11372549,0.5764706,0.48235294
0.019607844,0.6117647,0.5058824
0.19215687,0.7490196,0.67058825
0.13333334,0.19607843,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.1764706,0.19607843
0.17254902,0.18431373,0.2
0.16470589,0.17254902,0.19215687
0.16862746,0.1764706,0.19215687
0.16470589,0.1764706,0.19215687
0.17254902,0.1764706,0.19607843
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16078432,0.16470589,0.18039216
0.15294118,0.15686275,0.17254902
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.12941177,0.18431373,0.1882353
0.24313726,0.43137255,0.40392157
0.0,0.3764706,0.3019608
0.05882353,0.3137255,0.24705882
0.11764706,0.57254905,0.48235294
0.011764706,0.6117647,0.49411765
0.19215687,0.7411765,0.6666667
0.12941177,0.20784314,0.20392157
0.17254902,0.19215687,0.20392157
0.16470589,0.1764706,0.19607843
0.17254902,0.1882353,0.2
0.1764706,0.18039216,0.2
0.16078432,0.17254902,0.18431373
0.16862746,0.1764706,0.19607843
0.17254902,0.18431373,0.19607843
0.16862746,0.18039216,0.19215687
0.16470589,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16862746,0.18431373,0.19607843
0.16862746,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.14901961,0.16470589,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.16470589,0.17254902,0.19215687
0.15294118,0.16470589,0.18039216
0.16078432,0.16862746,0.18431373
0.16470589,0.18039216,0.19607843
0.12941177,0.2,0.2
0.23137255,0.44705883,0.41568628
0.0,0.38431373,0.29411766
0.07450981,0.32156864,0.26666668
0.10980392,0.5686275,0.46666667
0.011764706,0.60784316,0.49019608
0.15294118,0.74509805,0.64705884
0.09019608,0.21960784,0.2
0.16470589,0.18039216,0.19607843
0.16470589,0.18039216,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.1764706,0.19607843
0.16862746,0.18039216,0.19607843
0.17254902,0.18039216,0.19607843
0.16862746,0.18039216,0.19607843
0.16862746,0.1764706,0.19215687
0.17254902,0.1764706,0.19607843
0.18039216,0.18431373,0.2
0.17254902,0.1764706,0.19215687
0.1764706,0.18039216,0.19607843
0.16862746,0.1764706,0.19607843
0.16862746,0.17254902,0.1882353
0.16470589,0.16862746,0.18431373
0.16078432,0.17254902,0.1882353
0.15294118,0.16078432,0.1764706
0.15294118,0.16470589,0.1764706
0.15686275,0.17254902,0.18431373
0.15686275,0.16862746,0.18039216
0.14509805,0.16078432,0.17254902
0.15294118,0.16470589,0.1764706
0.16078432,0.18431373,0.19215687
0.13333334,0.22745098,0.21568628
0.21960784,0.4862745,0.43137255
0.0,0.39215687,0.3019608
0.05882353,0.3254902,0.25882354
0.105882354,0.56078434,0.47058824
0.011764706,0.60784316,0.49019608
0.09803922,0.7058824,0.6
0.03137255,0.2509804,0.21960784
0.16470589,0.1882353,0.20392157
0.16862746,0.18431373,0.2
0.16862746,0.18431373,0.19607843
0.16470589,0.17254902,0.19215687
0.16470589,0.1764706,0.1882353
0.16862746,0.1764706,0.19215687
0.17254902,0.18431373,0.19607843
0.1764706,0.1882353,0.20392157
0.16470589,0.1764706,0.19215687
0.16470589,0.1764706,0.19215687
0.16862746,0.17254902,0.19215687
0.16862746,0.18039216,0.19215687
0.16862746,0.17254902,0.19215687
0.16470589,0.1764706,0.19215687
0.16078432,0.16470589,0.18431373
0.15686275,0.16862746,0.18039216
0.16470589,0.17254902,0.1882353
0.15686275,0.16862746,0.18039216
0.15686275,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.15686275,0.16862746,0.18039216
0.15294118,0.16470589,0.1764706
0.15294118,0.16470589,0.18039216
0.15294118,0.18039216,0.1882353
0.21568628,0.3254902,0.30980393
0.1882353,0.49019608,0.43529412
0.0,0.40784314,0.3019608
0.0627451,0.3372549,0.27058825
0.105882354,0.5647059,0.46666667
0.011764706,0.60784316,0.49019608
0.02745098,0.6509804,0.5254902
0.011764706,0.32941177,0.26666668
0.14117648,0.19607843,0.2
0.16078432,0.1764706,0.19215687
0.16470589,0.18039216,0.19607843
0.17254902,0.18431373,0.19607843
0.16862746,0.18431373,0.2
0.16862746,0.18039216,0.19607843
0.17254902,0.18431373,0.19607843
0.16862746,0.18431373,0.2
0.1764706,0.18431373,0.20392157
0.16862746,0.18039216,0.19607843
0.17254902,0.18039216,0.19607843
0.16470589,0.1764706,0.1882353
0.16470589,0.1764706,0.19215687
0.16078432,0.16862746,0.18431373
0.16470589,0.1764706,0.1882353
0.16470589,0.17254902,0.19215687
0.16078432,0.17254902,0.1882353
0.15294118,0.16862746,0.18039216
0.16078432,0.17254902,0.1882353
0.16078432,0.1764706,0.1882353
0.16470589,0.1764706,0.1882353
0.14901961,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.13333334,0.1764706,0.18431373
0.19215687,0.35686275,0.33333334
0.13725491,0.5176471,0.4392157
0.0,0.42352942,0.30980393
0.05882353,0.34509805,0.2784314
0.10980392,0.5686275,0.47058824
0.019607844,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.023529412,0.4745098,0.38431373
0.09803922,0.23137255,0.21176471
0.16862746,0.1882353,0.20392157
0.16470589,0.1764706,0.19607843
0.17254902,0.18431373,0.19607843
0.16862746,0.18039216,0.19607843
0.16862746,0.1764706,0.19215687
0.16862746,0.18431373,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.19607843
0.16862746,0.1764706,0.19215687
0.16470589,0.1764706,0.1882353
0.16862746,0.1764706,0.1882353
0.16862746,0.1764706,0.19215687
0.16470589,0.1764706,0.19215687
0.16862746,0.1764706,0.19215687
0.15686275,0.17254902,0.18431373
0.15686275,0.16862746,0.18431373
0.15686275,0.17254902,0.18431373
0.16078432,0.16862746,0.18431373
0.15294118,0.16470589,0.1764706
