r,g,b
0.09019608,0.47843137,0.45490196
0.14509805,0.5019608,0.48235294
0.20784314,0.54901963,0.5411765
0.3529412,0.7137255,0.70980394
0.45882353,0.8117647,0.8156863
0.60784316,0.9843137,0.9843137
0.5019608,0.9372549,0.90588236
0.29411766,0.83137256,0.7921569
0.06666667,0.8235294,0.75686276
0.0,0.84313726,0.76862746
0.0,0.8156863,0.72156864
0.0,0.8,0.7019608
0.0,0.78039217,0.6784314
0.14509805,0.16078432,0.19607843
0.5058824,0.5764706,0.69411767
0.39215687,0.49411765,0.654902
0.3882353,0.49803922,0.6627451
0.06666667,0.105882354,0.18431373
0.08627451,0.10980392,0.11764706
0.1764706,0.21960784,0.19607843
0.1882353,0.59607846,0.5294118
0.0,0.67058825,0.57254905
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5568628
0.0,0.654902,0.5529412
0.0,0.65882355,0.5568628
0.0,0.65882355,0.56078434
0.003921569,0.6745098,0.5764706
0.003921569,0.68235296,0.5921569
0.0,0.6901961,0.5921569
0.007843138,0.69803923,0.61960787
0.050980393,0.7372549,0.65882355
0.14117648,0.80784315,0.74509805
0.22352941,0.84705883,0.7882353
0.30588236,0.8901961,0.84313726
0.3019608,0.8862745,0.8352941
0.19607843,0.84705883,0.79607844
0.05490196,0.8156863,0.7529412
0.0,0.84705883,0.76862746
0.0,0.84313726,0.7607843
0.0,0.83137256,0.7372549
0.0,0.81960785,0.72156864
0.0,0.80784315,0.7058824
0.0,0.79607844,0.69411767
0.0,0.77254903,0.67058825
0.14117648,0.15686275,0.19215687
0.5411765,0.60784316,0.7254902
0.4627451,0.5529412,0.7294118
0.4862745,0.58431375,0.7647059
0.05882353,0.11372549,0.2
0.08627451,0.10980392,0.11764706
0.19215687,0.23921569,0.21960784
0.20784314,0.6039216,0.5411765
0.02745098,0.6862745,0.5921569
0.023529412,0.68235296,0.5803922
0.02745098,0.6862745,0.5882353
0.023529412,0.68235296,0.58431375
0.023529412,0.68235296,0.58431375
0.03137255,0.7019608,0.60784316
0.023529412,0.7137255,0.61960787
0.023529412,0.7254902,0.63529414
0.023529412,0.7372549,0.6392157
0.019607844,0.74509805,0.6431373
0.02745098,0.76862746,0.6745098
0.019607844,0.78039217,0.6862745
0.019607844,0.8,0.7058824
0.019607844,0.8039216,0.70980394
0.023529412,0.81960785,0.7254902
0.019607844,0.8235294,0.7294118
0.019607844,0.8235294,0.7294118
0.023529412,0.827451,0.73333335
0.019607844,0.827451,0.7294118
0.015686275,0.8117647,0.7137255
0.019607844,0.8039216,0.69803923
0.011764706,0.7921569,0.6901961
0.015686275,0.7764706,0.67058825
0.011764706,0.7607843,0.654902
0.14901961,0.16470589,0.2
0.5372549,0.6117647,0.7294118
0.49411765,0.6,0.7764706
0.5294118,0.6431373,0.8156863
0.043137256,0.09411765,0.19215687
0.08235294,0.12156863,0.12941177
0.14901961,0.18431373,0.16862746
0.18039216,0.46666667,0.4117647
0.03137255,0.5294118,0.44313726
0.007843138,0.53333336,0.44705883
0.019607844,0.53333336,0.4509804
0.02745098,0.54509807,0.45882353
0.03137255,0.5647059,0.46666667
0.03529412,0.59607846,0.49803922
0.023529412,0.59607846,0.49411765
0.039215688,0.6156863,0.5294118
0.02745098,0.6392157,0.5294118
0.02745098,0.63529414,0.5372549
0.023529412,0.6509804,0.54509807
0.02745098,0.6509804,0.5529412
0.02745098,0.6745098,0.5764706
0.02745098,0.68235296,0.5882353
0.02745098,0.6901961,0.59607846
0.02745098,0.69803923,0.6
0.03137255,0.7058824,0.6039216
0.023529412,0.7019608,0.6
0.02745098,0.7058824,0.6
0.003921569,0.68235296,0.57254905
0.039215688,0.69411767,0.6
0.023529412,0.7019608,0.59607846
0.023529412,0.6745098,0.57254905
0.015686275,0.6666667,0.5529412
0.14509805,0.16078432,0.19607843
0.53333336,0.60784316,0.7254902
0.49411765,0.6156863,0.7882353
0.5686275,0.68235296,0.85490197
0.0627451,0.12156863,0.22352941
0.09411765,0.12156863,0.14117648
0.1254902,0.15686275,0.14901961
0.105882354,0.31764707,0.2901961
0.003921569,0.34117648,0.29803923
0.03137255,0.36862746,0.32156864
0.003921569,0.32156864,0.2784314
0.015686275,0.32941177,0.27450982
0.007843138,0.3254902,0.2784314
0.003921569,0.33333334,0.28235295
0.007843138,0.3372549,0.28627452
0.0,0.32156864,0.28235295
0.007843138,0.31764707,0.27450982
0.011764706,0.32941177,0.28235295
0.011764706,0.33333334,0.29411766
0.011764706,0.34901962,0.30588236
0.007843138,0.3372549,0.30588236
0.007843138,0.3372549,0.29803923
0.011764706,0.34509805,0.29803923
0.003921569,0.3372549,0.28627452
0.003921569,0.32156864,0.27450982
0.003921569,0.31764707,0.27450982
0.003921569,0.31764707,0.27450982
0.003921569,0.30980393,0.26666668
0.007843138,0.3137255,0.2627451
0.0,0.2901961,0.23921569
0.015686275,0.28235295,0.23921569
0.0,0.27450982,0.22745098
0.14117648,0.15294118,0.1882353
0.5411765,0.62352943,0.7294118
0.49803922,0.61960787,0.7921569
0.5803922,0.7058824,0.8666667
0.043137256,0.09411765,0.19607843
0.09411765,0.11372549,0.12941177
0.19215687,0.24705882,0.23137255
0.19607843,0.6392157,0.5686275
0.0,0.7176471,0.61960787
0.003921569,0.70980394,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.70980394,0.61960787
0.007843138,0.72156864,0.61960787
0.007843138,0.7137255,0.62352943
0.007843138,0.7372549,0.6392157
0.007843138,0.7411765,0.64705884
0.003921569,0.74509805,0.64705884
0.007843138,0.7529412,0.6627451
0.011764706,0.7647059,0.6627451
0.007843138,0.76862746,0.6745098
0.007843138,0.7764706,0.67058825
0.007843138,0.7764706,0.6784314
0.003921569,0.7764706,0.6784314
0.003921569,0.78431374,0.6862745
0.007843138,0.7921569,0.69411767
0.007843138,0.8,0.7019608
0.007843138,0.7921569,0.69803923
0.003921569,0.7921569,0.6862745
0.0,0.78039217,0.6862745
0.0,0.77254903,0.6745098
0.003921569,0.7607843,0.6666667
0.0,0.75686276,0.654902
0.13725491,0.15294118,0.1882353
0.52156866,0.6039216,0.7254902
0.5058824,0.6313726,0.7921569
0.5921569,0.7058824,0.8784314
0.03137255,0.09019608,0.19215687
0.09803922,0.12156863,0.13725491
0.19607843,0.22745098,0.20784314
0.20784314,0.627451,0.56078434
0.0,0.70980394,0.60784316
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.007843138,0.72156864,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7411765,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7529412,0.6627451
0.0,0.7647059,0.67058825
0.003921569,0.77254903,0.6745098
0.003921569,0.78039217,0.68235296
0.0,0.7764706,0.68235296
0.003921569,0.78039217,0.6862745
0.0,0.78039217,0.68235296
0.0,0.7764706,0.6862745
0.0,0.7764706,0.6784314
0.0,0.7647059,0.6666667
0.0,0.7529412,0.6509804
0.0,0.74509805,0.64705884
0.13725491,0.14901961,0.18431373
0.5176471,0.59607846,0.69411767
0.5176471,0.6313726,0.8039216
0.5686275,0.69411767,0.85490197
0.050980393,0.09019608,0.1764706
0.08627451,0.11372549,0.11764706
0.19215687,0.21568628,0.2
0.20784314,0.60784316,0.54509807
0.0,0.6901961,0.5921569
0.003921569,0.6784314,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6784314,0.57254905
0.003921569,0.67058825,0.5764706
0.007843138,0.6784314,0.5764706
0.011764706,0.68235296,0.5882353
0.003921569,0.69411767,0.58431375
0.007843138,0.7019608,0.60784316
0.003921569,0.7137255,0.6156863
0.007843138,0.72156864,0.6313726
0.003921569,0.74509805,0.6431373
0.011764706,0.74509805,0.6509804
0.007843138,0.7607843,0.6627451
0.003921569,0.76862746,0.67058825
0.003921569,0.77254903,0.6745098
0.0,0.7764706,0.68235296
0.0,0.7764706,0.6862745
0.0,0.77254903,0.6745098
0.0,0.7647059,0.6784314
0.0,0.7647059,0.6666667
0.0,0.74509805,0.654902
0.0,0.7372549,0.63529414
