r,g,b
0.3019608,0.33333334,0.3647059
0.29411766,0.32156864,0.3529412
0.29411766,0.32156864,0.3529412
0.2901961,0.32156864,0.34901962
0.28627452,0.3137255,0.34509805
0.28627452,0.3137255,0.34117648
0.28627452,0.3137255,0.34509805
0.28235295,0.30980393,0.3372549
0.28235295,0.30980393,0.34117648
0.27450982,0.30588236,0.33333334
0.28235295,0.30980393,0.34117648
0.27450982,0.3019608,0.32941177
0.27450982,0.3019608,0.32941177
0.27450982,0.30588236,0.33333334
0.15294118,0.21568628,0.22745098
0.42352942,0.5568628,0.53333336
0.22745098,0.45882353,0.39607844
0.050980393,0.57254905,0.4627451
0.101960786,0.6745098,0.5686275
0.02745098,0.40784314,0.3372549
0.40392157,0.5254902,0.5058824
0.05882353,0.6627451,0.56078434
0.043137256,0.6745098,0.5647059
0.050980393,0.67058825,0.5647059
0.1764706,0.41568628,0.40392157
0.29411766,0.3529412,0.38039216
0.30588236,0.34509805,0.38039216
0.3019608,0.34117648,0.3764706
0.29803923,0.3372549,0.37254903
0.29803923,0.33333334,0.36862746
0.3019608,0.32941177,0.3647059
0.29803923,0.33333334,0.36078432
0.30588236,0.3372549,0.37254903
0.29803923,0.33333334,0.36078432
0.2901961,0.32156864,0.34901962
0.28627452,0.31764707,0.34901962
0.2901961,0.31764707,0.34901962
0.28627452,0.3137255,0.34117648
0.28235295,0.30980393,0.34117648
0.28627452,0.31764707,0.34117648
0.2784314,0.30980393,0.3372549
0.27450982,0.30980393,0.33333334
0.27450982,0.30588236,0.33333334
0.27058825,0.3019608,0.32941177
0.27450982,0.30980393,0.3372549
0.19215687,0.2509804,0.26666668
0.25490198,0.35686275,0.3529412
0.44705883,0.63529414,0.59607846
0.10980392,0.45882353,0.3764706
0.05882353,0.61960787,0.5019608
0.11372549,0.68235296,0.58431375
0.023529412,0.41568628,0.34117648
0.4117647,0.5254902,0.5058824
0.050980393,0.6666667,0.5647059
0.047058824,0.67058825,0.5686275
0.050980393,0.67058825,0.5647059
0.0627451,0.6509804,0.5647059
0.20784314,0.4,0.39607844
0.28627452,0.35686275,0.38039216
0.3019608,0.34117648,0.3764706
0.30588236,0.34117648,0.3764706
0.3019608,0.3372549,0.36862746
0.29803923,0.33333334,0.36078432
0.29411766,0.32941177,0.35686275
0.30588236,0.34117648,0.36862746
0.3019608,0.32941177,0.36078432
0.2901961,0.3254902,0.3529412
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.34509805
0.2901961,0.31764707,0.34117648
0.28235295,0.30980393,0.34117648
0.2784314,0.30980393,0.33333334
0.27450982,0.3019608,0.33333334
0.27058825,0.30588236,0.33333334
0.2784314,0.30980393,0.3372549
0.22352941,0.2784314,0.29411766
0.16078432,0.25882354,0.25882354
0.5019608,0.65882355,0.6392157
0.19215687,0.46666667,0.40784314
0.03529412,0.54901963,0.44705883
0.09019608,0.6627451,0.54901963
0.11764706,0.68235296,0.5921569
0.011764706,0.4117647,0.3372549
0.43137255,0.5254902,0.50980395
0.05882353,0.6745098,0.5764706
0.047058824,0.68235296,0.5686275
0.0627451,0.6666667,0.57254905
0.047058824,0.6627451,0.5647059
0.08627451,0.64705884,0.54901963
0.19607843,0.4,0.39215687
0.28235295,0.34509805,0.37254903
0.3019608,0.34117648,0.3764706
0.3019608,0.3372549,0.37254903
0.29803923,0.33333334,0.3647059
0.29411766,0.32941177,0.36078432
0.3019608,0.32941177,0.36862746
0.2901961,0.3254902,0.3529412
0.2901961,0.31764707,0.34901962
0.28235295,0.31764707,0.34509805
0.28627452,0.3137255,0.34509805
0.28235295,0.31764707,0.3372549
0.28235295,0.30980393,0.34117648
0.2784314,0.3137255,0.33333334
0.2784314,0.30588236,0.3372549
0.27058825,0.30588236,0.3254902
0.2784314,0.3137255,0.34117648
0.22352941,0.2784314,0.29411766
0.14117648,0.22745098,0.23529412
0.5176471,0.6509804,0.62352943
0.25490198,0.5058824,0.43529412
0.0627451,0.5137255,0.42352942
0.07058824,0.63529414,0.50980395
0.06666667,0.65882355,0.5686275
0.105882354,0.69803923,0.6
0.015686275,0.43137255,0.36078432
0.43529412,0.5254902,0.5019608
0.06666667,0.67058825,0.5686275
0.05490196,0.6784314,0.5686275
0.06666667,0.67058825,0.5686275
0.06666667,0.6627451,0.57254905
0.05882353,0.6627451,0.56078434
0.07058824,0.65882355,0.56078434
0.105882354,0.45882353,0.4117647
0.24313726,0.35686275,0.37254903
0.30588236,0.32941177,0.3647059
0.3019608,0.34509805,0.36862746
0.30588236,0.34117648,0.37254903
0.29411766,0.32941177,0.35686275
0.28627452,0.32156864,0.34901962
0.28627452,0.32156864,0.34901962
0.2784314,0.3137255,0.34117648
0.2784314,0.3137255,0.34117648
0.2784314,0.30588236,0.3372549
0.2784314,0.3137255,0.33333334
0.27450982,0.30980393,0.3372549
0.27450982,0.30980393,0.32941177
0.27450982,0.31764707,0.33333334
0.16470589,0.24705882,0.25882354
0.1764706,0.2627451,0.2784314
0.52156866,0.654902,0.63529414
0.27058825,0.54901963,0.48235294
0.05882353,0.5137255,0.41568628
0.02745098,0.5882353,0.46666667
0.06666667,0.6666667,0.5568628
0.07058824,0.6627451,0.5647059
0.09411765,0.69803923,0.6039216
0.019607844,0.4392157,0.36078432
0.4117647,0.5176471,0.49803922
0.07058824,0.6745098,0.57254905
0.05490196,0.6784314,0.5686275
0.06666667,0.67058825,0.5764706
0.0627451,0.6666667,0.5647059
0.07058824,0.6627451,0.5647059
0.0627451,0.654902,0.5568628
0.050980393,0.6431373,0.54509807
0.047058824,0.5647059,0.47843137
0.09803922,0.40392157,0.37254903
0.25490198,0.34509805,0.36078432
0.28627452,0.32941177,0.34901962
0.2901961,0.33333334,0.35686275
0.28627452,0.32941177,0.34509805
0.28235295,0.31764707,0.34509805
0.27450982,0.31764707,0.33333334
0.27450982,0.30980393,0.3372549
0.27450982,0.30980393,0.32941177
0.28235295,0.30980393,0.34117648
0.27450982,0.31764707,0.33333334
0.20392157,0.27450982,0.28235295
0.11372549,0.22745098,0.21960784
0.31764707,0.46666667,0.4627451
0.5058824,0.68235296,0.65882355
0.18431373,0.53333336,0.46666667
0.023529412,0.53333336,0.42745098
0.023529412,0.5921569,0.4745098
0.0627451,0.6627451,0.5568628
0.07058824,0.6745098,0.5803922
0.07450981,0.67058825,0.5803922
0.105882354,0.72156864,0.62352943
0.003921569,0.43137255,0.3529412
0.40392157,0.54509807,0.5058824
0.07058824,0.6745098,0.57254905
0.05882353,0.6745098,0.5686275
0.06666667,0.67058825,0.5686275
0.06666667,0.6666667,0.5647059
0.07058824,0.6627451,0.5647059
0.07450981,0.654902,0.56078434
0.078431375,0.654902,0.56078434
0.07058824,0.64705884,0.5529412
0.05882353,0.6117647,0.52156866
0.05490196,0.52156866,0.44313726
0.050980393,0.40392157,0.34901962
0.09803922,0.3254902,0.29411766
0.18431373,0.29803923,0.2901961
0.20784314,0.3019608,0.3019608
0.21568628,0.3019608,0.3019608
0.1882353,0.28235295,0.28235295
0.15686275,0.2509804,0.2509804
0.2,0.32156864,0.3019608
0.12941177,0.25882354,0.23921569
0.3254902,0.4862745,0.45490196
0.48235294,0.6627451,0.61960787
0.32156864,0.6117647,0.56078434
0.07058824,0.5294118,0.4509804
0.007843138,0.5411765,0.43529412
0.03137255,0.59607846,0.49019608
0.05490196,0.65882355,0.56078434
0.06666667,0.67058825,0.5764706
0.07450981,0.6784314,0.58431375
0.07450981,0.6784314,0.58431375
0.10980392,0.7254902,0.627451
0.003921569,0.4392157,0.35686275
0.42745098,0.54509807,0.5137255
0.12156863,0.6627451,0.5647059
0.05882353,0.6745098,0.5686275
0.07450981,0.67058825,0.5803922
0.06666667,0.6666667,0.5647059
0.07058824,0.6627451,0.5647059
0.078431375,0.6627451,0.5568628
0.08627451,0.654902,0.56078434
0.08235294,0.64705884,0.5529412
0.08235294,0.64705884,0.54901963
0.078431375,0.63529414,0.5411765
0.07450981,0.61960787,0.5294118
0.06666667,0.5764706,0.49803922
0.12941177,0.5686275,0.49411765
0.19215687,0.5294118,0.47843137
0.23137255,0.50980395,0.45490196
0.27058825,0.5058824,0.46666667
0.27058825,0.5254902,0.47058824
0.34901962,0.60784316,0.56078434
0.33333334,0.6509804,0.5921569
0.16470589,0.60784316,0.5294118
0.03529412,0.5529412,0.4627451
0.003921569,0.5411765,0.44313726
0.011764706,0.56078434,0.45882353
0.05490196,0.62352943,0.52156866
0.06666667,0.6627451,0.5647059
0.0627451,0.6745098,0.5764706
0.07058824,0.6784314,0.5803922
0.07058824,0.69411767,0.5921569
0.078431375,0.6901961,0.6
0.11372549,0.7372549,0.63529414
0.0,0.45882353,0.37254903
0.44313726,0.53333336,0.5019608
