r,g,b
0.17254902,0.19215687,0.21568628
0.17254902,0.19607843,0.21568628
0.16862746,0.22352941,0.23529412
0.06666667,0.24313726,0.20392157
0.06666667,0.14509805,0.105882354
0.047058824,0.38039216,0.28627452
0.26666668,0.42745098,0.36078432
0.019607844,0.5764706,0.4627451
0.03137255,0.6156863,0.5176471
0.0,0.39607844,0.32941177
0.11372549,0.22352941,0.22352941
0.15294118,0.19215687,0.20784314
0.15686275,0.18431373,0.2
0.16470589,0.18431373,0.20392157
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.18039216,0.19607843
0.16862746,0.1764706,0.19607843
0.16862746,0.18039216,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.1882353,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.1882353,0.20784314
0.1764706,0.19607843,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.19215687,0.21568628
0.16862746,0.2,0.21568628
0.15294118,0.24313726,0.24313726
0.023529412,0.24313726,0.18431373
0.08235294,0.16470589,0.12156863
0.047058824,0.40392157,0.30588236
0.25882354,0.45490196,0.39215687
0.015686275,0.6117647,0.49803922
0.019607844,0.64705884,0.54901963
0.023529412,0.57254905,0.49411765
0.03529412,0.2627451,0.23529412
0.13333334,0.2,0.21176471
0.15686275,0.1882353,0.20392157
0.16078432,0.1882353,0.20392157
0.16862746,0.1882353,0.20784314
0.16862746,0.18039216,0.2
0.16470589,0.18039216,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.1882353,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.18039216,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.16078432,0.20392157,0.21960784
0.14509805,0.3019608,0.27058825
0.019607844,0.2509804,0.1764706
0.10980392,0.19607843,0.15294118
0.06666667,0.43529412,0.34117648
0.26666668,0.49411765,0.43529412
0.007843138,0.64705884,0.5411765
0.023529412,0.68235296,0.58431375
0.06666667,0.7372549,0.6431373
0.0,0.33333334,0.28235295
0.10980392,0.21960784,0.21568628
0.15294118,0.1882353,0.20392157
0.16078432,0.1882353,0.20392157
0.16078432,0.18431373,0.19607843
0.16862746,0.18039216,0.19607843
0.17254902,0.1882353,0.2
0.16470589,0.1764706,0.19607843
0.15686275,0.1764706,0.1882353
0.16862746,0.18039216,0.2
0.16078432,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.16470589,0.18431373,0.19607843
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.21176471
0.16470589,0.18431373,0.2
0.17254902,0.18431373,0.20392157
0.1764706,0.19215687,0.21176471
0.18039216,0.2,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.16862746,0.20392157,0.21960784
0.1764706,0.25490198,0.2509804
0.12156863,0.33333334,0.2784314
0.019607844,0.27058825,0.1764706
0.10980392,0.19607843,0.15294118
0.0627451,0.4627451,0.3529412
0.27058825,0.53333336,0.4627451
0.007843138,0.6784314,0.5764706
0.011764706,0.7137255,0.60784316
0.011764706,0.7294118,0.627451
0.03137255,0.6431373,0.56078434
0.011764706,0.26666668,0.23137255
0.11372549,0.21176471,0.21176471
0.16078432,0.1882353,0.2
0.16470589,0.18431373,0.2
0.16862746,0.18431373,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.2
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.20392157
0.18039216,0.2,0.21960784
0.1764706,0.2,0.22352941
0.17254902,0.2,0.22352941
0.16078432,0.21568628,0.22745098
0.18039216,0.32941177,0.3019608
0.078431375,0.38431373,0.2901961
0.019607844,0.3019608,0.2
0.1254902,0.23529412,0.1764706
0.05882353,0.5019608,0.39215687
0.27058825,0.57254905,0.50980395
0.003921569,0.70980394,0.6039216
0.011764706,0.7294118,0.627451
0.003921569,0.7529412,0.6509804
0.03529412,0.77254903,0.6784314
0.007843138,0.49411765,0.42745098
0.07058824,0.23529412,0.21960784
0.13725491,0.20392157,0.21176471
0.16078432,0.1882353,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.19607843
0.17254902,0.18431373,0.20392157
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.18039216,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.1882353,0.2
0.17254902,0.18431373,0.20392157
0.16862746,0.1882353,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.1882353,0.20784314
0.18039216,0.2,0.21960784
0.18039216,0.20392157,0.22745098
0.16078432,0.21176471,0.22745098
0.19215687,0.30980393,0.29803923
0.11372549,0.39215687,0.3137255
0.050980393,0.45490196,0.34901962
0.019607844,0.35686275,0.23529412
0.13333334,0.3019608,0.23921569
0.05882353,0.5647059,0.45490196
0.25490198,0.6117647,0.54509807
0.0,0.73333335,0.63529414
0.003921569,0.74509805,0.6431373
0.003921569,0.7607843,0.65882355
0.003921569,0.77254903,0.6666667
0.02745098,0.7921569,0.69803923
0.003921569,0.44705883,0.39215687
0.07450981,0.24313726,0.23137255
0.13725491,0.2,0.21176471
0.16470589,0.19215687,0.20392157
0.16470589,0.18431373,0.2
0.16862746,0.18431373,0.19607843
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.1764706,0.1882353
0.16862746,0.18039216,0.2
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.19607843
0.17254902,0.19215687,0.20784314
0.17254902,0.2,0.21960784
0.14901961,0.21568628,0.22745098
0.18431373,0.3529412,0.3372549
0.105882354,0.45490196,0.3882353
0.011764706,0.50980395,0.40392157
0.007843138,0.53333336,0.41568628
0.011764706,0.40784314,0.29411766
0.15686275,0.34117648,0.2784314
0.05490196,0.6156863,0.50980395
0.29411766,0.6156863,0.56078434
0.0,0.7529412,0.64705884
0.007843138,0.75686276,0.654902
0.003921569,0.7647059,0.6627451
0.007843138,0.78039217,0.68235296
0.007843138,0.79607844,0.69803923
0.023529412,0.80784315,0.7254902
0.019607844,0.54509807,0.4862745
0.050980393,0.28235295,0.26666668
0.12941177,0.20784314,0.21960784
0.16078432,0.1882353,0.19607843
0.16862746,0.18039216,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.16078432,0.18039216,0.19215687
0.16862746,0.1882353,0.20392157
0.16078432,0.19215687,0.2
0.16862746,0.18431373,0.20392157
0.16862746,0.20392157,0.21568628
0.14901961,0.24705882,0.24705882
0.14509805,0.43137255,0.39607844
0.043137256,0.5411765,0.4627451
0.007843138,0.57254905,0.47843137
0.003921569,0.58431375,0.47843137
0.003921569,0.59607846,0.49411765
0.011764706,0.44313726,0.3372549
0.1764706,0.36862746,0.31764707
0.05490196,0.6509804,0.56078434
