r,g,b
0.5137255,0.53333336,0.6039216
0.5137255,0.5372549,0.6039216
0.5176471,0.5411765,0.6039216
0.5254902,0.54509807,0.6117647
0.5647059,0.5803922,0.64705884
0.5764706,0.58431375,0.6509804
0.54901963,0.5568628,0.61960787
0.5137255,0.5254902,0.5921569
0.5019608,0.5137255,0.5764706
0.63529414,0.64705884,0.7058824
0.9882353,0.99215686,0.99215686
0.35686275,0.35686275,0.38431373
0.6627451,0.8509804,0.87058824
0.69411767,0.8784314,0.89411765
0.68235296,0.85490197,0.8745098
0.654902,0.83137256,0.84705883
0.36078432,0.5019608,0.5372549
0.4392157,0.5137255,0.5686275
0.5254902,0.56078434,0.6313726
0.50980395,0.5372549,0.60784316
0.50980395,0.53333336,0.6039216
0.5294118,0.5529412,0.62352943
0.53333336,0.5568628,0.62352943
0.53333336,0.54901963,0.62352943
0.5254902,0.54509807,0.6117647
0.5372549,0.54901963,0.62352943
0.53333336,0.5529412,0.627451
0.5372549,0.5568628,0.6313726
0.5411765,0.5647059,0.6313726
0.5411765,0.5568628,0.6313726
0.5372549,0.56078434,0.627451
0.53333336,0.54509807,0.61960787
0.52156866,0.54509807,0.6117647
0.52156866,0.5411765,0.6117647
0.5254902,0.54901963,0.6117647
0.53333336,0.5568628,0.62352943
0.5529412,0.5686275,0.63529414
0.5647059,0.5764706,0.6431373
0.5176471,0.5294118,0.5921569
0.52156866,0.5372549,0.59607846
0.50980395,0.5254902,0.5882353
0.654902,0.6666667,0.72156864
0.9882353,0.9882353,0.99607843
0.3647059,0.36078432,0.38431373
0.89411765,0.9843137,0.99607843
0.8784314,0.9607843,0.96862745
0.89411765,0.972549,0.98039216
0.8980392,0.9764706,0.99215686
0.9019608,0.972549,0.9882353
0.39215687,0.44313726,0.48235294
0.5254902,0.56078434,0.61960787
0.5294118,0.5568628,0.62352943
0.49411765,0.52156866,0.5921569
0.53333336,0.5568628,0.627451
0.5411765,0.5647059,0.63529414
0.54509807,0.5647059,0.6392157
0.5372549,0.56078434,0.6313726
0.54509807,0.5647059,0.6392157
0.54509807,0.5647059,0.6392157
0.5411765,0.56078434,0.63529414
0.5411765,0.5647059,0.63529414
0.5411765,0.56078434,0.63529414
0.5411765,0.56078434,0.63529414
0.5411765,0.56078434,0.63529414
0.5372549,0.5568628,0.6313726
0.5254902,0.5529412,0.6156863
0.5254902,0.5529412,0.6156863
0.53333336,0.5568628,0.61960787
0.52156866,0.5411765,0.6039216
0.5254902,0.5411765,0.6039216
0.49803922,0.52156866,0.58431375
0.50980395,0.53333336,0.5921569
0.48235294,0.50980395,0.56078434
0.4627451,0.48235294,0.5254902
0.9019608,0.9137255,0.92941177
0.38039216,0.38431373,0.40784314
0.9529412,1.0,1.0
0.96862745,1.0,1.0
0.98039216,1.0,1.0
0.972549,1.0,1.0
0.98039216,1.0,1.0
0.89411765,0.9137255,0.9254902
0.44705883,0.47058824,0.50980395
0.54509807,0.5686275,0.6313726
0.5058824,0.53333336,0.6039216
0.49019608,0.5176471,0.5882353
0.5294118,0.5568628,0.61960787
0.5529412,0.57254905,0.64705884
0.54901963,0.5764706,0.6392157
0.5568628,0.5764706,0.6509804
0.54901963,0.5764706,0.6392157
0.5529412,0.57254905,0.64705884
0.5529412,0.5764706,0.6392157
0.5529412,0.57254905,0.64705884
0.54901963,0.5764706,0.6392157
0.5529412,0.57254905,0.64705884
0.5411765,0.5686275,0.6392157
0.5176471,0.54901963,0.6117647
0.49803922,0.5294118,0.58431375
0.44705883,0.4745098,0.53333336
0.44705883,0.47058824,0.53333336
0.4745098,0.5019608,0.5647059
0.48235294,0.50980395,0.57254905
0.50980395,0.5529412,0.6
0.3647059,0.42745098,0.45882353
0.2784314,0.3254902,0.34117648
0.6901961,0.7137255,0.7607843
0.34901962,0.3764706,0.40784314
0.9372549,1.0,1.0
0.9607843,1.0,1.0
0.9607843,1.0,1.0
0.972549,1.0,1.0
0.972549,1.0,1.0
0.9764706,1.0,1.0
0.85490197,0.8745098,0.8862745
0.4745098,0.49803922,0.5411765
0.5254902,0.5568628,0.62352943
0.5137255,0.54509807,0.6117647
0.49019608,0.50980395,0.5803922
0.5294118,0.5529412,0.6156863
0.5568628,0.5803922,0.6431373
0.5647059,0.5882353,0.6509804
0.5647059,0.58431375,0.65882355
0.56078434,0.5803922,0.654902
0.56078434,0.5803922,0.654902
0.5568628,0.5764706,0.6509804
0.5529412,0.57254905,0.64705884
0.5568628,0.5803922,0.6431373
0.5529412,0.57254905,0.64705884
0.4627451,0.49803922,0.5568628
0.43529412,0.4627451,0.5254902
0.41960785,0.44313726,0.5058824
0.41960785,0.44705883,0.50980395
0.44705883,0.48235294,0.5411765
0.48235294,0.5372549,0.5882353
0.41568628,0.5137255,0.54901963
0.27058825,0.4627451,0.4509804
0.19215687,0.30980393,0.30980393
0.54901963,0.58431375,0.61960787
0.3529412,0.36862746,0.40392157
0.5921569,0.79607844,0.81960785
0.61960787,0.85882354,0.8784314
0.80784315,0.9647059,0.98039216
0.8039216,0.9254902,0.92941177
0.84705883,0.972549,0.9882353
0.91764706,1.0,1.0
0.89411765,0.9882353,0.99607843
0.7372549,0.84705883,0.8745098
0.42745098,0.5176471,0.5647059
0.5176471,0.56078434,0.627451
0.50980395,0.53333336,0.6
0.5137255,0.5254902,0.6
0.5254902,0.54901963,0.6117647
0.5411765,0.5529412,0.627451
0.54509807,0.5686275,0.6313726
0.56078434,0.57254905,0.64705884
0.56078434,0.58431375,0.64705884
0.5647059,0.5764706,0.6509804
0.5529412,0.5764706,0.6392157
0.5529412,0.5647059,0.6392157
0.47843137,0.5058824,0.5686275
0.4117647,0.43137255,0.5058824
0.40392157,0.42745098,0.49411765
0.40784314,0.43529412,0.5019608
0.43529412,0.46666667,0.53333336
0.4745098,0.52156866,0.5882353
0.43529412,0.52156866,0.58431375
0.41568628,0.59607846,0.61960787
0.22352941,0.48235294,0.4745098
0.18039216,0.32156864,0.3137255
0.48235294,0.49803922,0.5411765
0.3137255,0.3254902,0.36078432
0.5294118,0.81960785,0.83137256
0.5803922,0.81960785,0.8509804
0.46666667,0.7294118,0.75686276
0.49803922,0.78039217,0.8
0.47843137,0.7529412,0.77254903
0.45490196,0.7254902,0.74509805
0.5411765,0.78039217,0.8039216
0.6039216,0.8117647,0.84705883
0.54901963,0.73333335,0.7647059
0.38431373,0.50980395,0.54901963
0.50980395,0.5529412,0.6156863
0.5058824,0.5294118,0.5921569
0.5019608,0.5137255,0.5882353
0.5019608,0.5137255,0.5882353
0.49803922,0.50980395,0.58431375
0.49803922,0.50980395,0.58431375
0.49803922,0.50980395,0.58431375
0.50980395,0.52156866,0.5882353
0.5137255,0.5254902,0.6
0.49803922,0.50980395,0.58431375
0.44705883,0.45882353,0.53333336
0.43529412,0.45490196,0.5294118
0.43529412,0.45882353,0.5254902
0.45490196,0.47843137,0.54901963
0.4509804,0.4862745,0.5647059
0.68235296,0.74509805,0.8235294
0.7137255,0.8156863,0.87058824
0.5803922,0.7372549,0.7647059
0.38039216,0.5686275,0.58431375
0.23137255,0.32941177,0.35686275
0.39215687,0.41568628,0.4627451
0.29803923,0.30980393,0.34509805
0.27058825,0.41568628,0.4509804
0.3019608,0.42745098,0.4862745
0.28627452,0.4117647,0.4627451
0.27450982,0.40784314,0.44313726
0.30980393,0.43529412,0.47843137
0.27450982,0.41568628,0.44705883
0.3764706,0.5058824,0.5529412
0.39215687,0.5176471,0.56078434
0.40784314,0.52156866,0.57254905
0.34509805,0.44313726,0.49803922
0.32156864,0.38431373,0.44313726
0.44705883,0.46666667,0.5411765
0.49411765,0.52156866,0.58431375
0.5058824,0.50980395,0.5882353
0.49803922,0.50980395,0.5764706
0.4862745,0.49803922,0.57254905
0.45490196,0.46666667,0.53333336
0.4745098,0.47843137,0.5568628
0.47058824,0.49411765,0.5568628
0.4745098,0.4862745,0.56078434
0.48235294,0.49411765,0.56078434
0.48235294,0.49411765,0.5647059
0.4745098,0.49411765,0.5529412
0.59607846,0.61960787,0.6666667
0.8,0.8235294,0.8392157
0.8509804,0.8784314,0.88235295
0.84705883,0.8901961,0.8980392
0.7764706,0.85490197,0.8627451
0.6313726,0.74509805,0.76862746
0.36078432,0.45490196,0.47058824
0.37254903,0.3882353,0.43529412
0.2784314,0.2901961,0.3254902
