r,g,b
0.44313726,0.4862745,0.4509804
0.28627452,0.39215687,0.31764707
0.6039216,0.7647059,0.6509804
0.4117647,0.7176471,0.5686275
0.11764706,0.6627451,0.47058824
0.0,0.7058824,0.49019608
0.03529412,0.7490196,0.5254902
0.050980393,0.84313726,0.627451
0.003921569,0.6392157,0.4392157
0.5372549,0.6784314,0.54901963
0.45882353,0.7882353,0.6901961
0.18431373,0.9137255,0.7294118
0.24705882,0.9607843,0.78431374
0.6627451,0.9137255,0.8352941
0.8352941,0.8745098,0.8392157
0.8627451,0.85882354,0.84705883
0.85882354,0.85490197,0.8392157
0.85882354,0.84705883,0.8392157
0.8509804,0.84313726,0.83137256
0.8509804,0.84313726,0.83137256
0.8509804,0.84313726,0.83137256
0.8509804,0.84313726,0.83137256
0.84313726,0.83137256,0.8235294
0.8392157,0.83137256,0.8156863
0.8392157,0.827451,0.81960785
0.8352941,0.827451,0.8117647
0.83137256,0.8156863,0.80784315
0.8117647,0.80784315,0.7921569
0.8117647,0.80784315,0.79607844
0.8039216,0.8117647,0.7921569
0.76862746,0.78039217,0.75686276
0.58431375,0.6039216,0.5764706
0.6666667,0.7294118,0.6784314
0.6627451,0.78039217,0.69803923
0.5803922,0.78431374,0.6666667
0.2784314,0.6862745,0.53333336
0.05490196,0.69411767,0.5019608
0.003921569,0.74509805,0.5294118
0.03529412,0.8,0.58431375
0.050980393,0.8745098,0.67058825
0.007843138,0.68235296,0.48235294
0.5254902,0.68235296,0.54509807
0.24313726,0.9098039,0.7529412
0.15686275,0.9098039,0.7176471
0.09019608,0.92941177,0.7294118
0.16862746,0.9529412,0.7764706
0.62352943,0.90588236,0.8039216
0.8,0.8862745,0.85490197
0.85490197,0.8627451,0.8392157
0.85882354,0.8509804,0.8352941
0.85882354,0.84705883,0.8392157
0.8509804,0.8392157,0.83137256
0.8509804,0.84313726,0.83137256
0.8509804,0.8352941,0.83137256
0.8352941,0.83137256,0.8156863
0.8392157,0.827451,0.8156863
0.83137256,0.8235294,0.80784315
0.827451,0.8117647,0.8
0.8235294,0.80784315,0.79607844
0.8156863,0.8156863,0.79607844
0.8156863,0.81960785,0.8
0.7176471,0.7490196,0.7176471
0.50980395,0.5764706,0.53333336
0.69411767,0.77254903,0.7137255
0.80784315,0.92156863,0.84705883
0.6509804,0.84313726,0.7372549
0.5137255,0.81960785,0.6901961
0.3137255,0.76862746,0.6117647
0.11372549,0.7490196,0.56078434
0.039215688,0.80784315,0.6
0.043137256,0.8352941,0.627451
0.06666667,0.8901961,0.69411767
0.007843138,0.69411767,0.5058824
0.5058824,0.6627451,0.5254902
0.15294118,0.9137255,0.74509805
0.14901961,0.9019608,0.7176471
0.06666667,0.92941177,0.72156864
0.0627451,0.92941177,0.7372549
0.019607844,0.9490196,0.74509805
0.38039216,0.9490196,0.79607844
0.7411765,0.8901961,0.8117647
0.8392157,0.85882354,0.827451
0.84705883,0.8509804,0.83137256
0.8509804,0.84313726,0.83137256
0.8509804,0.8392157,0.83137256
0.84313726,0.8392157,0.8235294
0.84313726,0.827451,0.8235294
0.827451,0.8235294,0.80784315
0.84313726,0.827451,0.8156863
0.8235294,0.81960785,0.8039216
0.8392157,0.827451,0.8117647
0.79607844,0.8117647,0.78431374
0.5294118,0.58431375,0.5411765
0.29803923,0.44313726,0.3647059
0.39607844,0.57254905,0.4862745
0.6784314,0.85882354,0.7529412
0.49803922,0.7921569,0.6627451
0.45490196,0.84705883,0.69803923
0.34117648,0.8156863,0.654902
0.27058825,0.8352941,0.6666667
0.13333334,0.8,0.6156863
0.07450981,0.8352941,0.6431373
0.0627451,0.85882354,0.6627451
0.08627451,0.90588236,0.72156864
0.007843138,0.7019608,0.5176471
0.50980395,0.6666667,0.5294118
0.08235294,0.88235295,0.7058824
0.14117648,0.90588236,0.7176471
0.05490196,0.9137255,0.7176471
0.03137255,0.92156863,0.72156864
0.0,0.92156863,0.72156864
0.0,0.92941177,0.72156864
0.019607844,0.9411765,0.7411765
0.4,0.99607843,0.8392157
0.6627451,0.8901961,0.8039216
0.8235294,0.84705883,0.80784315
0.85490197,0.84705883,0.8117647
0.84705883,0.84705883,0.8156863
0.83137256,0.8352941,0.8039216
0.8392157,0.84313726,0.8117647
0.85882354,0.85882354,0.81960785
0.6862745,0.6901961,0.6666667
0.44313726,0.49411765,0.45490196
0.2509804,0.41568628,0.32941177
0.2901961,0.5294118,0.40784314
0.52156866,0.77254903,0.63529414
0.46666667,0.8,0.6392157
0.12156863,0.7490196,0.5568628
0.047058824,0.78039217,0.5686275
0.023529412,0.78431374,0.57254905
0.02745098,0.8235294,0.6117647
0.023529412,0.8352941,0.627451
0.050980393,0.85490197,0.654902
0.07058824,0.8745098,0.68235296
0.08235294,0.8862745,0.69803923
0.105882354,0.92941177,0.74509805
0.007843138,0.70980394,0.5372549
0.49411765,0.65882355,0.5176471
0.05490196,0.8862745,0.7058824
0.13725491,0.9019608,0.7137255
0.050980393,0.91764706,0.70980394
0.02745098,0.91764706,0.7254902
0.0,0.91764706,0.7176471
0.0,0.91764706,0.7176471
0.0,0.9254902,0.7137255
0.007843138,0.92941177,0.7254902
0.015686275,0.9372549,0.73333335
0.05490196,0.94509804,0.7490196
0.07450981,0.89411765,0.7137255
0.12941177,0.87058824,0.69803923
0.21960784,0.8666667,0.7058824
0.29803923,0.70980394,0.5529412
0.31764707,0.67058825,0.53333336
0.39607844,0.7490196,0.60784316
0.4392157,0.7607843,0.61960787
0.4,0.7921569,0.61960787
0.25490198,0.8117647,0.62352943
0.07450981,0.8039216,0.5803922
0.003921569,0.8039216,0.5803922
0.0,0.80784315,0.57254905
0.0,0.8039216,0.5803922
0.003921569,0.8235294,0.6
0.003921569,0.84313726,0.627451
0.007843138,0.85882354,0.6509804
0.03529412,0.8862745,0.6901961
0.078431375,0.8901961,0.7176471
0.09411765,0.9019608,0.72156864
0.11372549,0.94509804,0.7647059
0.015686275,0.73333335,0.5568628
0.5058824,0.654902,0.5254902
0.043137256,0.8901961,0.7058824
0.13725491,0.9019608,0.7137255
0.06666667,0.91764706,0.72156864
0.019607844,0.92156863,0.7176471
0.0,0.91764706,0.7176471
0.0,0.92156863,0.70980394
0.0,0.91764706,0.70980394
0.0,0.9137255,0.7058824
0.0,0.9137255,0.7058824
0.0,0.9137255,0.7019608
0.0,0.9098039,0.69411767
0.0,0.9019608,0.68235296
0.0,0.8901961,0.67058825
0.003921569,0.8862745,0.6666667
0.003921569,0.87058824,0.654902
0.007843138,0.85490197,0.63529414
0.007843138,0.8509804,0.627451
0.003921569,0.8352941,0.6117647
0.0,0.83137256,0.6
0.0,0.827451,0.6
0.003921569,0.83137256,0.6039216
0.003921569,0.8392157,0.6156863
0.0,0.84313726,0.61960787
0.003921569,0.8509804,0.6313726
0.0,0.8627451,0.64705884
0.03137255,0.88235295,0.6901961
0.07058824,0.8980392,0.72156864
0.09411765,0.90588236,0.73333335
0.101960786,0.9019608,0.73333335
0.1254902,0.95686275,0.7764706
0.023529412,0.7176471,0.5529412
0.5058824,0.6666667,0.5411765
0.047058824,0.8862745,0.7137255
0.21568628,0.8862745,0.72156864
0.1254902,0.90588236,0.72156864
0.09803922,0.8980392,0.72156864
0.078431375,0.90588236,0.70980394
0.043137256,0.9019608,0.7137255
0.03529412,0.90588236,0.7058824
0.03529412,0.9019608,0.7058824
0.03137255,0.90588236,0.7058824
0.02745098,0.9019608,0.69803923
0.03137255,0.8980392,0.69411767
0.023529412,0.8901961,0.68235296
0.019607844,0.88235295,0.6745098
0.019607844,0.87058824,0.6627451
0.02745098,0.85490197,0.65882355
0.023529412,0.8509804,0.6509804
0.03137255,0.84313726,0.64705884
0.03137255,0.84313726,0.6392157
0.03529412,0.84705883,0.6509804
0.03137255,0.84313726,0.6392157
0.039215688,0.84313726,0.6509804
0.039215688,0.8509804,0.64705884
0.047058824,0.85882354,0.65882355
0.039215688,0.85882354,0.6627451
0.050980393,0.8627451,0.67058825
0.1254902,0.89411765,0.7176471
0.17254902,0.89411765,0.73333335
0.19215687,0.90588236,0.7529412
0.19607843,0.89411765,0.7372549
0.21960784,0.9372549,0.78039217
0.05490196,0.6862745,0.5254902
0.54509807,0.65882355,0.54901963
0.1764706,0.85882354,0.6901961
