r,g,b
0.14117648,0.16862746,0.2
0.14117648,0.17254902,0.2
0.14117648,0.16862746,0.20392157
0.14117648,0.17254902,0.2
0.12941177,0.16470589,0.19215687
0.12156863,0.15294118,0.18431373
0.11372549,0.15294118,0.18431373
0.101960786,0.19215687,0.20784314
0.08627451,0.34509805,0.32156864
0.13725491,0.59607846,0.5254902
0.0,0.6745098,0.54901963
0.0,0.6666667,0.5411765
0.0,0.6666667,0.5411765
0.0,0.43529412,0.30588236
0.20392157,0.3372549,0.28627452
0.14117648,0.47058824,0.3882353
0.0,0.70980394,0.5803922
0.007843138,0.7058824,0.5803922
0.0,0.70980394,0.58431375
0.007843138,0.7176471,0.5921569
0.007843138,0.7411765,0.6117647
0.003921569,0.7529412,0.6392157
0.3137255,0.90588236,0.83137256
0.5921569,0.92941177,0.9254902
0.39215687,0.5921569,0.59607846
0.16078432,0.29411766,0.3254902
0.19607843,0.29411766,0.31764707
0.21176471,0.27450982,0.29411766
0.16078432,0.20392157,0.23137255
0.14901961,0.18431373,0.21176471
0.13725491,0.16470589,0.2
0.12941177,0.16862746,0.19607843
0.1254902,0.16078432,0.19215687
0.12156863,0.16470589,0.1882353
0.13333334,0.16862746,0.20392157
0.13725491,0.18039216,0.20392157
0.12156863,0.1764706,0.2
0.09411765,0.19607843,0.20784314
0.09019608,0.27058825,0.26666668
0.101960786,0.4627451,0.41960785
0.09019608,0.65882355,0.56078434
0.0,0.6745098,0.5529412
0.0,0.6666667,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.67058825,0.54509807
0.0,0.43137255,0.3019608
0.20392157,0.33333334,0.26666668
0.14117648,0.46666667,0.38039216
0.003921569,0.7058824,0.5764706
0.003921569,0.7019608,0.5764706
0.003921569,0.7019608,0.5764706
0.0,0.7058824,0.5764706
0.007843138,0.7137255,0.58431375
0.011764706,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.1764706,0.8352941,0.74509805
0.52156866,0.9647059,0.92156863
0.5764706,0.79607844,0.8
0.28235295,0.4509804,0.45882353
0.09019608,0.18431373,0.21176471
0.18039216,0.24313726,0.27058825
0.16078432,0.20784314,0.23137255
0.20784314,0.24705882,0.2784314
0.18431373,0.23529412,0.25882354
0.16078432,0.21960784,0.24313726
0.14901961,0.21176471,0.23529412
0.1254902,0.2,0.21568628
0.13725491,0.22745098,0.23921569
0.11764706,0.2901961,0.28627452
0.105882354,0.4627451,0.42352942
0.07058824,0.6313726,0.54509807
0.011764706,0.6784314,0.56078434
0.0,0.6745098,0.5529412
0.0,0.6666667,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.54509807
0.0,0.6627451,0.5411765
0.0,0.44313726,0.3137255
0.1882353,0.33333334,0.26666668
0.1764706,0.42352942,0.36862746
0.03137255,0.7019608,0.5803922
0.007843138,0.69411767,0.57254905
0.003921569,0.7019608,0.5764706
0.0,0.69803923,0.57254905
0.0,0.7058824,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.7176471,0.5921569
0.003921569,0.7254902,0.6
0.023529412,0.7254902,0.61960787
0.17254902,0.8156863,0.7372549
0.5019608,0.91764706,0.8862745
0.627451,0.80784315,0.8039216
0.5019608,0.63529414,0.654902
0.31764707,0.4392157,0.4509804
0.14117648,0.22352941,0.25882354
0.05490196,0.15686275,0.1764706
0.09019608,0.1882353,0.21568628
0.13333334,0.25490198,0.26666668
0.26666668,0.42352942,0.42352942
0.32941177,0.5882353,0.5529412
0.17254902,0.64705884,0.5764706
0.043137256,0.6627451,0.56078434
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54509807
0.0,0.654902,0.54509807
0.0,0.6627451,0.5411765
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5411765
0.0,0.45490196,0.33333334
0.18431373,0.34509805,0.2784314
0.0627451,0.11764706,0.12156863
0.14117648,0.22745098,0.21568628
0.05490196,0.7058824,0.5882353
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.6627451,0.5372549
0.003921569,0.64705884,0.53333336
0.0,0.6392157,0.53333336
0.007843138,0.6039216,0.5137255
0.03137255,0.6039216,0.53333336
0.12941177,0.54509807,0.49803922
0.23529412,0.5176471,0.4745098
0.27058825,0.5294118,0.49411765
0.2784314,0.5294118,0.49803922
0.24313726,0.5058824,0.47058824
0.21176471,0.5019608,0.45882353
0.14117648,0.5137255,0.4509804
0.023529412,0.5372549,0.44313726
0.011764706,0.5803922,0.46666667
0.011764706,0.60784316,0.49019608
0.007843138,0.627451,0.5058824
0.007843138,0.6431373,0.5254902
0.0,0.6509804,0.5372549
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.48235294,0.3647059
0.16862746,0.3647059,0.3019608
0.050980393,0.105882354,0.11764706
0.050980393,0.105882354,0.10980392
0.20784314,0.28627452,0.2784314
0.0,0.7058824,0.5882353
0.02745098,0.7058824,0.6
0.007843138,0.68235296,0.57254905
0.003921569,0.65882355,0.54901963
0.0,0.6392157,0.5254902
0.0,0.6156863,0.5058824
0.0,0.57254905,0.47843137
0.003921569,0.5372549,0.43529412
0.003921569,0.49803922,0.4117647
0.003921569,0.44705883,0.3647059
0.003921569,0.41960785,0.34901962
0.003921569,0.39607844,0.31764707
0.023529412,0.3882353,0.31764707
0.02745098,0.3882353,0.3137255
0.02745098,0.38431373,0.31764707
0.019607844,0.4117647,0.33333334
0.02745098,0.43137255,0.35686275
0.019607844,0.4509804,0.36862746
0.015686275,0.48235294,0.39607844
0.019607844,0.5294118,0.43529412
0.015686275,0.5647059,0.45882353
0.015686275,0.59607846,0.49019608
0.015686275,0.61960787,0.52156866
0.019607844,0.6431373,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.49803922,0.39215687
0.14509805,0.36862746,0.3137255
0.043137256,0.09803922,0.101960786
0.047058824,0.101960786,0.11372549
0.047058824,0.11764706,0.11764706
0.05882353,0.18431373,0.16470589
0.06666667,0.17254902,0.14509805
0.06666667,0.1882353,0.16862746
0.05882353,0.18039216,0.15686275
0.05490196,0.17254902,0.15294118
0.07058824,0.18431373,0.16470589
0.0627451,0.18039216,0.16078432
0.0627451,0.1764706,0.16078432
0.0627451,0.18431373,0.16470589
0.07450981,0.1764706,0.16470589
0.08235294,0.16862746,0.16078432
0.101960786,0.17254902,0.17254902
0.09411765,0.16470589,0.16470589
0.101960786,0.17254902,0.17254902
0.11372549,0.1882353,0.18039216
0.10980392,0.18039216,0.18039216
0.10980392,0.1882353,0.18039216
0.10980392,0.19607843,0.18431373
0.11764706,0.21960784,0.20392157
0.105882354,0.22745098,0.20784314
0.105882354,0.23921569,0.21568628
0.12156863,0.26666668,0.24705882
0.12156863,0.27450982,0.2509804
0.13333334,0.29803923,0.26666668
0.14901961,0.32156864,0.29411766
0.1254902,0.30980393,0.2784314
0.17254902,0.34901962,0.32156864
0.07058824,0.25490198,0.22352941
0.11372549,0.24313726,0.22352941
0.039215688,0.09411765,0.105882354
0.047058824,0.101960786,0.105882354
0.12156863,0.21568628,0.21568628
0.0,0.6039216,0.49019608
0.003921569,0.56078434,0.45490196
0.0,0.5176471,0.40392157
0.003921569,0.47058824,0.35686275
0.0,0.43137255,0.3137255
0.0,0.3882353,0.27450982
0.0,0.3372549,0.23921569
0.0,0.3137255,0.23529412
0.015686275,0.29411766,0.23137255
0.003921569,0.21568628,0.16862746
0.09019608,0.16078432,0.16862746
0.13725491,0.15686275,0.18039216
0.13725491,0.15294118,0.1882353
0.13333334,0.16078432,0.18431373
0.13725491,0.15294118,0.1882353
0.13725491,0.15686275,0.18039216
0.12941177,0.14509805,0.18039216
0.1254902,0.18431373,0.1882353
0.1254902,0.28627452,0.2627451
0.09411765,0.3254902,0.27450982
0.07058824,0.34901962,0.28627452
0.050980393,0.3882353,0.31764707
0.043137256,0.4509804,0.36862746
0.03529412,0.49803922,0.40784314
0.02745098,0.50980395,0.40784314
0.039215688,0.5254902,0.43529412
0.03137255,0.54901963,0.4509804
0.007843138,0.45490196,0.36862746
0.08235294,0.3254902,0.2627451
