r,g,b
0.28235295,0.3137255,0.34117648
0.28627452,0.31764707,0.34901962
0.28235295,0.31764707,0.34901962
0.28235295,0.31764707,0.34509805
0.27450982,0.30980393,0.3372549
0.2784314,0.3137255,0.34509805
0.24705882,0.3137255,0.3372549
0.2,0.39607844,0.38431373
0.21176471,0.60784316,0.5529412
0.05882353,0.61960787,0.5294118
0.023529412,0.6666667,0.5647059
0.011764706,0.6784314,0.5764706
0.03529412,0.7019608,0.6
0.023529412,0.42352942,0.3372549
0.47058824,0.52156866,0.5058824
0.003921569,0.69803923,0.59607846
0.0,0.6862745,0.5882353
0.015686275,0.6901961,0.59607846
0.011764706,0.65882355,0.5647059
0.078431375,0.49019608,0.4392157
0.21568628,0.36078432,0.37254903
0.29803923,0.33333334,0.36078432
0.2901961,0.3254902,0.35686275
0.28627452,0.32156864,0.3529412
0.28627452,0.32156864,0.3529412
0.28235295,0.31764707,0.34901962
0.28235295,0.31764707,0.34509805
0.28235295,0.3137255,0.34901962
0.2784314,0.3137255,0.34117648
0.28235295,0.3137255,0.34117648
0.28235295,0.31764707,0.34509805
0.28235295,0.3137255,0.34901962
0.2784314,0.3137255,0.34117648
0.28235295,0.3137255,0.34901962
0.28235295,0.31764707,0.34509805
0.2784314,0.3137255,0.34509805
0.27450982,0.31764707,0.34509805
0.25882354,0.32156864,0.34509805
0.1764706,0.36862746,0.35686275
0.21568628,0.6117647,0.56078434
0.050980393,0.6039216,0.5176471
0.03137255,0.6627451,0.56078434
0.011764706,0.6745098,0.5686275
0.003921569,0.68235296,0.5764706
0.039215688,0.7176471,0.6156863
0.023529412,0.41960785,0.32941177
0.47058824,0.52156866,0.5019608
0.0,0.7019608,0.6
0.003921569,0.69411767,0.59607846
0.003921569,0.6901961,0.5921569
0.003921569,0.65882355,0.56078434
0.007843138,0.6666667,0.5647059
0.07450981,0.50980395,0.45490196
0.24313726,0.34509805,0.35686275
0.2784314,0.33333334,0.3529412
0.28235295,0.32156864,0.3529412
0.28235295,0.31764707,0.34509805
0.28235295,0.31764707,0.34509805
0.28235295,0.31764707,0.34509805
0.28235295,0.31764707,0.34509805
0.28235295,0.31764707,0.34509805
0.2784314,0.3137255,0.34117648
0.28235295,0.31764707,0.34509805
0.28235295,0.31764707,0.34509805
0.28235295,0.31764707,0.34509805
0.2784314,0.3137255,0.34509805
0.28627452,0.32156864,0.35686275
0.2784314,0.31764707,0.34509805
0.24705882,0.32156864,0.34509805
0.22352941,0.40392157,0.39607844
0.19607843,0.6039216,0.54509807
0.05882353,0.60784316,0.52156866
0.03137255,0.654902,0.5568628
0.015686275,0.6745098,0.57254905
0.011764706,0.68235296,0.5803922
0.003921569,0.6901961,0.5882353
0.03137255,0.7176471,0.6117647
0.023529412,0.44313726,0.34509805
0.45882353,0.5294118,0.49411765
0.0,0.7019608,0.60784316
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.011764706,0.6666667,0.5686275
0.007843138,0.67058825,0.56078434
0.007843138,0.6666667,0.5686275
0.019607844,0.62352943,0.5294118
0.16862746,0.3647059,0.3529412
0.25882354,0.3254902,0.34901962
0.2784314,0.3254902,0.35686275
0.27450982,0.32156864,0.34901962
0.2784314,0.31764707,0.34117648
0.28235295,0.32156864,0.34509805
0.27450982,0.31764707,0.34117648
0.2784314,0.3137255,0.34117648
0.27450982,0.31764707,0.33333334
0.2784314,0.3137255,0.34901962
0.27450982,0.30980393,0.3372549
0.2784314,0.31764707,0.3529412
0.27058825,0.3254902,0.34509805
0.24705882,0.32941177,0.3529412
0.23921569,0.4862745,0.45882353
0.14117648,0.6,0.53333336
0.05490196,0.627451,0.5372549
0.039215688,0.6509804,0.5568628
0.023529412,0.6666667,0.57254905
0.011764706,0.68235296,0.58431375
0.011764706,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.02745098,0.70980394,0.6117647
0.023529412,0.45882353,0.35686275
0.45882353,0.5372549,0.5019608
0.0,0.7019608,0.6
0.007843138,0.7019608,0.60784316
0.0,0.69803923,0.5921569
0.011764706,0.67058825,0.57254905
0.011764706,0.6666667,0.5686275
0.011764706,0.6666667,0.56078434
0.011764706,0.65882355,0.5568628
0.011764706,0.6784314,0.5686275
0.043137256,0.59607846,0.5176471
0.09411765,0.4117647,0.38039216
0.21568628,0.3254902,0.33333334
0.28627452,0.3137255,0.33333334
0.27450982,0.31764707,0.33333334
0.2784314,0.32156864,0.3372549
0.27058825,0.3254902,0.3372549
0.26666668,0.31764707,0.34117648
0.26666668,0.32156864,0.33333334
0.26666668,0.30980393,0.3254902
0.22745098,0.30980393,0.32156864
0.19215687,0.4392157,0.42745098
0.13725491,0.5803922,0.5137255
0.08627451,0.6117647,0.5254902
0.05490196,0.63529414,0.5411765
0.039215688,0.654902,0.5568628
0.023529412,0.67058825,0.57254905
0.007843138,0.6784314,0.5803922
0.003921569,0.6901961,0.5921569
0.003921569,0.69803923,0.6
0.003921569,0.7058824,0.60784316
0.023529412,0.7176471,0.61960787
0.023529412,0.45882353,0.36078432
0.4627451,0.5411765,0.5058824
0.0,0.7058824,0.6156863
0.0,0.7019608,0.6039216
0.0,0.69411767,0.6
0.011764706,0.67058825,0.57254905
0.015686275,0.67058825,0.5647059
0.011764706,0.6666667,0.5686275
0.011764706,0.65882355,0.5568628
0.023529412,0.654902,0.5568628
0.02745098,0.65882355,0.5568628
0.03137255,0.654902,0.5568628
0.039215688,0.6431373,0.5529412
0.03137255,0.5803922,0.49411765
0.078431375,0.5803922,0.49803922
0.101960786,0.5764706,0.5019608
0.09803922,0.54509807,0.49411765
0.12156863,0.56078434,0.5019608
0.078431375,0.5411765,0.4745098
0.07450981,0.5921569,0.50980395
0.06666667,0.60784316,0.5254902
0.05490196,0.61960787,0.5294118
0.0627451,0.61960787,0.53333336
0.07450981,0.6392157,0.54901963
0.047058824,0.6431373,0.5529412
0.015686275,0.6666667,0.56078434
0.007843138,0.6745098,0.5803922
0.007843138,0.69411767,0.5921569
0.003921569,0.69803923,0.6
0.007843138,0.7058824,0.60784316
0.0,0.7058824,0.6039216
0.03137255,0.7294118,0.63529414
0.023529412,0.47058824,0.37254903
0.45490196,0.53333336,0.49803922
0.0,0.70980394,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.7019608,0.6039216
0.003921569,0.6745098,0.57254905
0.011764706,0.6666667,0.5686275
0.011764706,0.6666667,0.56078434
0.019607844,0.65882355,0.5568628
0.023529412,0.654902,0.5568628
0.03137255,0.6509804,0.5568628
0.03137255,0.64705884,0.54901963
0.039215688,0.64705884,0.5529412
0.043137256,0.6431373,0.54901963
0.047058824,0.64705884,0.54901963
0.050980393,0.6392157,0.54901963
0.050980393,0.6313726,0.5372549
0.05882353,0.6392157,0.5529412
0.047058824,0.627451,0.53333336
0.047058824,0.627451,0.53333336
0.047058824,0.627451,0.53333336
0.050980393,0.6313726,0.54509807
0.05490196,0.63529414,0.5411765
0.05490196,0.6509804,0.56078434
0.03137255,0.67058825,0.5686275
0.003921569,0.68235296,0.58431375
0.003921569,0.69803923,0.59607846
0.007843138,0.7019608,0.6039216
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.60784316
0.02745098,0.7254902,0.627451
0.023529412,0.4745098,0.3764706
0.47058824,0.52156866,0.48235294
0.0,0.7176471,0.61960787
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.015686275,0.6745098,0.5764706
0.011764706,0.6666667,0.56078434
0.023529412,0.65882355,0.5686275
0.03529412,0.65882355,0.5568628
0.03529412,0.654902,0.56078434
0.03529412,0.65882355,0.5568628
0.043137256,0.654902,0.5568628
0.047058824,0.6509804,0.54901963
0.050980393,0.64705884,0.54901963
0.05490196,0.64705884,0.5529412
0.05490196,0.6431373,0.54509807
0.0627451,0.63529414,0.5529412
0.05882353,0.6392157,0.54509807
0.06666667,0.6392157,0.5568628
0.05882353,0.6392157,0.54509807
0.06666667,0.6392157,0.5568628
0.0627451,0.6431373,0.54901963
0.07058824,0.6509804,0.5647059
0.05882353,0.6627451,0.5686275
0.03529412,0.68235296,0.5882353
0.019607844,0.69803923,0.5921569
0.011764706,0.69803923,0.6039216
0.011764706,0.70980394,0.60784316
0.011764706,0.70980394,0.6117647
0.007843138,0.70980394,0.6117647
0.007843138,0.7137255,0.6156863
0.02745098,0.7294118,0.63529414
0.011764706,0.49019608,0.39215687
0.32156864,0.6,0.5372549
0.0,0.72156864,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.70980394,0.6117647
