r,g,b
0.27058825,0.31764707,0.39607844
0.27450982,0.3254902,0.39607844
0.28235295,0.32941177,0.40784314
0.2784314,0.3254902,0.39607844
0.2784314,0.31764707,0.4
0.27058825,0.3137255,0.3882353
0.27450982,0.31764707,0.3882353
0.27450982,0.31764707,0.3882353
0.26666668,0.3137255,0.38431373
0.2627451,0.30588236,0.3764706
0.25882354,0.30588236,0.37254903
0.25490198,0.2901961,0.35686275
0.25882354,0.29411766,0.36078432
0.20392157,0.24705882,0.30980393
0.3137255,0.3882353,0.40392157
0.16470589,0.48235294,0.4117647
0.003921569,0.4627451,0.33333334
0.003921569,0.47058824,0.34509805
0.02745098,0.078431375,0.03529412
0.06666667,0.65882355,0.56078434
0.09019608,0.63529414,0.5882353
0.18431373,0.34117648,0.3882353
0.25490198,0.29803923,0.37254903
0.2509804,0.3019608,0.3764706
0.25490198,0.30588236,0.38039216
0.25490198,0.30588236,0.3764706
0.25882354,0.30588236,0.38039216
0.25882354,0.30980393,0.38431373
0.2627451,0.30588236,0.38039216
0.25882354,0.30980393,0.3764706
0.26666668,0.30980393,0.38431373
0.2627451,0.3137255,0.38039216
0.26666668,0.30980393,0.38431373
0.27058825,0.32156864,0.39215687
0.26666668,0.3137255,0.3882353
0.27058825,0.32156864,0.39215687
0.2784314,0.31764707,0.39607844
0.27058825,0.31764707,0.39215687
0.2627451,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.25882354,0.30980393,0.3764706
0.2627451,0.30588236,0.3764706
0.25490198,0.3019608,0.36862746
0.25490198,0.2901961,0.3529412
0.27450982,0.3137255,0.3764706
0.16862746,0.20784314,0.27450982
0.32156864,0.40784314,0.40784314
0.105882354,0.4509804,0.3764706
0.003921569,0.45490196,0.3254902
0.007843138,0.4745098,0.34509805
0.03137255,0.05882353,0.02745098
0.078431375,0.6431373,0.54509807
0.043137256,0.7137255,0.6392157
0.16078432,0.3764706,0.40784314
0.25490198,0.3019608,0.3764706
0.25882354,0.30588236,0.38039216
0.25490198,0.30588236,0.38039216
0.2509804,0.3019608,0.3764706
0.25882354,0.30980393,0.3764706
0.25882354,0.3019608,0.38039216
0.25882354,0.3019608,0.3764706
0.25882354,0.30980393,0.38431373
0.25882354,0.30980393,0.3764706
0.25882354,0.30980393,0.38039216
0.2627451,0.3137255,0.38039216
0.2627451,0.3137255,0.3882353
0.26666668,0.31764707,0.38431373
0.27058825,0.3137255,0.39215687
0.36862746,0.42352942,0.49803922
0.27450982,0.32156864,0.39607844
0.25882354,0.30980393,0.38039216
0.2627451,0.30980393,0.3764706
0.2627451,0.30588236,0.3764706
0.25882354,0.3019608,0.37254903
0.2509804,0.29411766,0.3647059
0.25882354,0.29411766,0.35686275
0.2901961,0.3372549,0.39607844
0.101960786,0.15294118,0.21568628
0.35686275,0.44705883,0.44705883
0.0627451,0.44313726,0.36862746
0.003921569,0.4509804,0.32156864
0.007843138,0.47058824,0.34117648
0.023529412,0.09411765,0.047058824
0.08235294,0.63529414,0.53333336
0.023529412,0.73333335,0.6313726
0.11372549,0.4627451,0.44705883
0.21568628,0.3137255,0.36862746
0.25882354,0.29803923,0.3764706
0.25490198,0.30588236,0.3764706
0.25490198,0.30588236,0.3764706
0.25882354,0.3019608,0.38039216
0.25882354,0.30980393,0.3764706
0.25882354,0.3019608,0.38039216
0.27058825,0.32156864,0.3882353
0.25882354,0.30980393,0.38431373
0.2627451,0.3137255,0.38039216
0.2627451,0.3137255,0.3882353
0.2627451,0.3137255,0.38039216
0.26666668,0.30980393,0.3882353
0.27058825,0.32156864,0.3882353
0.27450982,0.3254902,0.4
0.26666668,0.31764707,0.38431373
0.2627451,0.30588236,0.3764706
0.2627451,0.30588236,0.3764706
0.25490198,0.30588236,0.37254903
0.25490198,0.29803923,0.36862746
0.2509804,0.29803923,0.36078432
0.25882354,0.29411766,0.36078432
0.2627451,0.30980393,0.3647059
0.1764706,0.23529412,0.28235295
0.32941177,0.4509804,0.45882353
0.023529412,0.44313726,0.34901962
0.003921569,0.44705883,0.32941177
0.003921569,0.4745098,0.34117648
0.03137255,0.07058824,0.02745098
0.08235294,0.6392157,0.5372549
0.011764706,0.6901961,0.58431375
0.07450981,0.6627451,0.6039216
0.14901961,0.3529412,0.39215687
0.2627451,0.29411766,0.3764706
0.2509804,0.3019608,0.36862746
0.2509804,0.3019608,0.36862746
0.25490198,0.30588236,0.37254903
0.25490198,0.30588236,0.38039216
0.25490198,0.30588236,0.37254903
0.25882354,0.30980393,0.3764706
0.25882354,0.30980393,0.3764706
0.2627451,0.3137255,0.3882353
0.2627451,0.3137255,0.38039216
0.26666668,0.31764707,0.39215687
0.2627451,0.3137255,0.38039216
0.26666668,0.31764707,0.39215687
0.26666668,0.31764707,0.39215687
0.2627451,0.3137255,0.38431373
0.25882354,0.30980393,0.3764706
0.25882354,0.30980393,0.3764706
0.2509804,0.3019608,0.36862746
0.2509804,0.29803923,0.36862746
0.25882354,0.3019608,0.36862746
0.32156864,0.36862746,0.43137255
0.17254902,0.22352941,0.28627452
0.34117648,0.43529412,0.4509804
0.22352941,0.42352942,0.40392157
0.011764706,0.4392157,0.3254902
0.0,0.4509804,0.32156864
0.007843138,0.4745098,0.34901962
0.03529412,0.09019608,0.023529412
0.08235294,0.65882355,0.5686275
0.015686275,0.7294118,0.6156863
0.023529412,0.8235294,0.7294118
0.078431375,0.5137255,0.5137255
0.1882353,0.32156864,0.39215687
0.25490198,0.29411766,0.36862746
0.25490198,0.30588236,0.3764706
0.2627451,0.30588236,0.38431373
0.25882354,0.30980393,0.38431373
0.25882354,0.3019608,0.38039216
0.25882354,0.30980393,0.3764706
0.25882354,0.30980393,0.38431373
0.2627451,0.3137255,0.38039216
0.2627451,0.3137255,0.3882353
0.2509804,0.3137255,0.3764706
0.2627451,0.3137255,0.3882353
0.2509804,0.3137255,0.3764706
0.2627451,0.31764707,0.3882353
0.25882354,0.31764707,0.38431373
0.2509804,0.30588236,0.37254903
0.2509804,0.30588236,0.36862746
0.25490198,0.3137255,0.3764706
0.25882354,0.30980393,0.38039216
0.2784314,0.32941177,0.39607844
0.2901961,0.3254902,0.39607844
0.09411765,0.16078432,0.2
0.4509804,0.56078434,0.57254905
0.10980392,0.3764706,0.3254902
0.007843138,0.43529412,0.3137255
0.007843138,0.45882353,0.3372549
0.007843138,0.5254902,0.39607844
0.019607844,0.09803922,0.03137255
0.09019608,0.7137255,0.60784316
0.015686275,0.7490196,0.6431373
0.015686275,0.80784315,0.7058824
0.02745098,0.8235294,0.7529412
0.09019608,0.45490196,0.4627451
0.23921569,0.30588236,0.38431373
0.25490198,0.29803923,0.37254903
0.2509804,0.3019608,0.3764706
0.25490198,0.30588236,0.38039216
0.25882354,0.30980393,0.3764706
0.25490198,0.30588236,0.37254903
0.25882354,0.30980393,0.3764706
0.2627451,0.3137255,0.3882353
0.25490198,0.31764707,0.38039216
0.2627451,0.3137255,0.3882353
0.25490198,0.31764707,0.38039216
0.25490198,0.3137255,0.3882353
0.25490198,0.31764707,0.38039216
0.25882354,0.3137255,0.38039216
0.2627451,0.3137255,0.38039216
0.25882354,0.30980393,0.3764706
0.25882354,0.30980393,0.3764706
0.25882354,0.30980393,0.3764706
0.27450982,0.3254902,0.39215687
0.10980392,0.16470589,0.21568628
0.33333334,0.44705883,0.43137255
0.3019608,0.49803922,0.47058824
0.03529412,0.40392157,0.31764707
0.011764706,0.4509804,0.33333334
0.011764706,0.53333336,0.40784314
0.007843138,0.6039216,0.49411765
0.015686275,0.105882354,0.043137256
0.09019608,0.7411765,0.6627451
0.011764706,0.78039217,0.6745098
0.011764706,0.827451,0.7254902
0.015686275,0.8666667,0.7764706
0.019607844,0.79607844,0.7411765
0.07058824,0.44705883,0.45882353
0.24313726,0.30980393,0.39215687
0.25882354,0.3019608,0.38039216
0.2509804,0.3019608,0.3764706
0.25882354,0.3019608,0.38039216
0.25490198,0.30588236,0.37254903
0.25490198,0.30588236,0.38039216
0.2509804,0.3137255,0.3764706
0.25882354,0.30980393,0.38431373
0.25490198,0.31764707,0.38039216
0.2627451,0.3137255,0.3882353
0.25490198,0.31764707,0.38039216
0.25882354,0.31764707,0.3882353
0.2509804,0.3137255,0.38039216
0.2509804,0.30588236,0.37254903
0.25882354,0.3137255,0.3764706
0.25882354,0.31764707,0.38431373
0.2509804,0.30588236,0.3764706
0.16862746,0.23529412,0.2901961
0.12941177,0.27058825,0.27450982
0.44313726,0.6392157,0.6039216
0.10980392,0.38431373,0.34117648
0.003921569,0.42745098,0.3019608
