r,g,b
0.2901961,0.29803923,0.31764707
0.28235295,0.29803923,0.3137255
0.2901961,0.29803923,0.31764707
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.30980393
0.28235295,0.29411766,0.3137255
0.2784314,0.2901961,0.30980393
0.28235295,0.29411766,0.30980393
0.27450982,0.29411766,0.30980393
0.27450982,0.29411766,0.30588236
0.26666668,0.28627452,0.29803923
0.26666668,0.28627452,0.3019608
0.25882354,0.28627452,0.29411766
0.43137255,0.52156866,0.5176471
0.1882353,0.6509804,0.5647059
0.08627451,0.58431375,0.49411765
0.32941177,0.4862745,0.4509804
0.3019608,0.6156863,0.56078434
0.14117648,0.67058825,0.5803922
0.13725491,0.7019608,0.60784316
0.18431373,0.46666667,0.42745098
0.2901961,0.32156864,0.33333334
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.32941177
0.29411766,0.30980393,0.32941177
0.2901961,0.30980393,0.3254902
0.29411766,0.30980393,0.33333334
0.29803923,0.3137255,0.33333334
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.32941177
0.28627452,0.29803923,0.31764707
0.29411766,0.3019608,0.32156864
0.28627452,0.3019608,0.3137255
0.2901961,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28235295,0.29411766,0.3137255
0.2784314,0.29411766,0.30980393
0.28235295,0.29411766,0.3137255
0.2784314,0.29411766,0.30980393
0.28235295,0.29411766,0.3137255
0.27450982,0.29411766,0.30588236
0.26666668,0.28627452,0.3019608
0.26666668,0.28627452,0.3019608
0.26666668,0.28235295,0.29803923
0.2901961,0.34509805,0.3529412
0.34117648,0.6,0.5529412
0.16078432,0.65882355,0.57254905
0.06666667,0.5803922,0.4862745
0.32941177,0.47843137,0.4509804
0.28235295,0.61960787,0.5529412
0.13333334,0.6784314,0.5882353
0.09411765,0.67058825,0.5764706
0.21176471,0.67058825,0.6
0.20784314,0.30980393,0.30980393
0.2901961,0.31764707,0.33333334
0.29411766,0.3137255,0.32941177
0.28627452,0.30588236,0.32156864
0.28627452,0.30980393,0.3254902
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.32941177
0.28235295,0.3019608,0.31764707
0.28627452,0.29803923,0.31764707
0.28235295,0.29411766,0.3137255
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.28627452,0.3019608,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.2784314,0.29803923,0.30980393
0.26666668,0.28627452,0.3019608
0.26666668,0.28627452,0.3019608
0.27058825,0.28627452,0.3019608
0.23921569,0.2784314,0.2901961
0.35686275,0.5137255,0.49411765
0.1882353,0.6431373,0.5529412
0.15686275,0.6666667,0.57254905
0.07058824,0.5882353,0.49411765
0.32941177,0.4862745,0.45490196
0.28235295,0.6313726,0.56078434
0.1254902,0.6784314,0.58431375
0.10980392,0.6862745,0.58431375
0.101960786,0.6784314,0.58431375
0.20392157,0.5137255,0.45882353
0.25882354,0.3137255,0.32941177
0.28627452,0.30980393,0.3254902
0.28235295,0.3019608,0.32156864
0.27450982,0.3019608,0.31764707
0.28235295,0.30980393,0.3254902
0.2901961,0.30980393,0.32941177
0.28235295,0.29803923,0.31764707
0.28627452,0.29803923,0.3254902
0.28235295,0.3019608,0.31764707
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.28627452,0.29803923,0.3254902
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.28627452,0.30588236,0.31764707
0.28235295,0.29411766,0.3137255
0.2784314,0.29803923,0.30980393
0.27058825,0.2901961,0.30588236
0.25882354,0.28627452,0.29803923
0.2627451,0.28627452,0.29803923
0.25882354,0.2784314,0.29411766
0.26666668,0.38039216,0.36862746
0.25882354,0.61960787,0.54901963
0.15686275,0.654902,0.5568628
0.15686275,0.65882355,0.57254905
0.06666667,0.6039216,0.5058824
0.33333334,0.49019608,0.45882353
0.2901961,0.62352943,0.56078434
0.1254902,0.68235296,0.5882353
0.11764706,0.68235296,0.5921569
0.09019608,0.6666667,0.5647059
0.16470589,0.7019608,0.6313726
0.16078432,0.3764706,0.34117648
0.26666668,0.3137255,0.32156864
0.2784314,0.3019608,0.31764707
0.27058825,0.29803923,0.31764707
0.26666668,0.29411766,0.3137255
0.26666668,0.29411766,0.30980393
0.2784314,0.29803923,0.3137255
0.28235295,0.3019608,0.31764707
0.28627452,0.29803923,0.31764707
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.27058825,0.2901961,0.3019608
0.2627451,0.28235295,0.29411766
0.26666668,0.28627452,0.29803923
0.27058825,0.2901961,0.3019608
0.25882354,0.2784314,0.2901961
0.23921569,0.35686275,0.34901962
0.24705882,0.5686275,0.5137255
0.17254902,0.6509804,0.56078434
0.16862746,0.6627451,0.5764706
0.14509805,0.6627451,0.57254905
0.050980393,0.6039216,0.50980395
0.3372549,0.49411765,0.45882353
0.27450982,0.6313726,0.5647059
0.12156863,0.6862745,0.59607846
0.11372549,0.6901961,0.5882353
0.1254902,0.6745098,0.5921569
0.03137255,0.627451,0.5372549
0.20784314,0.70980394,0.63529414
0.13333334,0.37254903,0.33333334
0.22352941,0.3137255,0.3137255
0.27450982,0.30980393,0.32156864
0.27058825,0.3019608,0.31764707
0.2627451,0.29411766,0.3137255
0.2627451,0.29411766,0.30588236
0.27058825,0.2901961,0.3137255
0.28235295,0.3019608,0.31764707
0.28627452,0.29803923,0.31764707
0.2784314,0.29803923,0.30980393
0.28235295,0.29411766,0.3137255
0.2784314,0.29803923,0.30980393
0.27058825,0.28235295,0.3019608
0.2627451,0.28235295,0.29411766
0.2627451,0.28235295,0.29803923
0.25490198,0.28627452,0.29411766
0.2627451,0.28627452,0.3019608
0.24313726,0.27058825,0.2784314
0.20784314,0.3529412,0.33333334
0.2,0.5294118,0.46666667
0.18039216,0.6392157,0.5529412
0.16862746,0.654902,0.5686275
0.14509805,0.67058825,0.57254905
0.12941177,0.6627451,0.5764706
0.03137255,0.6117647,0.5058824
0.36078432,0.49411765,0.46666667
0.2627451,0.627451,0.5568628
0.12156863,0.6862745,0.5882353
0.1254902,0.6901961,0.6
0.1254902,0.68235296,0.5882353
0.13333334,0.6745098,0.58431375
0.003921569,0.6,0.5058824
0.21176471,0.69411767,0.6156863
0.12156863,0.41960785,0.38039216
0.16078432,0.30588236,0.29803923
0.2509804,0.30588236,0.31764707
0.27058825,0.3019608,0.3254902
0.27058825,0.3019608,0.32156864
0.25882354,0.2901961,0.3019608
0.2627451,0.28235295,0.29803923
0.26666668,0.28627452,0.3019608
0.26666668,0.28627452,0.3019608
0.25882354,0.2784314,0.29411766
0.2627451,0.28235295,0.29803923
0.25882354,0.2784314,0.29411766
0.27058825,0.2901961,0.30588236
0.2627451,0.29411766,0.3019608
0.2509804,0.28235295,0.2901961
0.19215687,0.2627451,0.2627451
0.16470589,0.39607844,0.34901962
0.16078432,0.5176471,0.44313726
0.19215687,0.61960787,0.5372549
0.17254902,0.6509804,0.5647059
0.14901961,0.67058825,0.5764706
0.1254902,0.68235296,0.5882353
0.11372549,0.6784314,0.5803922
0.02745098,0.61960787,0.5294118
0.37254903,0.49803922,0.45490196
0.24313726,0.63529414,0.5568628
0.12941177,0.6862745,0.6
0.1254902,0.6901961,0.5921569
0.12941177,0.68235296,0.5882353
0.13333334,0.6745098,0.58431375
0.1254902,0.65882355,0.57254905
0.02745098,0.59607846,0.5058824
0.12156863,0.68235296,0.5921569
0.16862746,0.5647059,0.49019608
0.11372549,0.33333334,0.28235295
0.15294118,0.28627452,0.2627451
0.22745098,0.3137255,0.30588236
0.25490198,0.28627452,0.29803923
0.2627451,0.29411766,0.3019608
0.27058825,0.2901961,0.30588236
0.2627451,0.29411766,0.3019608
0.27058825,0.2901961,0.30588236
0.2627451,0.29411766,0.3019608
0.2627451,0.28235295,0.29803923
0.23921569,0.2784314,0.28235295
0.18039216,0.25490198,0.24705882
0.1254902,0.29803923,0.25882354
0.13725491,0.44705883,0.38039216
0.11764706,0.5254902,0.44313726
0.16470589,0.61960787,0.5372549
0.16470589,0.6431373,0.56078434
0.15686275,0.65882355,0.57254905
0.14117648,0.6745098,0.58431375
0.12156863,0.6862745,0.5882353
0.11372549,0.6784314,0.5882353
0.023529412,0.6117647,0.50980395
0.36862746,0.49019608,0.45882353
0.19607843,0.6509804,0.56078434
