r,g,b
0.003921569,0.7019608,0.5882353
0.003921569,0.7058824,0.5882353
0.039215688,0.7490196,0.6313726
0.0,0.34509805,0.22745098
0.4117647,0.5137255,0.46666667
0.0,0.7294118,0.6156863
0.039215688,0.74509805,0.6431373
0.003921569,0.7529412,0.63529414
0.003921569,0.7490196,0.6392157
0.0,0.75686276,0.6313726
0.011764706,0.7607843,0.6431373
0.007843138,0.7764706,0.6627451
0.0627451,0.8156863,0.7254902
0.36078432,0.9372549,0.8784314
0.5764706,0.9411765,0.9254902
0.4509804,0.72156864,0.7294118
0.21176471,0.49019608,0.5058824
0.20392157,0.42352942,0.4509804
0.11764706,0.27450982,0.29803923
0.14117648,0.26666668,0.2901961
0.16078432,0.26666668,0.28627452
0.16078432,0.25882354,0.2901961
0.13725491,0.26666668,0.28235295
0.12941177,0.30980393,0.31764707
0.105882354,0.38431373,0.3764706
0.08235294,0.5254902,0.48235294
0.047058824,0.7019608,0.6117647
0.015686275,0.7176471,0.62352943
0.0,0.70980394,0.6
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.58431375
0.039215688,0.7411765,0.627451
0.0,0.34901962,0.22352941
0.41568628,0.5019608,0.45882353
0.0,0.72156864,0.6039216
0.039215688,0.75686276,0.64705884
0.003921569,0.74509805,0.627451
0.003921569,0.75686276,0.6431373
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7529412,0.63529414
0.0,0.7607843,0.6509804
0.003921569,0.7607843,0.654902
0.05490196,0.8,0.7058824
0.21960784,0.8627451,0.78431374
0.46666667,0.9372549,0.8901961
0.5254902,0.89411765,0.8627451
0.45490196,0.73333335,0.7254902
0.38039216,0.67058825,0.65882355
0.36078432,0.62352943,0.6117647
0.36078432,0.61960787,0.6117647
0.29411766,0.61960787,0.6
0.19607843,0.6745098,0.61960787
0.07058824,0.7294118,0.6431373
0.007843138,0.7176471,0.6156863
0.0,0.70980394,0.60784316
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.6
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7058824,0.5882353
0.043137256,0.74509805,0.6313726
0.0,0.3529412,0.23137255
0.40784314,0.49803922,0.45490196
0.0,0.7176471,0.6
0.039215688,0.7490196,0.6509804
0.003921569,0.7529412,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.7372549,0.61960787
0.0,0.7137255,0.6117647
0.0,0.69803923,0.6039216
0.0,0.68235296,0.6039216
0.0,0.65882355,0.57254905
0.0,0.64705884,0.5647059
0.003921569,0.6627451,0.5647059
0.015686275,0.6745098,0.5803922
0.007843138,0.6862745,0.5764706
0.011764706,0.68235296,0.58431375
0.011764706,0.7058824,0.5921569
0.007843138,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.03137255,0.7372549,0.6313726
0.0,0.36862746,0.2509804
0.37254903,0.49019608,0.45882353
0.0,0.7137255,0.6
0.043137256,0.7529412,0.654902
0.007843138,0.7490196,0.64705884
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7176471,0.6039216
0.0,0.69411767,0.58431375
0.0,0.65882355,0.5529412
0.0,0.627451,0.5254902
0.0,0.60784316,0.5058824
0.0,0.5803922,0.49019608
0.0,0.54901963,0.45490196
0.011764706,0.52156866,0.43529412
0.019607844,0.5137255,0.42745098
0.023529412,0.5176471,0.43137255
0.023529412,0.54901963,0.45490196
0.011764706,0.5764706,0.4862745
0.011764706,0.6156863,0.52156866
0.011764706,0.64705884,0.5529412
0.003921569,0.6666667,0.5686275
0.007843138,0.69411767,0.5882353
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7058824,0.6
0.03137255,0.7411765,0.63529414
0.0,0.4,0.29803923
0.34117648,0.5058824,0.46666667
0.0,0.70980394,0.60784316
0.1882353,0.37254903,0.34117648
0.17254902,0.3764706,0.3372549
0.11764706,0.32941177,0.29803923
0.10980392,0.32156864,0.2901961
0.09803922,0.29411766,0.26666668
0.078431375,0.27450982,0.23921569
0.08627451,0.26666668,0.24313726
0.09019608,0.27058825,0.24313726
0.08235294,0.25490198,0.23137255
0.08235294,0.2509804,0.23137255
0.06666667,0.24313726,0.21568628
0.07058824,0.23137255,0.21568628
0.09019608,0.25882354,0.24313726
0.105882354,0.28235295,0.27058825
0.11764706,0.2901961,0.2627451
0.1254902,0.2784314,0.25882354
0.12941177,0.28235295,0.2627451
0.15294118,0.29803923,0.2784314
0.14901961,0.30588236,0.27450982
0.14901961,0.29411766,0.27450982
0.14117648,0.3019608,0.2784314
0.13333334,0.3019608,0.28627452
0.13333334,0.32941177,0.29803923
0.14509805,0.36078432,0.32156864
0.13333334,0.36862746,0.32156864
0.12156863,0.3764706,0.32941177
0.12941177,0.39215687,0.3372549
0.10980392,0.39215687,0.3372549
0.12941177,0.43529412,0.38431373
0.007843138,0.28235295,0.21568628
0.22352941,0.30980393,0.29803923
0.05490196,0.39607844,0.33333334
0.05490196,0.5921569,0.5058824
0.039215688,0.61960787,0.5294118
0.02745098,0.6156863,0.5176471
0.03529412,0.60784316,0.5254902
0.023529412,0.6039216,0.50980395
0.03529412,0.58431375,0.5058824
0.023529412,0.5411765,0.4509804
0.02745098,0.5019608,0.41568628
0.019607844,0.4745098,0.39215687
0.011764706,0.43529412,0.3529412
0.015686275,0.40784314,0.3254902
0.003921569,0.3647059,0.28627452
0.011764706,0.33333334,0.27450982
0.023529412,0.3254902,0.26666668
0.03529412,0.34117648,0.28627452
0.043137256,0.35686275,0.3019608
0.07450981,0.3764706,0.32941177
0.078431375,0.37254903,0.32156864
0.09411765,0.3764706,0.32941177
0.09803922,0.36862746,0.3254902
0.12941177,0.39607844,0.34509805
0.11372549,0.3882353,0.34509805
0.1254902,0.39215687,0.34509805
0.16078432,0.44705883,0.39215687
0.12156863,0.45882353,0.4
0.09803922,0.49411765,0.41960785
0.09019608,0.5176471,0.43529412
0.07450981,0.49803922,0.43137255
0.06666667,0.5372549,0.47843137
0.007843138,0.4,0.32156864
0.22745098,0.3882353,0.35686275
0.05490196,0.47843137,0.4117647
0.047058824,0.73333335,0.63529414
0.007843138,0.74509805,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.7372549,0.6313726
0.011764706,0.7137255,0.6039216
0.003921569,0.6627451,0.5529412
0.0,0.627451,0.50980395
0.0,0.58431375,0.46666667
0.003921569,0.5294118,0.41960785
0.0,0.4745098,0.36862746
0.0,0.42745098,0.33333334
0.003921569,0.4117647,0.32156864
0.003921569,0.40392157,0.32156864
0.023529412,0.3882353,0.3137255
0.047058824,0.30980393,0.27450982
0.11372549,0.27058825,0.26666668
0.14117648,0.25882354,0.26666668
0.13333334,0.25882354,0.26666668
0.14901961,0.30588236,0.3019608
0.17254902,0.39215687,0.36078432
0.14901961,0.42745098,0.38431373
0.10980392,0.4509804,0.3882353
0.09019608,0.47843137,0.41568628
0.07058824,0.53333336,0.45882353
0.043137256,0.58431375,0.49411765
0.03529412,0.627451,0.5372549
0.023529412,0.6627451,0.56078434
0.047058824,0.7176471,0.6156863
0.0,0.47058824,0.3764706
0.31764707,0.5176471,0.46666667
0.0,0.7176471,0.6117647
