r,g,b
0.2509804,0.30588236,0.40392157
0.24313726,0.3019608,0.39215687
0.2509804,0.31764707,0.4
0.22745098,0.30980393,0.38039216
0.08627451,0.22352941,0.25490198
0.13725491,0.3764706,0.3764706
0.36862746,0.69411767,0.65882355
0.17254902,0.60784316,0.54901963
0.08235294,0.6627451,0.5803922
0.02745098,0.7372549,0.63529414
0.019607844,0.7764706,0.68235296
0.007843138,0.79607844,0.7019608
0.011764706,0.8117647,0.72156864
0.011764706,0.50980395,0.43137255
0.18431373,0.47843137,0.4392157
0.047058824,0.72156864,0.6392157
0.0,0.53333336,0.4509804
0.047058824,0.4117647,0.34901962
0.14117648,0.33333334,0.33333334
0.21176471,0.32156864,0.37254903
0.23921569,0.30980393,0.3882353
0.24313726,0.30588236,0.3882353
0.24705882,0.3019608,0.3882353
0.25882354,0.30980393,0.39607844
0.2627451,0.31764707,0.4
0.25882354,0.3137255,0.40392157
0.2509804,0.30588236,0.39215687
0.25490198,0.30588236,0.39607844
0.2509804,0.30588236,0.39215687
0.25882354,0.30588236,0.39607844
0.2509804,0.29803923,0.3882353
0.24705882,0.29803923,0.39215687
0.26666668,0.32156864,0.41568628
0.24705882,0.32156864,0.40784314
0.18431373,0.28627452,0.34901962
0.09019608,0.22745098,0.25490198
0.09019608,0.29411766,0.2901961
0.38039216,0.6666667,0.654902
0.19215687,0.6,0.5568628
0.06666667,0.6156863,0.5411765
0.039215688,0.69803923,0.60784316
0.015686275,0.7411765,0.6431373
0.019607844,0.7764706,0.68235296
0.007843138,0.7921569,0.69803923
0.015686275,0.8039216,0.7137255
0.011764706,0.5058824,0.42352942
0.1882353,0.47058824,0.43137255
0.047058824,0.7176471,0.63529414
0.0,0.54901963,0.45882353
0.023529412,0.45490196,0.35686275
0.08235294,0.40784314,0.3254902
0.101960786,0.3372549,0.30588236
0.18039216,0.30980393,0.33333334
0.22352941,0.3137255,0.36862746
0.23921569,0.30588236,0.38039216
0.24705882,0.3019608,0.38431373
0.2509804,0.30588236,0.3882353
0.25882354,0.31764707,0.4
0.2627451,0.32156864,0.40784314
0.2509804,0.30980393,0.39215687
0.26666668,0.31764707,0.40392157
0.25490198,0.3019608,0.38431373
0.24313726,0.29411766,0.38039216
0.25882354,0.3254902,0.40784314
0.29411766,0.35686275,0.4392157
0.13333334,0.23921569,0.30980393
0.05882353,0.24313726,0.2627451
0.22745098,0.43137255,0.42745098
0.3529412,0.63529414,0.6117647
0.23921569,0.58431375,0.5529412
0.06666667,0.58431375,0.5176471
0.03529412,0.6627451,0.5764706
0.023529412,0.7137255,0.61960787
0.019607844,0.7490196,0.654902
0.019607844,0.78039217,0.6784314
0.015686275,0.7921569,0.7019608
0.011764706,0.80784315,0.7137255
0.011764706,0.5058824,0.42352942
0.19607843,0.4745098,0.42352942
0.047058824,0.7137255,0.6313726
0.0,0.5647059,0.4745098
0.007843138,0.4745098,0.36862746
0.08627451,0.43137255,0.33333334
0.09019608,0.43529412,0.3372549
0.09411765,0.36862746,0.30588236
0.08627451,0.28235295,0.25882354
0.18039216,0.3019608,0.33333334
0.21960784,0.30588236,0.35686275
0.22352941,0.2901961,0.35686275
0.23921569,0.3019608,0.37254903
0.2627451,0.3254902,0.39607844
0.23529412,0.29803923,0.36862746
0.22352941,0.29411766,0.3529412
0.22352941,0.2784314,0.34117648
0.19607843,0.26666668,0.3254902
0.16078432,0.2627451,0.30980393
0.078431375,0.21176471,0.24313726
0.14509805,0.32156864,0.3529412
0.3764706,0.62352943,0.62352943
0.43529412,0.69803923,0.68235296
0.17254902,0.5294118,0.49019608
0.047058824,0.5647059,0.49411765
0.02745098,0.6392157,0.5411765
0.02745098,0.6901961,0.5882353
0.023529412,0.7254902,0.62352943
0.015686275,0.7529412,0.654902
0.015686275,0.7764706,0.6862745
0.003921569,0.7921569,0.69803923
0.015686275,0.8039216,0.7176471
0.007843138,0.5058824,0.41568628
0.19607843,0.46666667,0.41960785
0.043137256,0.7176471,0.6313726
0.0,0.59607846,0.49803922
0.0,0.5019608,0.40392157
0.06666667,0.44705883,0.34117648
0.07058824,0.43529412,0.32941177
0.07058824,0.43529412,0.32941177
0.078431375,0.42352942,0.3254902
0.101960786,0.4,0.3254902
0.18431373,0.41960785,0.38039216
0.10980392,0.28627452,0.2784314
0.07058824,0.21176471,0.21960784
0.07450981,0.2,0.21960784
0.07058824,0.19607843,0.21568628
0.07058824,0.18431373,0.20784314
0.05882353,0.17254902,0.1882353
0.15686275,0.29411766,0.30980393
0.26666668,0.45490196,0.4627451
0.43137255,0.6509804,0.654902
0.4509804,0.7058824,0.69803923
0.25882354,0.5764706,0.56078434
0.05882353,0.5294118,0.4627451
0.023529412,0.57254905,0.48235294
0.023529412,0.627451,0.5254902
0.019607844,0.6627451,0.56078434
0.03137255,0.72156864,0.61960787
0.015686275,0.7411765,0.6431373
0.019607844,0.76862746,0.6745098
0.015686275,0.7921569,0.69411767
0.003921569,0.8,0.7019608
0.007843138,0.8117647,0.7137255
0.011764706,0.49803922,0.41960785
0.18431373,0.47058824,0.42745098
0.047058824,0.73333335,0.6509804
0.0,0.6156863,0.5294118
0.0,0.5411765,0.43137255
0.03137255,0.46666667,0.36862746
0.0627451,0.4509804,0.3372549
0.06666667,0.43529412,0.33333334
0.0627451,0.44313726,0.33333334
0.0627451,0.44313726,0.3372549
0.078431375,0.45882353,0.3529412
0.13333334,0.49803922,0.40392157
0.21568628,0.54901963,0.48235294
0.3254902,0.62352943,0.5803922
0.36862746,0.63529414,0.6156863
0.41568628,0.654902,0.63529414
0.43529412,0.67058825,0.6627451
0.39215687,0.654902,0.627451
0.3019608,0.59607846,0.5803922
0.15294118,0.5411765,0.49411765
0.050980393,0.52156866,0.45490196
0.003921569,0.5294118,0.43529412
0.007843138,0.56078434,0.44313726
0.02745098,0.627451,0.49803922
0.019607844,0.6627451,0.54509807
0.019607844,0.7058824,0.5921569
0.015686275,0.7372549,0.6313726
0.011764706,0.7607843,0.65882355
0.011764706,0.78039217,0.68235296
0.007843138,0.7882353,0.69411767
0.003921569,0.8,0.7019608
0.011764706,0.8039216,0.7176471
0.007843138,0.50980395,0.41960785
0.1882353,0.49019608,0.4509804
0.047058824,0.7372549,0.654902
0.0,0.6431373,0.54509807
0.0,0.57254905,0.48235294
0.0,0.5019608,0.4
0.050980393,0.4627451,0.3529412
0.043137256,0.45490196,0.3372549
0.043137256,0.45490196,0.34509805
0.043137256,0.45490196,0.3372549
0.039215688,0.45490196,0.34117648
0.03137255,0.45490196,0.34117648
0.03529412,0.4627451,0.3529412
0.03137255,0.4627451,0.35686275
0.02745098,0.4627451,0.35686275
0.023529412,0.47058824,0.36862746
0.015686275,0.48235294,0.37254903
0.011764706,0.47058824,0.3647059
0.015686275,0.49019608,0.38431373
0.011764706,0.5019608,0.3882353
0.011764706,0.5372549,0.4117647
0.015686275,0.57254905,0.45490196
0.011764706,0.627451,0.5019608
0.011764706,0.6666667,0.5529412
0.011764706,0.69803923,0.5882353
0.011764706,0.7254902,0.62352943
0.007843138,0.7529412,0.6509804
0.007843138,0.77254903,0.67058825
0.007843138,0.7882353,0.6901961
0.007843138,0.8039216,0.7058824
0.0,0.8039216,0.7058824
0.003921569,0.80784315,0.70980394
0.011764706,0.5019608,0.42352942
0.19215687,0.5019608,0.45882353
0.050980393,0.7490196,0.6666667
0.0,0.67058825,0.5882353
0.0,0.61960787,0.52156866
0.0,0.54901963,0.44705883
0.015686275,0.5058824,0.39215687
0.03529412,0.48235294,0.38039216
0.023529412,0.4745098,0.35686275
0.023529412,0.46666667,0.3529412
0.019607844,0.47058824,0.3529412
0.019607844,0.47058824,0.3529412
0.019607844,0.47058824,0.35686275
0.023529412,0.48235294,0.36078432
0.02745098,0.47843137,0.3647059
0.007843138,0.4862745,0.3647059
0.007843138,0.49411765,0.3764706
0.003921569,0.5137255,0.3882353
0.007843138,0.53333336,0.4
0.007843138,0.5686275,0.42352942
0.011764706,0.5921569,0.4745098
0.015686275,0.63529414,0.5176471
0.003921569,0.6627451,0.5647059
0.007843138,0.7019608,0.5921569
0.011764706,0.72156864,0.627451
0.011764706,0.7529412,0.6431373
0.007843138,0.76862746,0.6666667
0.007843138,0.78431374,0.6862745
0.007843138,0.8,0.7019608
0.003921569,0.80784315,0.7176471
0.0,0.8117647,0.70980394
0.011764706,0.8039216,0.7176471
0.015686275,0.48235294,0.40392157
0.20392157,0.43137255,0.4117647
0.09411765,0.7372549,0.6627451
