r,g,b
0.003921569,0.7254902,0.57254905
0.007843138,0.7372549,0.5921569
0.015686275,0.7607843,0.6156863
0.011764706,0.7921569,0.64705884
0.007843138,0.80784315,0.6666667
0.003921569,0.8156863,0.6745098
0.007843138,0.827451,0.68235296
0.011764706,0.85490197,0.7294118
0.0,0.5764706,0.46666667
0.2,0.49803922,0.43137255
0.0,0.84705883,0.7176471
0.0,0.8392157,0.7137255
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.6784314
0.0,0.8117647,0.654902
0.0,0.8039216,0.6392157
0.0,0.8,0.6313726
0.003921569,0.8039216,0.62352943
0.003921569,0.8039216,0.6313726
0.007843138,0.8156863,0.6431373
0.003921569,0.81960785,0.654902
0.003921569,0.81960785,0.6509804
0.007843138,0.80784315,0.654902
0.07058824,0.80784315,0.6627451
0.17254902,0.8117647,0.68235296
0.19607843,0.80784315,0.6862745
0.14509805,0.7764706,0.6627451
0.039215688,0.7372549,0.60784316
0.003921569,0.73333335,0.59607846
0.003921569,0.7607843,0.6039216
0.003921569,0.7607843,0.6
0.003921569,0.7607843,0.6
0.0,0.77254903,0.6156863
0.003921569,0.78431374,0.63529414
0.011764706,0.8,0.6509804
0.007843138,0.8117647,0.6666667
0.0,0.81960785,0.6745098
0.003921569,0.8235294,0.6862745
0.007843138,0.827451,0.69411767
0.007843138,0.85882354,0.73333335
0.0,0.5764706,0.4745098
0.20392157,0.5058824,0.4392157
0.0,0.84705883,0.73333335
0.0,0.84313726,0.7176471
0.0,0.83137256,0.7058824
0.0,0.8235294,0.69411767
0.0,0.8117647,0.67058825
0.0,0.8039216,0.6509804
0.0,0.79607844,0.62352943
0.003921569,0.8,0.62352943
0.0,0.7921569,0.61960787
0.003921569,0.8039216,0.627451
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.80784315,0.6392157
0.003921569,0.80784315,0.6392157
0.003921569,0.80784315,0.6392157
0.003921569,0.80784315,0.63529414
0.003921569,0.8,0.63529414
0.0,0.7882353,0.61960787
0.003921569,0.7921569,0.627451
0.0,0.78431374,0.61960787
0.0,0.7882353,0.61960787
0.003921569,0.7921569,0.6313726
0.011764706,0.8039216,0.64705884
0.007843138,0.8117647,0.65882355
0.0,0.8117647,0.6666667
0.007843138,0.81960785,0.6784314
0.003921569,0.8235294,0.6862745
0.003921569,0.827451,0.69411767
0.011764706,0.8352941,0.7058824
0.007843138,0.85490197,0.7411765
0.0,0.5647059,0.45882353
0.2,0.5137255,0.45882353
0.0,0.85490197,0.7294118
0.007843138,0.84313726,0.73333335
0.0,0.8392157,0.7137255
0.0,0.83137256,0.7058824
0.0,0.8235294,0.69411767
0.0,0.8156863,0.67058825
0.0,0.8,0.6431373
0.0,0.8,0.627451
0.0,0.8,0.6313726
0.0,0.8039216,0.62352943
0.003921569,0.8039216,0.63529414
0.0,0.8039216,0.6313726
0.0,0.8,0.6392157
0.0,0.8,0.6313726
0.007843138,0.79607844,0.6392157
0.0,0.79607844,0.627451
0.007843138,0.7921569,0.627451
0.003921569,0.79607844,0.61960787
0.007843138,0.7921569,0.62352943
0.003921569,0.7921569,0.627451
0.003921569,0.8,0.6392157
0.003921569,0.8039216,0.64705884
0.003921569,0.80784315,0.654902
0.007843138,0.8117647,0.6666667
0.0,0.81960785,0.6745098
0.003921569,0.81960785,0.6862745
0.007843138,0.83137256,0.69411767
0.0,0.827451,0.7019608
0.011764706,0.8352941,0.7058824
0.011764706,0.8627451,0.7372549
0.0,0.5647059,0.47058824
0.18431373,0.5568628,0.5019608
0.0,0.85490197,0.7411765
0.0,0.84705883,0.7254902
0.003921569,0.84313726,0.72156864
0.003921569,0.84313726,0.7137255
0.0,0.83137256,0.7019608
0.0,0.8235294,0.6901961
0.0,0.8156863,0.67058825
0.0,0.8117647,0.6509804
0.0,0.8117647,0.6509804
0.0,0.8,0.6431373
0.0,0.8039216,0.6431373
0.0,0.8,0.6431373
0.0,0.8,0.6431373
0.003921569,0.79607844,0.6431373
0.0,0.7921569,0.6313726
0.0,0.7882353,0.6313726
0.0,0.7882353,0.6313726
0.003921569,0.78431374,0.6313726
0.0,0.7882353,0.6313726
0.003921569,0.7921569,0.6392157
0.003921569,0.8,0.64705884
0.0,0.79607844,0.64705884
0.0,0.8,0.654902
0.007843138,0.8117647,0.6666667
0.003921569,0.8156863,0.6745098
0.003921569,0.827451,0.6901961
0.007843138,0.83137256,0.7019608
0.003921569,0.8352941,0.7058824
0.007843138,0.8392157,0.7137255
0.05882353,0.89411765,0.78431374
0.0,0.54509807,0.4509804
0.22352941,0.54509807,0.49019608
0.011764706,0.89411765,0.76862746
0.039215688,0.8784314,0.7764706
0.023529412,0.8666667,0.7490196
0.03529412,0.8666667,0.75686276
0.02745098,0.8627451,0.7490196
0.019607844,0.85490197,0.73333335
0.011764706,0.84313726,0.7176471
0.011764706,0.827451,0.68235296
0.007843138,0.81960785,0.6784314
0.003921569,0.81960785,0.6666667
0.015686275,0.827451,0.69411767
0.015686275,0.827451,0.69411767
0.023529412,0.78039217,0.6745098
0.050980393,0.7607843,0.6627451
0.047058824,0.77254903,0.68235296
0.023529412,0.7882353,0.6862745
0.011764706,0.78431374,0.6784314
0.0,0.7764706,0.654902
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.64705884
0.003921569,0.78039217,0.654902
0.003921569,0.7882353,0.65882355
0.003921569,0.8,0.6627451
0.007843138,0.80784315,0.67058825
0.0,0.8117647,0.6784314
0.007843138,0.8156863,0.69411767
0.0,0.83137256,0.7019608
0.007843138,0.8392157,0.7137255
0.007843138,0.84705883,0.7176471
0.043137256,0.2627451,0.20392157
0.039215688,0.23529412,0.20784314
0.043137256,0.24313726,0.22352941
0.05882353,0.3019608,0.23529412
0.0627451,0.33333334,0.25882354
0.05490196,0.34509805,0.26666668
0.05882353,0.3372549,0.2627451
0.07450981,0.34509805,0.28627452
0.078431375,0.3529412,0.3019608
0.078431375,0.36078432,0.30588236
0.101960786,0.38431373,0.32941177
0.24705882,0.5176471,0.47843137
0.28627452,0.5019608,0.5294118
0.23137255,0.43529412,0.48235294
0.23529412,0.38431373,0.44313726
0.27058825,0.36078432,0.42352942
0.24705882,0.3372549,0.40784314
0.25882354,0.36078432,0.42745098
0.29803923,0.41568628,0.4862745
0.28627452,0.43137255,0.49803922
0.28235295,0.5137255,0.5568628
0.23137255,0.5137255,0.53333336
0.13725491,0.4392157,0.42745098
0.11372549,0.4509804,0.3882353
0.10980392,0.4745098,0.38039216
0.12156863,0.5058824,0.40392157
0.101960786,0.5411765,0.43529412
0.09803922,0.57254905,0.47058824
0.101960786,0.6039216,0.5137255
0.09803922,0.6509804,0.5568628
0.09411765,0.69411767,0.5764706
0.078431375,0.7372549,0.6156863
0.007843138,0.8509804,0.7372549
0.0,0.4745098,0.34509805
0.18039216,0.5372549,0.47058824
0.0,0.84705883,0.7294118
0.007843138,0.8235294,0.7137255
0.003921569,0.8117647,0.69411767
0.007843138,0.80784315,0.69411767
0.007843138,0.8,0.68235296
0.003921569,0.7764706,0.67058825
0.011764706,0.6117647,0.54901963
0.09019608,0.4509804,0.46666667
0.29803923,0.3372549,0.4392157
0.27450982,0.3372549,0.42745098
0.28235295,0.3372549,0.43529412
0.25882354,0.32156864,0.41568628
0.25882354,0.3137255,0.4117647
0.25882354,0.31764707,0.40784314
0.25882354,0.3137255,0.4117647
0.28235295,0.34509805,0.4392157
0.27450982,0.32941177,0.42745098
0.27058825,0.33333334,0.42745098
0.29411766,0.3529412,0.4627451
0.27058825,0.33333334,0.4392157
0.22352941,0.38039216,0.4392157
0.11372549,0.4862745,0.46666667
0.015686275,0.54901963,0.47058824
0.019607844,0.53333336,0.44313726
0.011764706,0.5254902,0.43137255
0.019607844,0.5137255,0.4392157
0.003921569,0.5058824,0.41568628
0.0,0.4745098,0.40392157
0.007843138,0.4627451,0.3764706
