r,g,b
0.48235294,0.49411765,0.5529412
0.46666667,0.4745098,0.5294118
0.4627451,0.4745098,0.53333336
0.42745098,0.4392157,0.49803922
0.40784314,0.41960785,0.46666667
0.15686275,0.16470589,0.1882353
0.13333334,0.5921569,0.5137255
0.14117648,0.5921569,0.5137255
0.18039216,0.5019608,0.45882353
0.20392157,0.3372549,0.34509805
0.40784314,0.45490196,0.49803922
0.40392157,0.42745098,0.47843137
0.40784314,0.42352942,0.48235294
0.42352942,0.43529412,0.49411765
0.42352942,0.43529412,0.49411765
0.42745098,0.43529412,0.49411765
0.42745098,0.4392157,0.49803922
0.43529412,0.44313726,0.5019608
0.44313726,0.4509804,0.50980395
0.44313726,0.4509804,0.50980395
0.4392157,0.44705883,0.5058824
0.44313726,0.4509804,0.50980395
0.44705883,0.45490196,0.5137255
0.44705883,0.45490196,0.5137255
0.44313726,0.45490196,0.5137255
0.44705883,0.45490196,0.5137255
0.44313726,0.45490196,0.5137255
0.44313726,0.45490196,0.50980395
0.44705883,0.4627451,0.5137255
0.47058824,0.48235294,0.5372549
0.49411765,0.5019608,0.56078434
0.49803922,0.50980395,0.5686275
0.47843137,0.4862745,0.5529412
0.45490196,0.47058824,0.52156866
0.46666667,0.4745098,0.53333336
0.39215687,0.40392157,0.4627451
0.36078432,0.37254903,0.42745098
0.14509805,0.15294118,0.1764706
0.07450981,0.59607846,0.49411765
0.07058824,0.57254905,0.48235294
0.18431373,0.6156863,0.5411765
0.10980392,0.30980393,0.29411766
0.42352942,0.4862745,0.5176471
0.41960785,0.4392157,0.49411765
0.39607844,0.4117647,0.47058824
0.43137255,0.44313726,0.5019608
0.42745098,0.4392157,0.49803922
0.43137255,0.4392157,0.49803922
0.42745098,0.43529412,0.49411765
0.42745098,0.4392157,0.49803922
0.44705883,0.45490196,0.5137255
0.44705883,0.45490196,0.5137255
0.44705883,0.45490196,0.5137255
0.44705883,0.45490196,0.5176471
0.45490196,0.4627451,0.52156866
0.4509804,0.4627451,0.52156866
0.45490196,0.4627451,0.52156866
0.45490196,0.4627451,0.52156866
0.44705883,0.45882353,0.5176471
0.4392157,0.45490196,0.5019608
0.44313726,0.45490196,0.50980395
0.47058824,0.47843137,0.5372549
0.49019608,0.49803922,0.5568628
0.4862745,0.49803922,0.5529412
0.45882353,0.47058824,0.5294118
0.44705883,0.45882353,0.5137255
0.4509804,0.4627451,0.52156866
0.4509804,0.45882353,0.5254902
0.35686275,0.36862746,0.41960785
0.15294118,0.15686275,0.1882353
0.039215688,0.5921569,0.49019608
0.03529412,0.5882353,0.48235294
0.105882354,0.6039216,0.5137255
0.11372549,0.42352942,0.37254903
0.38431373,0.48235294,0.50980395
0.4117647,0.44705883,0.49019608
0.41568628,0.43137255,0.49411765
0.42745098,0.4392157,0.5019608
0.4392157,0.44705883,0.5058824
0.4392157,0.44705883,0.5058824
0.42745098,0.4392157,0.49803922
0.43137255,0.43529412,0.5058824
0.44313726,0.45490196,0.5137255
0.4509804,0.45882353,0.5176471
0.44313726,0.45490196,0.5137255
0.44705883,0.4509804,0.52156866
0.4509804,0.4627451,0.52156866
0.45490196,0.45882353,0.5294118
0.4509804,0.4627451,0.52156866
0.44705883,0.4509804,0.52156866
0.4392157,0.4509804,0.50980395
0.44313726,0.4509804,0.50980395
0.44313726,0.45490196,0.5058824
0.46666667,0.47843137,0.5294118
0.47843137,0.49019608,0.54509807
0.45882353,0.4745098,0.5254902
0.42745098,0.4392157,0.49803922
0.4117647,0.43529412,0.49019608
0.40392157,0.42745098,0.49019608
0.70980394,0.73333335,0.8
0.32156864,0.33333334,0.39215687
0.15294118,0.16470589,0.19215687
0.007843138,0.5921569,0.47843137
0.007843138,0.5921569,0.47843137
0.015686275,0.58431375,0.47058824
0.14901961,0.6117647,0.5254902
0.1764706,0.38431373,0.3647059
0.4,0.4627451,0.49803922
0.41568628,0.43529412,0.49019608
0.41568628,0.42745098,0.4862745
0.4392157,0.4509804,0.50980395
0.4392157,0.4509804,0.5137255
0.44313726,0.45490196,0.52156866
0.4392157,0.4509804,0.5176471
0.44705883,0.4509804,0.52156866
0.44313726,0.45490196,0.5137255
0.45490196,0.45882353,0.5294118
0.45490196,0.4627451,0.52156866
0.45882353,0.4627451,0.53333336
0.45490196,0.46666667,0.5254902
0.45882353,0.4627451,0.53333336
0.44705883,0.45882353,0.5176471
0.44705883,0.45490196,0.5137255
0.44313726,0.4509804,0.5019608
0.4509804,0.45882353,0.5176471
0.45882353,0.47058824,0.5294118
0.4627451,0.4745098,0.53333336
0.44313726,0.45490196,0.5137255
0.42352942,0.43529412,0.49411765
0.43137255,0.44313726,0.5019608
0.53333336,0.5568628,0.6117647
0.80784315,0.84313726,0.9098039
0.32941177,0.3529412,0.4
0.16862746,0.16862746,0.2
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.019607844,0.5803922,0.4627451
0.11764706,0.52156866,0.44705883
0.32156864,0.4745098,0.4745098
0.40392157,0.4509804,0.49803922
0.40392157,0.42745098,0.48235294
0.42745098,0.44313726,0.5019608
0.44705883,0.45882353,0.5176471
0.44705883,0.45882353,0.5176471
0.45490196,0.46666667,0.53333336
0.45882353,0.47058824,0.5372549
0.4627451,0.46666667,0.5372549
0.45490196,0.46666667,0.5254902
0.4627451,0.46666667,0.5372549
0.45882353,0.47058824,0.5294118
0.4627451,0.46666667,0.5372549
0.45882353,0.47058824,0.5294118
0.4627451,0.46666667,0.5372549
0.4509804,0.4627451,0.52156866
0.4509804,0.45882353,0.5176471
0.45490196,0.46666667,0.5176471
0.43529412,0.4509804,0.5058824
0.42745098,0.4392157,0.49411765
0.40784314,0.42352942,0.4745098
0.40392157,0.41960785,0.4745098
0.40392157,0.43529412,0.47843137
0.48235294,0.5137255,0.5647059
0.8156863,0.8509804,0.9098039
0.40392157,0.41960785,0.46666667
0.15294118,0.16470589,0.19215687
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.05490196,0.59607846,0.4862745
0.10980392,0.45882353,0.40392157
0.34509805,0.4862745,0.49803922
0.39607844,0.4392157,0.4862745
0.3882353,0.4117647,0.46666667
0.41960785,0.4392157,0.49411765
0.4509804,0.4627451,0.5254902
0.45882353,0.47058824,0.5372549
0.47058824,0.48235294,0.54901963
0.46666667,0.47843137,0.54509807
0.47058824,0.48235294,0.54901963
0.47058824,0.48235294,0.5411765
0.4745098,0.47843137,0.54901963
0.46666667,0.47843137,0.54509807
0.47058824,0.48235294,0.54901963
0.46666667,0.47843137,0.5372549
0.44313726,0.45490196,0.52156866
0.42352942,0.4392157,0.49019608
0.4,0.4117647,0.45882353
0.38431373,0.39215687,0.44705883
0.39607844,0.40392157,0.4627451
0.39215687,0.40784314,0.4627451
0.4,0.43137255,0.48235294
0.41568628,0.47058824,0.5019608
0.27058825,0.38039216,0.38431373
0.45490196,0.50980395,0.5529412
0.30980393,0.33333334,0.3882353
0.15294118,0.16470589,0.2
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.003921569,0.5647059,0.45490196
0.0627451,0.56078434,0.45490196
0.18039216,0.44705883,0.41568628
0.36862746,0.4627451,0.49411765
0.39607844,0.41960785,0.47843137
0.38431373,0.4,0.4627451
0.41568628,0.4392157,0.49803922
0.45882353,0.48235294,0.54509807
0.47058824,0.48235294,0.54901963
0.4745098,0.47843137,0.54901963
0.47058824,0.48235294,0.54901963
0.47843137,0.48235294,0.5529412
0.47058824,0.48235294,0.5411765
0.47058824,0.4745098,0.54509807
0.47058824,0.48235294,0.5411765
0.48235294,0.4862745,0.5568628
0.41960785,0.43137255,0.49019608
0.38431373,0.39215687,0.4509804
0.36862746,0.3764706,0.43137255
0.36862746,0.36862746,0.42745098
0.3764706,0.3764706,0.4392157
0.40392157,0.41960785,0.47843137
0.3882353,0.43137255,0.4862745
0.4117647,0.54901963,0.5529412
0.19607843,0.38039216,0.35686275
0.38431373,0.4627451,0.49019608
0.2784314,0.3019608,0.3647059
0.13725491,0.15294118,0.1882353
