r,g,b
0.23529412,0.28235295,0.37254903
0.2784314,0.3254902,0.41960785
0.23921569,0.2901961,0.38431373
0.25490198,0.3019608,0.39215687
0.23921569,0.29411766,0.38039216
0.24705882,0.3019608,0.39215687
0.20784314,0.36078432,0.43137255
0.19607843,0.5529412,0.5803922
0.17254902,0.78039217,0.7529412
0.03529412,0.83137256,0.75686276
0.003921569,0.8509804,0.7607843
0.003921569,0.85490197,0.7607843
0.007843138,0.85882354,0.76862746
0.003921569,0.8627451,0.7764706
0.003921569,0.7921569,0.7137255
0.11764706,0.3764706,0.41568628
0.4,0.6901961,0.64705884
0.0,0.84705883,0.7529412
0.007843138,0.8509804,0.75686276
0.003921569,0.8509804,0.7490196
0.007843138,0.84705883,0.7529412
0.007843138,0.84705883,0.74509805
0.007843138,0.84313726,0.74509805
0.07450981,0.83137256,0.7490196
0.08235294,0.6509804,0.6117647
0.11372549,0.4392157,0.44705883
0.21176471,0.38431373,0.42745098
0.21960784,0.32156864,0.39607844
0.24705882,0.30588236,0.3882353
0.24705882,0.29803923,0.39215687
0.24313726,0.3019608,0.39607844
0.25882354,0.30980393,0.40784314
0.2509804,0.30980393,0.4
0.25490198,0.30588236,0.40392157
0.25490198,0.30588236,0.40392157
0.23921569,0.3019608,0.39607844
0.22352941,0.35686275,0.42745098
0.21568628,0.4392157,0.4862745
0.21960784,0.62352943,0.6313726
0.11372549,0.77254903,0.72156864
0.015686275,0.8156863,0.7294118
0.011764706,0.83137256,0.7294118
0.007843138,0.83137256,0.73333335
0.007843138,0.8392157,0.74509805
0.007843138,0.84705883,0.7529412
0.0,0.84705883,0.7529412
0.007843138,0.7764706,0.69803923
0.12156863,0.3764706,0.40392157
0.39607844,0.68235296,0.6392157
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7372549
0.0,0.83137256,0.7294118
0.003921569,0.81960785,0.7137255
0.003921569,0.8117647,0.7058824
0.003921569,0.8039216,0.69803923
0.003921569,0.79607844,0.6862745
0.007843138,0.7921569,0.6901961
0.05882353,0.78431374,0.69803923
0.07058824,0.62352943,0.5764706
0.16470589,0.4745098,0.4862745
0.1764706,0.3529412,0.40784314
0.20784314,0.3529412,0.41960785
0.22352941,0.34901962,0.42352942
0.21176471,0.34509805,0.41568628
0.23137255,0.35686275,0.42745098
0.21960784,0.34901962,0.41960785
0.21568628,0.34509805,0.41960785
0.31764707,0.50980395,0.56078434
0.22352941,0.58431375,0.5882353
0.11372549,0.6862745,0.627451
0.03529412,0.7411765,0.6431373
0.015686275,0.76862746,0.6666667
0.015686275,0.7921569,0.6862745
0.011764706,0.80784315,0.7019608
0.011764706,0.8156863,0.7176471
0.015686275,0.827451,0.73333335
0.007843138,0.8352941,0.7411765
0.003921569,0.84313726,0.7529412
0.003921569,0.77254903,0.6901961
0.101960786,0.34901962,0.38039216
0.39607844,0.67058825,0.6313726
0.0,0.83137256,0.7254902
0.003921569,0.81960785,0.7137255
0.0,0.80784315,0.69803923
0.003921569,0.7921569,0.6901961
0.0,0.78039217,0.67058825
0.0,0.76862746,0.65882355
0.003921569,0.7607843,0.64705884
0.003921569,0.7529412,0.6431373
0.0,0.7411765,0.62352943
0.0,0.7294118,0.6039216
0.003921569,0.7254902,0.60784316
0.05882353,0.7529412,0.64705884
0.11372549,0.654902,0.5803922
0.1254902,0.5764706,0.53333336
0.105882354,0.5372549,0.50980395
0.1764706,0.5803922,0.54509807
0.22352941,0.64705884,0.6
0.10980392,0.6156863,0.5294118
0.003921569,0.60784316,0.50980395
0.003921569,0.6392157,0.52156866
0.015686275,0.6627451,0.54901963
0.015686275,0.7019608,0.5803922
0.015686275,0.7294118,0.61960787
0.011764706,0.75686276,0.6509804
0.011764706,0.78431374,0.6784314
0.011764706,0.79607844,0.69803923
0.007843138,0.8117647,0.7137255
0.007843138,0.8235294,0.7294118
0.003921569,0.8392157,0.7372549
0.007843138,0.7607843,0.68235296
0.105882354,0.34901962,0.36862746
0.3764706,0.65882355,0.6156863
0.0,0.8039216,0.70980394
0.0,0.8,0.7019608
0.0,0.77254903,0.6745098
0.0,0.7607843,0.65882355
0.0,0.7490196,0.6509804
0.0,0.73333335,0.63529414
0.0,0.7254902,0.627451
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.69411767,0.5882353
0.0,0.6745098,0.5529412
0.0,0.654902,0.53333336
0.0,0.62352943,0.49411765
0.0,0.59607846,0.47058824
0.0,0.5764706,0.4509804
0.0,0.5568628,0.4392157
0.003921569,0.54901963,0.42745098
0.007843138,0.5647059,0.44705883
0.011764706,0.57254905,0.45490196
0.015686275,0.6,0.48235294
0.023529412,0.627451,0.5058824
0.03529412,0.6784314,0.5568628
0.03529412,0.7176471,0.6
0.03529412,0.7490196,0.6392157
0.03137255,0.7764706,0.67058825
0.03137255,0.8039216,0.69803923
0.039215688,0.8352941,0.7294118
0.039215688,0.85882354,0.7529412
0.03137255,0.8666667,0.7647059
0.011764706,0.79607844,0.69411767
0.10980392,0.34117648,0.35686275
0.20784314,0.3372549,0.31764707
0.12156863,0.3647059,0.32156864
0.14901961,0.37254903,0.3372549
0.105882354,0.32156864,0.27058825
0.11372549,0.30980393,0.26666668
0.09019608,0.2901961,0.23921569
0.10980392,0.29803923,0.2509804
0.09803922,0.27058825,0.21960784
0.09019608,0.2509804,0.19607843
0.08235294,0.23921569,0.18431373
0.09019608,0.23921569,0.18039216
0.07058824,0.20392157,0.16078432
0.07058824,0.19607843,0.14509805
0.07058824,0.1882353,0.14117648
0.0627451,0.17254902,0.1254902
0.0627451,0.16470589,0.12941177
0.0627451,0.16470589,0.12156863
0.0627451,0.15294118,0.12156863
0.05490196,0.15686275,0.11372549
0.05490196,0.14509805,0.11372549
0.05490196,0.15686275,0.11372549
0.05882353,0.14901961,0.11764706
0.050980393,0.14901961,0.10980392
0.06666667,0.18039216,0.14117648
0.08627451,0.21176471,0.18039216
0.07058824,0.20784314,0.17254902
0.07450981,0.21960784,0.1882353
0.09019608,0.24313726,0.21568628
0.08235294,0.22745098,0.20784314
0.06666667,0.22352941,0.19215687
0.09019608,0.22745098,0.20392157
0.22352941,0.32156864,0.34901962
0.25490198,0.45882353,0.42352942
0.039215688,0.58431375,0.5254902
0.050980393,0.5764706,0.50980395
0.03529412,0.54901963,0.47843137
0.03137255,0.53333336,0.4509804
0.03529412,0.52156866,0.44705883
0.03137255,0.5019608,0.41568628
0.019607844,0.4745098,0.38039216
0.023529412,0.4627451,0.36078432
0.015686275,0.4392157,0.33333334
0.019607844,0.4117647,0.29803923
0.015686275,0.4,0.28235295
0.011764706,0.39607844,0.2784314
0.011764706,0.3764706,0.27058825
0.011764706,0.3764706,0.2784314
0.011764706,0.3647059,0.2627451
0.011764706,0.34901962,0.25490198
0.007843138,0.35686275,0.24705882
0.007843138,0.34901962,0.25490198
0.007843138,0.3647059,0.25490198
0.019607844,0.36862746,0.27450982
0.003921569,0.3647059,0.26666668
0.019607844,0.4,0.3019608
0.03137255,0.45882353,0.3647059
0.03529412,0.5372549,0.44705883
0.03137255,0.5921569,0.5019608
0.019607844,0.627451,0.5411765
0.03137255,0.6784314,0.59607846
0.015686275,0.7019608,0.6156863
0.011764706,0.7254902,0.6392157
0.007843138,0.6784314,0.6
0.101960786,0.32941177,0.36862746
0.36862746,0.62352943,0.5764706
0.0,0.7607843,0.654902
0.011764706,0.74509805,0.64705884
0.003921569,0.72156864,0.6117647
0.007843138,0.69411767,0.58431375
0.007843138,0.6666667,0.5568628
0.011764706,0.6313726,0.52156866
0.007843138,0.6,0.47843137
0.007843138,0.5686275,0.4392157
0.003921569,0.5411765,0.4117647
0.003921569,0.5254902,0.39607844
0.011764706,0.5137255,0.39215687
0.003921569,0.5019608,0.38039216
0.007843138,0.47843137,0.37254903
0.003921569,0.47843137,0.3647059
0.0,0.46666667,0.36078432
0.003921569,0.46666667,0.34901962
0.003921569,0.4509804,0.34901962
0.003921569,0.44705883,0.3372549
0.007843138,0.44313726,0.3372549
0.0,0.44313726,0.3254902
0.011764706,0.44313726,0.33333334
0.011764706,0.4509804,0.3372549
0.039215688,0.5019608,0.39215687
0.06666667,0.5921569,0.4862745
0.047058824,0.65882355,0.5529412
0.039215688,0.70980394,0.6117647
0.02745098,0.7529412,0.6509804
0.019607844,0.78431374,0.6901961
0.011764706,0.80784315,0.70980394
0.007843138,0.7490196,0.67058825
0.078431375,0.31764707,0.34901962
