r,g,b
0.33333334,0.6745098,0.6392157
0.08235294,0.5764706,0.5058824
0.02745098,0.67058825,0.57254905
0.023529412,0.7254902,0.62352943
0.003921569,0.74509805,0.6509804
0.0,0.68235296,0.5921569
0.0,0.40784314,0.3254902
0.24313726,0.6509804,0.5882353
0.0,0.7254902,0.6313726
0.003921569,0.7137255,0.63529414
0.0,0.65882355,0.5647059
0.0,0.53333336,0.4509804
0.003921569,0.39215687,0.28627452
0.14901961,0.5176471,0.43529412
0.11372549,0.38431373,0.34509805
0.10980392,0.28627452,0.29411766
0.21176471,0.3372549,0.39607844
0.3019608,0.40784314,0.49411765
0.34117648,0.44705883,0.54509807
0.3529412,0.46666667,0.5764706
0.36862746,0.47843137,0.6
0.36078432,0.47058824,0.5882353
0.3529412,0.4627451,0.5882353
0.3372549,0.4509804,0.5647059
0.3254902,0.43529412,0.54901963
0.28627452,0.40392157,0.5058824
0.2,0.3254902,0.40392157
0.105882354,0.24313726,0.2901961
0.043137256,0.20392157,0.22745098
0.09803922,0.27058825,0.28235295
0.42352942,0.64705884,0.6431373
0.36862746,0.69411767,0.6627451
0.09803922,0.5647059,0.5058824
0.03529412,0.6313726,0.54509807
0.015686275,0.69411767,0.5921569
0.015686275,0.7294118,0.63529414
0.0,0.75686276,0.65882355
0.0,0.6784314,0.5921569
0.0,0.40784314,0.32156864
0.24705882,0.64705884,0.5803922
0.0,0.72156864,0.627451
0.0,0.72156864,0.6392157
0.0,0.67058825,0.5882353
0.0,0.57254905,0.48235294
0.0,0.43137255,0.33333334
0.0,0.39215687,0.29411766
0.17254902,0.53333336,0.4509804
0.27450982,0.56078434,0.5058824
0.09411765,0.30588236,0.29411766
0.050980393,0.20784314,0.21568628
0.11764706,0.24313726,0.2627451
0.14509805,0.27058825,0.3137255
0.19215687,0.31764707,0.38039216
0.18431373,0.29803923,0.3647059
0.18431373,0.29803923,0.36862746
0.18431373,0.30588236,0.36862746
0.15294118,0.27450982,0.32941177
0.078431375,0.21176471,0.24705882
0.078431375,0.22352941,0.23921569
0.11764706,0.2784314,0.29411766
0.32156864,0.5254902,0.5372549
0.46666667,0.70980394,0.7058824
0.3529412,0.67058825,0.6431373
0.06666667,0.54901963,0.47843137
0.023529412,0.6156863,0.5176471
0.015686275,0.6666667,0.5647059
0.019607844,0.70980394,0.6156863
0.015686275,0.7411765,0.64705884
0.003921569,0.7647059,0.6627451
0.0,0.68235296,0.58431375
0.0,0.40784314,0.32941177
0.23921569,0.64705884,0.5764706
0.0,0.72156864,0.627451
0.003921569,0.7411765,0.6627451
0.0,0.68235296,0.59607846
0.0,0.6039216,0.5254902
0.0,0.4745098,0.3764706
0.011764706,0.4117647,0.31764707
0.0,0.40784314,0.3019608
0.05490196,0.45490196,0.3647059
0.29411766,0.6392157,0.57254905
0.39607844,0.6627451,0.627451
0.2901961,0.49019608,0.4745098
0.1254902,0.2901961,0.29803923
0.019607844,0.1882353,0.21176471
0.019607844,0.15686275,0.17254902
0.02745098,0.16078432,0.18039216
0.050980393,0.19215687,0.20784314
0.12941177,0.2784314,0.30588236
0.3372549,0.5058824,0.5176471
0.4627451,0.63529414,0.65882355
0.5686275,0.78431374,0.78431374
0.49019608,0.75686276,0.7490196
0.18431373,0.5764706,0.52156866
0.03529412,0.5529412,0.46666667
0.019607844,0.6117647,0.5019608
0.011764706,0.6509804,0.5411765
0.015686275,0.69411767,0.58431375
0.011764706,0.7294118,0.627451
0.007843138,0.7490196,0.654902
0.0,0.7607843,0.6666667
0.0,0.68235296,0.5882353
0.0,0.42352942,0.34117648
0.22745098,0.654902,0.59607846
0.0,0.73333335,0.627451
0.0,0.75686276,0.67058825
0.0,0.69803923,0.6117647
0.0,0.6392157,0.54901963
0.0,0.5411765,0.4627451
0.0,0.4509804,0.3529412
0.0,0.42745098,0.3254902
0.0,0.42745098,0.31764707
0.003921569,0.43529412,0.3254902
0.07450981,0.5019608,0.40392157
0.21176471,0.60784316,0.5372549
0.4117647,0.7254902,0.7058824
0.5647059,0.8,0.8039216
0.56078434,0.77254903,0.78431374
0.5764706,0.7882353,0.79607844
0.5882353,0.7921569,0.8039216
0.6117647,0.81960785,0.81960785
0.5764706,0.7882353,0.79607844
0.4,0.65882355,0.654902
0.21960784,0.5764706,0.5568628
0.019607844,0.50980395,0.44705883
0.015686275,0.57254905,0.47843137
0.007843138,0.60784316,0.49803922
0.011764706,0.6509804,0.53333336
0.011764706,0.6901961,0.57254905
0.011764706,0.72156864,0.60784316
0.011764706,0.74509805,0.6431373
0.011764706,0.7647059,0.6666667
0.0,0.7764706,0.6784314
0.0,0.6901961,0.5882353
0.0,0.40392157,0.3254902
0.23529412,0.6666667,0.6
0.0,0.74509805,0.64705884
0.003921569,0.78431374,0.69803923
0.0,0.7294118,0.6392157
0.0,0.6745098,0.5921569
0.0,0.59607846,0.50980395
0.0,0.49411765,0.40784314
0.0,0.46666667,0.3529412
0.003921569,0.4509804,0.3372549
0.0,0.4509804,0.32941177
0.003921569,0.4509804,0.33333334
0.007843138,0.46666667,0.3529412
0.015686275,0.48235294,0.37254903
0.043137256,0.5019608,0.40392157
0.05882353,0.5294118,0.4509804
0.08627451,0.5568628,0.49019608
0.09019608,0.56078434,0.4862745
0.0627451,0.53333336,0.46666667
0.039215688,0.53333336,0.4509804
0.019607844,0.54509807,0.4509804
0.0,0.5529412,0.43529412
0.007843138,0.5764706,0.45490196
0.007843138,0.6117647,0.4862745
0.007843138,0.64705884,0.53333336
0.007843138,0.6901961,0.5686275
0.007843138,0.7176471,0.6
0.011764706,0.74509805,0.6313726
0.007843138,0.76862746,0.65882355
0.007843138,0.78431374,0.68235296
0.0,0.7921569,0.6862745
0.0,0.70980394,0.6156863
0.0,0.43137255,0.34509805
0.24313726,0.68235296,0.627451
0.0,0.76862746,0.65882355
0.0,0.79607844,0.7058824
0.0,0.7529412,0.6666667
0.0,0.70980394,0.61960787
0.0,0.64705884,0.5647059
0.0,0.5647059,0.4745098
0.003921569,0.49019608,0.38431373
0.0,0.4862745,0.36862746
0.0,0.4745098,0.35686275
0.0,0.47058824,0.34901962
0.0,0.47843137,0.35686275
0.0,0.4745098,0.3529412
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.49019608,0.3647059
0.011764706,0.5019608,0.3764706
0.003921569,0.5254902,0.3882353
0.007843138,0.5411765,0.40784314
0.007843138,0.56078434,0.42745098
0.007843138,0.59607846,0.46666667
0.003921569,0.627451,0.49411765
0.003921569,0.6627451,0.5372549
0.003921569,0.69803923,0.5803922
0.003921569,0.72156864,0.6156863
0.003921569,0.7372549,0.6313726
0.011764706,0.76862746,0.6627451
0.003921569,0.78039217,0.68235296
0.003921569,0.79607844,0.69411767
0.0,0.8039216,0.7058824
0.0,0.7254902,0.627451
0.0,0.44313726,0.3529412
0.2509804,0.69411767,0.627451
0.0,0.78431374,0.6901961
0.003921569,0.8156863,0.7254902
0.0,0.78431374,0.6862745
0.0,0.74509805,0.654902
0.0,0.7019608,0.60784316
0.0,0.6313726,0.5372549
0.0,0.5529412,0.44705883
0.0,0.5294118,0.42352942
0.003921569,0.50980395,0.39607844
0.003921569,0.5019608,0.38039216
0.0,0.49803922,0.38039216
0.0,0.49803922,0.3764706
0.003921569,0.5019608,0.38039216
0.0,0.50980395,0.38431373
0.003921569,0.52156866,0.4
0.007843138,0.5411765,0.40784314
0.007843138,0.5686275,0.4392157
0.003921569,0.59607846,0.46666667
0.003921569,0.627451,0.49803922
0.003921569,0.65882355,0.5254902
0.003921569,0.6862745,0.5647059
0.003921569,0.7176471,0.5882353
0.003921569,0.7294118,0.61960787
0.003921569,0.7490196,0.6431373
0.003921569,0.76862746,0.65882355
0.007843138,0.7882353,0.68235296
0.007843138,0.8039216,0.7058824
0.007843138,0.8156863,0.72156864
0.0,0.8235294,0.7254902
0.0,0.7411765,0.64705884
0.0,0.45882353,0.36862746
0.22745098,0.7176471,0.6666667
0.0,0.8039216,0.7019608
