r,g,b
0.39607844,0.5529412,0.5647059
0.30980393,0.4745098,0.48235294
0.23921569,0.43529412,0.43529412
0.19607843,0.42352942,0.41960785
0.18039216,0.42745098,0.41960785
0.20784314,0.47843137,0.46666667
0.21960784,0.5529412,0.52156866
0.14117648,0.5882353,0.5372549
0.03529412,0.61960787,0.53333336
0.011764706,0.62352943,0.5254902
0.007843138,0.61960787,0.5176471
0.007843138,0.61960787,0.5176471
0.011764706,0.62352943,0.5176471
0.007843138,0.61960787,0.5176471
0.007843138,0.61960787,0.5176471
0.003921569,0.62352943,0.52156866
0.011764706,0.63529414,0.53333336
0.02745098,0.52156866,0.43529412
0.105882354,0.38431373,0.33333334
0.32941177,0.60784316,0.5411765
0.0,0.7647059,0.65882355
0.011764706,0.78431374,0.6784314
0.003921569,0.80784315,0.70980394
0.003921569,0.8235294,0.7411765
0.05882353,0.83137256,0.7607843
0.22745098,0.81960785,0.78039217
0.5411765,0.94509804,0.9254902
0.6901961,0.9411765,0.94509804
0.52156866,0.6862745,0.69411767
0.3372549,0.43137255,0.4509804
0.2509804,0.30980393,0.34117648
0.16078432,0.20784314,0.23137255
0.16078432,0.18431373,0.21568628
0.15686275,0.1764706,0.20392157
0.15294118,0.16862746,0.19607843
0.18431373,0.20784314,0.23137255
0.15294118,0.16862746,0.19215687
0.16078432,0.2,0.21960784
0.19215687,0.2784314,0.2901961
0.15294118,0.31764707,0.30980393
0.15686275,0.41568628,0.39215687
0.14901961,0.5176471,0.4627451
0.07058824,0.5529412,0.47058824
0.023529412,0.5803922,0.48235294
0.007843138,0.5882353,0.48235294
0.007843138,0.5882353,0.4862745
0.011764706,0.6,0.49019608
0.007843138,0.6039216,0.49803922
0.023529412,0.6313726,0.5254902
0.003921569,0.3254902,0.23921569
0.003921569,0.09803922,0.07450981
0.3019608,0.6039216,0.54509807
0.003921569,0.7607843,0.654902
0.011764706,0.78431374,0.6784314
0.007843138,0.8156863,0.7254902
0.07450981,0.8156863,0.75686276
0.3882353,0.9019608,0.8666667
0.7490196,0.9882353,0.99215686
0.6117647,0.7529412,0.7607843
0.34117648,0.46666667,0.48235294
0.22352941,0.32156864,0.34509805
0.15686275,0.20784314,0.23137255
0.15294118,0.16862746,0.19607843
0.14509805,0.15686275,0.18039216
0.14901961,0.15294118,0.18039216
0.14509805,0.15294118,0.1764706
0.14509805,0.14901961,0.1764706
0.15686275,0.16470589,0.18431373
0.14901961,0.15294118,0.18039216
0.15294118,0.16078432,0.18039216
0.16078432,0.17254902,0.19607843
0.15294118,0.16470589,0.18431373
0.15686275,0.18431373,0.20392157
0.16862746,0.2784314,0.27450982
0.16470589,0.41568628,0.3764706
0.105882354,0.5019608,0.42745098
0.03529412,0.5372549,0.44313726
0.011764706,0.56078434,0.4509804
0.011764706,0.57254905,0.45882353
0.011764706,0.58431375,0.4745098
0.03137255,0.6156863,0.5058824
0.003921569,0.3019608,0.21568628
0.003921569,0.09019608,0.07058824
0.28627452,0.60784316,0.54509807
0.007843138,0.75686276,0.654902
0.019607844,0.7882353,0.69411767
0.08235294,0.81960785,0.75686276
0.44705883,0.9254902,0.8980392
0.80784315,0.95686275,0.9647059
0.47843137,0.6117647,0.62352943
0.2901961,0.41960785,0.4392157
0.18039216,0.27450982,0.3019608
0.15294118,0.1882353,0.21960784
0.14901961,0.16470589,0.1882353
0.14901961,0.15686275,0.18039216
0.15686275,0.16862746,0.19215687
0.14509805,0.15294118,0.1764706
0.14901961,0.15294118,0.18039216
0.14509805,0.15294118,0.1764706
0.14901961,0.15294118,0.17254902
0.14509805,0.15294118,0.1764706
0.14901961,0.15686275,0.1764706
0.14509805,0.15294118,0.1764706
0.14509805,0.15294118,0.17254902
0.14509805,0.15294118,0.1764706
0.14509805,0.15294118,0.1764706
0.14509805,0.1882353,0.19607843
0.1764706,0.3372549,0.32156864
0.1254902,0.45882353,0.40392157
0.047058824,0.50980395,0.41568628
0.011764706,0.5372549,0.42745098
0.007843138,0.5529412,0.4392157
0.03137255,0.58431375,0.4745098
0.0,0.2627451,0.18431373
0.019607844,0.09019608,0.07058824
0.27058825,0.6039216,0.5411765
0.011764706,0.7607843,0.65882355
0.0627451,0.80784315,0.7372549
0.42352942,0.9411765,0.9137255
0.8784314,0.972549,0.9764706
0.41960785,0.5254902,0.54509807
0.34117648,0.45490196,0.4862745
0.1882353,0.27450982,0.3019608
0.15294118,0.1882353,0.21960784
0.20392157,0.21568628,0.24705882
0.14901961,0.16078432,0.1882353
0.15686275,0.15686275,0.1882353
0.14509805,0.15686275,0.1764706
0.15294118,0.15294118,0.18431373
0.14117648,0.15294118,0.17254902
0.14901961,0.14901961,0.18039216
0.14509805,0.15686275,0.1764706
0.14901961,0.14901961,0.18039216
0.14117648,0.15294118,0.17254902
0.14509805,0.14901961,0.1764706
0.14509805,0.15294118,0.17254902
0.14901961,0.14901961,0.1764706
0.14117648,0.14901961,0.17254902
0.15294118,0.16078432,0.18039216
0.14509805,0.17254902,0.19215687
0.1764706,0.29411766,0.2901961
0.14117648,0.42745098,0.38431373
0.03529412,0.49803922,0.39607844
0.011764706,0.5254902,0.41960785
0.03529412,0.5647059,0.45490196
0.003921569,0.22745098,0.16078432
0.019607844,0.08235294,0.0627451
0.25490198,0.6,0.5411765
0.05490196,0.7882353,0.69411767
0.23137255,0.8627451,0.8235294
0.8509804,0.99215686,0.99215686
0.5019608,0.5803922,0.59607846
0.34901962,0.46666667,0.49803922
0.18431373,0.2627451,0.2901961
0.14901961,0.18431373,0.21176471
0.15686275,0.16862746,0.19607843
0.14117648,0.15294118,0.18039216
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.18039216
0.14509805,0.15686275,0.1764706
0.14901961,0.14901961,0.18039216
0.14117648,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.15294118,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.15686275,0.1882353,0.20392157
0.2,0.31764707,0.30980393
0.101960786,0.41960785,0.35686275
0.015686275,0.48235294,0.38039216
0.043137256,0.54901963,0.43529412
0.0,0.19607843,0.11764706
0.02745098,0.07450981,0.05882353
0.26666668,0.627451,0.5764706
0.09019608,0.79607844,0.72156864
0.6745098,0.99607843,0.99215686
0.69803923,0.7529412,0.75686276
0.3254902,0.43137255,0.47058824
0.23137255,0.3137255,0.34509805
0.14509805,0.18039216,0.21176471
0.15294118,0.16470589,0.19215687
0.15294118,0.16078432,0.18431373
0.15294118,0.15686275,0.18431373
0.14509805,0.15686275,0.1764706
0.15294118,0.15294118,0.18431373
0.14117648,0.15294118,0.17254902
0.14901961,0.14901961,0.18039216
0.14117648,0.15294118,0.17254902
0.14901961,0.14901961,0.18039216
0.14117648,0.15294118,0.17254902
0.14901961,0.14901961,0.18039216
0.14117648,0.15294118,0.17254902
0.14901961,0.14901961,0.18039216
0.14117648,0.15294118,0.17254902
0.14901961,0.15294118,0.18039216
0.14509805,0.15294118,0.1764706
0.14901961,0.15294118,0.18039216
0.14509805,0.14901961,0.1764706
0.14117648,0.15294118,0.1764706
0.16078432,0.19607843,0.21176471
0.1882353,0.3372549,0.30980393
0.06666667,0.42745098,0.34509805
0.047058824,0.5137255,0.39607844
0.003921569,0.18039216,0.101960786
0.023529412,0.07058824,0.05490196
0.26666668,0.6627451,0.6
0.4,0.8745098,0.83137256
0.84313726,0.93333334,0.93333334
0.33333334,0.39215687,0.41960785
0.37254903,0.45490196,0.5058824
0.16078432,0.20392157,0.24313726
0.15294118,0.17254902,0.20392157
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.15294118,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.16470589,0.18039216
0.18431373,0.23529412,0.23921569
0.13333334,0.37254903,0.3137255
0.08235294,0.47058824,0.36078432
0.007843138,0.16470589,0.09019608
0.02745098,0.07058824,0.05490196
0.34117648,0.6627451,0.60784316
0.7137255,0.99215686,0.98039216
0.60784316,0.6392157,0.6509804
0.32941177,0.4,0.44705883
0.18039216,0.22745098,0.27450982
0.14901961,0.17254902,0.20392157
0.15686275,0.16470589,0.19215687
0.15294118,0.16078432,0.18431373
0.15294118,0.16078432,0.18431373
0.15294118,0.15686275,0.18431373
0.14901961,0.15686275,0.18039216
0.15294118,0.15294118,0.18431373
0.14509805,0.15686275,0.1764706
0.15294118,0.15294118,0.18431373
0.14117648,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14901961,0.14901961,0.18039216
0.14117648,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14901961,0.15294118,0.18039216
0.14117648,0.14901961,0.17254902
0.14901961,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.14509805,0.15294118,0.1764706
0.14509805,0.14901961,0.1764706
0.14901961,0.1764706,0.1882353
0.20392157,0.3254902,0.30588236
0.12156863,0.43529412,0.34509805
0.007843138,0.13333334,0.07058824
0.023529412,0.06666667,0.043137256
0.45490196,0.7254902,0.6431373
0.8352941,0.9490196,0.93333334
0.3254902,0.35686275,0.36862746
0.36078432,0.43137255,0.47843137
0.15686275,0.19215687,0.23529412
0.14901961,0.16470589,0.19607843
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.18431373
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.15294118,0.15294118,0.18431373
0.14117648,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.13725491,0.14901961,0.16862746
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.15294118,0.16862746,0.18431373
0.20392157,0.25882354,0.2627451
0.17254902,0.3882353,0.3254902
0.011764706,0.12156863,0.050980393
0.02745098,0.0627451,0.050980393
0.5647059,0.77254903,0.69411767
0.7137255,0.7764706,0.73333335
0.34117648,0.3764706,0.39607844
0.24705882,0.3019608,0.34509805
0.15294118,0.16862746,0.20784314
0.14901961,0.16862746,0.19215687
0.15686275,0.16078432,0.19215687
0.15294118,0.16078432,0.18431373
0.15294118,0.16078432,0.18431373
0.15294118,0.15686275,0.18431373
0.14509805,0.15686275,0.1764706
0.15686275,0.15686275,0.1882353
0.14509805,0.15686275,0.1764706
0.15294118,0.15294118,0.18431373
0.14509805,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14901961,0.14901961,0.18039216
0.14117648,0.15294118,0.17254902
0.14901961,0.14901961,0.18039216
0.18431373,0.19215687,0.21568628
0.14117648,0.15294118,0.1764706
0.14117648,0.15294118,0.1764706
0.14901961,0.15294118,0.18039216
0.14901961,0.15294118,0.18039216
0.14509805,0.15686275,0.18039216
0.14901961,0.16078432,0.18431373
0.13725491,0.15686275,0.17254902
0.1764706,0.19607843,0.21960784
0.20392157,0.3647059,0.30980393
0.011764706,0.09803922,0.043137256
0.02745098,0.0627451,0.043137256
0.6392157,0.8039216,0.7176471
0.5686275,0.6117647,0.5568628
0.31764707,0.3529412,0.38039216
0.16078432,0.19215687,0.24313726
0.15294118,0.17254902,0.2
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14117648,0.15294118,0.18039216
0.14509805,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.17254902,0.18431373,0.20392157
0.13725491,0.14901961,0.16862746
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.18039216
0.14509805,0.15686275,0.18431373
0.14901961,0.16862746,0.18431373
0.21568628,0.32156864,0.29411766
0.015686275,0.08627451,0.050980393
0.043137256,0.05882353,0.05490196
0.6431373,0.7529412,0.69411767
0.39607844,0.44705883,0.38039216
0.30588236,0.34117648,0.36078432
0.15294118,0.1882353,0.22352941
0.15686275,0.17254902,0.20784314
0.14509805,0.16470589,0.19215687
0.14901961,0.16470589,0.1882353
0.14901961,0.16078432,0.18431373
0.15294118,0.16078432,0.18431373
0.15294118,0.15686275,0.18431373
0.14901961,0.16078432,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.18431373
0.14117648,0.15294118,0.17254902
0.15294118,0.15294118,0.18431373
0.14117648,0.15294118,0.17254902
0.14901961,0.14901961,0.18039216
0.14117648,0.15294118,0.17254902
0.14901961,0.14901961,0.18039216
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.18039216
0.14117648,0.15294118,0.1764706
0.14509805,0.14901961,0.1764706
0.14901961,0.15686275,0.18039216
0.14117648,0.16078432,0.18039216
0.14509805,0.15686275,0.18431373
0.14509805,0.16470589,0.18039216
0.13725491,0.15686275,0.18039216
0.1882353,0.2784314,0.25490198
0.015686275,0.07450981,0.05490196
0.039215688,0.0627451,0.05490196
0.5137255,0.6313726,0.5921569
0.23921569,0.3019608,0.25882354
0.33333334,0.36862746,0.39607844
0.13725491,0.16862746,0.21176471
0.16078432,0.1764706,0.21176471
0.15294118,0.16470589,0.19607843
0.15294118,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.16470589,0.18039216
0.1254902,0.15686275,0.16862746
0.15294118,0.2509804,0.23529412
0.011764706,0.07058824,0.050980393
0.043137256,0.05882353,0.05490196
0.32941177,0.48235294,0.4392157
0.13333334,0.23137255,0.18431373
0.32156864,0.35686275,0.39215687
0.14901961,0.1882353,0.22745098
0.15686275,0.17254902,0.20784314
0.14901961,0.16862746,0.19607843
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18431373
0.14509805,0.16470589,0.18039216
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.18039216
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.18039216
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.18039216
0.14509805,0.15686275,0.18039216
0.14901961,0.15686275,0.1764706
0.14901961,0.15686275,0.1764706
0.14117648,0.16078432,0.18039216
0.14901961,0.16078432,0.18431373
0.14901961,0.16862746,0.18431373
0.14117648,0.16862746,0.19215687
0.12941177,0.24705882,0.20784314
0.015686275,0.07450981,0.05490196
0.03529412,0.05882353,0.050980393
0.24705882,0.41960785,0.36862746
0.12156863,0.24705882,0.20392157
0.27450982,0.30980393,0.3372549
0.14117648,0.18039216,0.21960784
0.14901961,0.1764706,0.20784314
0.15294118,0.17254902,0.19607843
0.14509805,0.16078432,0.18431373
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14901961,0.16862746,0.1882353
0.14117648,0.18039216,0.19215687
0.12156863,0.23921569,0.20784314
0.011764706,0.07058824,0.050980393
0.039215688,0.05490196,0.050980393
0.18431373,0.3882353,0.33333334
0.18431373,0.34901962,0.29411766
0.20392157,0.24705882,0.27058825
0.13725491,0.1764706,0.21568628
0.15686275,0.18431373,0.21960784
0.14901961,0.16862746,0.19607843
0.14901961,0.16470589,0.1882353
0.14509805,0.16078432,0.18039216
0.14509805,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.18039216
0.14117648,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.1764706
0.14117648,0.15686275,0.17254902
0.14509805,0.15686275,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14509805,0.16078432,0.18431373
0.14509805,0.16470589,0.18431373
0.16078432,0.19607843,0.21176471
0.09803922,0.23921569,0.2
0.007843138,0.06666667,0.047058824
0.039215688,0.0627451,0.05490196
0.12941177,0.36078432,0.29411766
0.21568628,0.4392157,0.37254903
0.14509805,0.21960784,0.22352941
0.1882353,0.23529412,0.27450982
0.15294118,0.1882353,0.22745098
0.14901961,0.17254902,0.20392157
0.14509805,0.16078432,0.1882353
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.18039216
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.1764706
0.14117648,0.15686275,0.17254902
0.14117648,0.15686275,0.1764706
0.14117648,0.16078432,0.18039216
0.14509805,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.16078432,0.18039216
0.14509805,0.16078432,0.18039216
0.14509805,0.16470589,0.18039216
0.14509805,0.21568628,0.21568628
0.05882353,0.23921569,0.18039216
0.003921569,0.07450981,0.043137256
0.039215688,0.05490196,0.050980393
0.078431375,0.34117648,0.26666668
0.22352941,0.50980395,0.43137255
0.105882354,0.24705882,0.22745098
0.22745098,0.2901961,0.32156864
0.14901961,0.19215687,0.22745098
0.14509805,0.16470589,0.2
0.14509805,0.16078432,0.19215687
0.14117648,0.15686275,0.18039216
0.14117648,0.15294118,0.1764706
0.14117648,0.15294118,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.18039216
