r,g,b
0.26666668,0.27450982,0.23529412
0.24313726,0.24705882,0.21176471
0.23921569,0.24313726,0.20784314
0.23529412,0.23529412,0.2
0.23529412,0.23529412,0.2
0.23529412,0.23921569,0.20392157
0.22745098,0.23529412,0.20392157
0.18039216,0.2627451,0.19607843
0.16470589,0.34509805,0.24313726
0.09019608,0.4392157,0.27058825
0.03529412,0.47843137,0.2784314
0.019607844,0.5176471,0.30980393
0.019607844,0.5686275,0.34901962
0.03137255,0.60784316,0.39215687
0.0,0.41568628,0.22352941
0.14901961,0.4627451,0.32156864
0.11764706,0.69803923,0.49411765
0.015686275,0.7529412,0.52156866
0.015686275,0.7764706,0.5372549
0.003921569,0.7921569,0.5529412
0.003921569,0.8039216,0.5568628
0.007843138,0.8,0.5686275
0.18431373,0.8980392,0.6745098
0.34901962,0.8156863,0.627451
0.1882353,0.5176471,0.34901962
0.15294118,0.3529412,0.23921569
0.18431373,0.3019608,0.22352941
0.21960784,0.28235295,0.22352941
0.24313726,0.27058825,0.22745098
0.24313726,0.25882354,0.21568628
0.23921569,0.24705882,0.20784314
0.23921569,0.2509804,0.20784314
0.23529412,0.24705882,0.20784314
0.23529412,0.24705882,0.20392157
0.23137255,0.23921569,0.2
0.23921569,0.24705882,0.20392157
0.21960784,0.2509804,0.2
0.1882353,0.25882354,0.19607843
0.16862746,0.3019608,0.22352941
0.14901961,0.4117647,0.27450982
0.07450981,0.46666667,0.28627452
0.03137255,0.5058824,0.29803923
0.019607844,0.54509807,0.3254902
0.015686275,0.58431375,0.36078432
0.019607844,0.62352943,0.4
0.03137255,0.654902,0.43137255
0.0,0.44313726,0.24313726
0.15294118,0.5019608,0.34901962
0.10980392,0.7019608,0.49411765
0.011764706,0.7529412,0.52156866
0.003921569,0.7647059,0.5254902
0.0,0.79607844,0.54901963
0.003921569,0.8,0.56078434
0.0,0.8,0.5647059
0.007843138,0.8117647,0.5764706
0.07058824,0.8235294,0.59607846
0.31764707,0.8901961,0.68235296
0.28627452,0.7176471,0.5372549
0.16078432,0.49019608,0.34117648
0.14117648,0.36862746,0.25490198
0.16470589,0.29803923,0.21176471
0.1882353,0.28235295,0.20784314
0.1882353,0.27450982,0.2
0.1882353,0.27058825,0.2
0.19215687,0.27450982,0.2
0.19215687,0.27058825,0.20784314
0.18431373,0.27450982,0.2
0.18431373,0.27450982,0.20392157
0.15686275,0.3137255,0.21176471
0.12156863,0.39607844,0.27450982
0.09411765,0.5254902,0.34509805
0.0627451,0.5372549,0.3372549
0.03529412,0.5529412,0.34117648
0.011764706,0.5764706,0.35686275
0.007843138,0.60784316,0.38039216
0.015686275,0.63529414,0.40392157
0.023529412,0.6666667,0.43529412
0.02745098,0.6862745,0.45882353
0.0,0.44313726,0.23921569
0.14901961,0.5019608,0.34901962
0.105882354,0.7019608,0.49019608
0.011764706,0.7607843,0.5254902
0.0,0.7607843,0.52156866
0.007843138,0.79607844,0.56078434
0.007843138,0.8039216,0.5647059
0.007843138,0.8,0.57254905
0.0,0.80784315,0.57254905
0.007843138,0.80784315,0.5764706
0.0,0.8039216,0.5647059
0.078431375,0.8156863,0.5921569
0.20392157,0.8352941,0.627451
0.28235295,0.78431374,0.5921569
0.30980393,0.7137255,0.5372549
0.15686275,0.5411765,0.36862746
0.050980393,0.4392157,0.28627452
0.0627451,0.40392157,0.24313726
0.08627451,0.41568628,0.27450982
0.11372549,0.45490196,0.30588236
0.07058824,0.47058824,0.3137255
0.0627451,0.5294118,0.34117648
0.07450981,0.5764706,0.3882353
0.06666667,0.6039216,0.40392157
0.0627451,0.60784316,0.40784314
0.03529412,0.61960787,0.40784314
0.015686275,0.627451,0.41568628
0.007843138,0.6431373,0.41960785
0.011764706,0.6627451,0.43529412
0.015686275,0.68235296,0.4509804
0.011764706,0.7019608,0.46666667
0.02745098,0.72156864,0.49411765
0.0,0.46666667,0.24705882
0.14901961,0.5137255,0.35686275
0.105882354,0.7058824,0.49411765
0.011764706,0.7607843,0.5294118
0.0,0.7607843,0.52156866
0.003921569,0.8039216,0.57254905
0.003921569,0.8039216,0.57254905
0.007843138,0.80784315,0.5764706
0.011764706,0.8117647,0.5882353
0.0,0.80784315,0.58431375
0.0,0.80784315,0.58431375
0.003921569,0.8117647,0.5803922
0.0,0.8039216,0.5686275
0.003921569,0.77254903,0.5411765
0.003921569,0.74509805,0.5137255
0.003921569,0.72156864,0.49019608
0.02745098,0.72156864,0.4862745
0.007843138,0.6745098,0.4509804
0.0,0.6392157,0.4117647
0.007843138,0.6431373,0.42745098
0.015686275,0.6509804,0.43529412
0.007843138,0.65882355,0.44705883
0.007843138,0.65882355,0.44705883
0.011764706,0.6627451,0.4509804
0.015686275,0.6666667,0.45490196
0.011764706,0.6784314,0.4627451
0.003921569,0.6862745,0.47058824
0.003921569,0.6862745,0.46666667
0.011764706,0.70980394,0.48235294
0.007843138,0.7254902,0.49411765
0.007843138,0.7372549,0.5058824
0.023529412,0.7490196,0.52156866
0.0,0.4745098,0.26666668
0.15294118,0.5254902,0.3647059
0.11372549,0.7058824,0.5058824
0.011764706,0.7607843,0.5294118
0.0,0.7607843,0.5254902
0.003921569,0.8039216,0.5803922
0.0,0.8117647,0.5764706
0.003921569,0.8039216,0.5803922
0.003921569,0.8156863,0.5803922
0.003921569,0.8117647,0.5882353
0.003921569,0.81960785,0.5921569
0.003921569,0.8117647,0.5882353
0.0,0.80784315,0.5803922
0.003921569,0.80784315,0.5764706
0.0,0.8,0.57254905
0.0,0.7921569,0.56078434
0.0,0.76862746,0.54509807
0.0,0.7529412,0.5137255
0.0,0.73333335,0.5058824
0.0,0.7254902,0.49411765
0.0,0.7254902,0.5019608
0.0,0.7176471,0.49019608
0.003921569,0.70980394,0.49019608
0.0,0.70980394,0.4862745
0.007843138,0.70980394,0.49019608
0.007843138,0.7254902,0.49803922
0.007843138,0.73333335,0.50980395
0.003921569,0.74509805,0.5137255
0.003921569,0.7490196,0.5176471
0.0,0.7490196,0.5176471
0.003921569,0.75686276,0.5294118
0.011764706,0.7529412,0.5294118
0.0,0.4627451,0.25490198
0.16078432,0.5294118,0.38039216
0.105882354,0.7137255,0.50980395
0.007843138,0.75686276,0.5254902
0.0,0.75686276,0.52156866
0.0,0.80784315,0.5882353
0.0,0.79607844,0.5803922
0.003921569,0.8,0.58431375
0.007843138,0.8039216,0.5882353
0.007843138,0.8039216,0.5882353
0.0,0.79607844,0.5803922
0.003921569,0.8039216,0.58431375
0.003921569,0.8,0.5803922
0.0,0.79607844,0.5803922
0.003921569,0.7882353,0.57254905
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5647059
0.0,0.7607843,0.5411765
0.0,0.7529412,0.5372549
0.0,0.7411765,0.5372549
0.0,0.7411765,0.5294118
0.003921569,0.74509805,0.53333336
0.0,0.7411765,0.5294118
0.003921569,0.7372549,0.5294118
0.0,0.7411765,0.52156866
0.003921569,0.74509805,0.53333336
0.0,0.7529412,0.5372549
0.003921569,0.75686276,0.5411765
0.007843138,0.7607843,0.54509807
0.007843138,0.7607843,0.54509807
0.003921569,0.75686276,0.5372549
0.015686275,0.75686276,0.5372549
0.0,0.4745098,0.2784314
0.16078432,0.5294118,0.38039216
0.10980392,0.7058824,0.5137255
0.007843138,0.7529412,0.53333336
0.0,0.7529412,0.5294118
0.09411765,0.7294118,0.5372549
0.09019608,0.7372549,0.5372549
0.09411765,0.73333335,0.53333336
0.09019608,0.7294118,0.52156866
0.105882354,0.7294118,0.5254902
0.09411765,0.7254902,0.5137255
0.09411765,0.7176471,0.50980395
0.09803922,0.70980394,0.5019608
0.101960786,0.70980394,0.49803922
0.105882354,0.7019608,0.49411765
0.11372549,0.7019608,0.48235294
0.11372549,0.6745098,0.46666667
0.11372549,0.6666667,0.45882353
0.12156863,0.65882355,0.45490196
0.10980392,0.6627451,0.45490196
0.1254902,0.64705884,0.44705883
0.13725491,0.6431373,0.43137255
0.11764706,0.64705884,0.44705883
0.11372549,0.6509804,0.4392157
0.1254902,0.627451,0.42745098
0.13725491,0.61960787,0.41568628
0.13725491,0.6313726,0.42352942
0.1254902,0.63529414,0.42352942
0.12156863,0.62352943,0.41960785
0.13725491,0.61960787,0.41960785
0.14901961,0.61960787,0.41568628
0.16470589,0.6156863,0.41960785
0.0,0.36078432,0.1764706
0.24313726,0.44705883,0.30588236
0.20784314,0.5686275,0.38431373
0.14901961,0.60784316,0.40392157
0.12941177,0.6156863,0.3882353
