r,g,b
0.29803923,0.3372549,0.38039216
0.29803923,0.3372549,0.38431373
0.29803923,0.3372549,0.38431373
0.2901961,0.32941177,0.38039216
0.29411766,0.32941177,0.38039216
0.2901961,0.32941177,0.3764706
0.28627452,0.32941177,0.3764706
0.28627452,0.32941177,0.3764706
0.28235295,0.32941177,0.38039216
0.27058825,0.32156864,0.36862746
0.015686275,0.8,0.6862745
0.0,0.57254905,0.4745098
0.18431373,0.5058824,0.44705883
0.0,0.8117647,0.6862745
0.007843138,0.8039216,0.6862745
0.003921569,0.80784315,0.6901961
0.003921569,0.8117647,0.69803923
0.0,0.81960785,0.7019608
0.11764706,0.8862745,0.7882353
0.08627451,0.6862745,0.627451
0.10980392,0.43529412,0.43137255
0.27450982,0.34509805,0.39607844
0.2901961,0.33333334,0.38039216
0.29411766,0.33333334,0.3882353
0.2901961,0.3372549,0.3882353
0.3019608,0.3372549,0.39607844
0.29803923,0.34117648,0.3882353
0.3019608,0.34117648,0.3882353
0.3019608,0.34117648,0.3882353
0.3019608,0.34117648,0.3882353
0.3019608,0.34117648,0.38431373
0.3019608,0.3372549,0.38431373
0.3019608,0.3372549,0.38039216
0.29803923,0.33333334,0.38039216
0.29803923,0.33333334,0.38039216
0.29411766,0.33333334,0.38039216
0.2901961,0.32941177,0.38431373
0.2901961,0.32941177,0.3764706
0.2901961,0.32941177,0.3764706
0.28627452,0.33333334,0.38039216
0.28235295,0.32941177,0.38039216
0.2901961,0.36862746,0.40784314
0.0,0.8,0.6784314
0.0,0.5882353,0.49803922
0.1882353,0.49803922,0.44313726
0.0,0.8156863,0.6901961
0.003921569,0.8039216,0.68235296
0.007843138,0.8039216,0.6862745
0.003921569,0.80784315,0.6901961
0.007843138,0.81960785,0.69803923
0.007843138,0.827451,0.70980394
0.05490196,0.827451,0.7254902
0.0627451,0.64705884,0.5921569
0.16862746,0.39607844,0.40392157
0.27450982,0.34901962,0.3882353
0.2901961,0.3372549,0.3882353
0.29411766,0.34117648,0.39607844
0.29803923,0.33333334,0.39215687
0.29803923,0.34117648,0.3882353
0.3019608,0.34117648,0.3882353
0.3019608,0.34117648,0.3882353
0.3019608,0.34117648,0.3882353
0.29803923,0.34117648,0.38431373
0.3019608,0.34117648,0.38039216
0.29803923,0.34117648,0.38431373
0.3019608,0.34117648,0.3882353
0.29803923,0.3372549,0.38431373
0.2901961,0.33333334,0.38039216
0.28627452,0.33333334,0.38039216
0.29411766,0.33333334,0.38039216
0.2901961,0.3372549,0.38431373
0.28627452,0.33333334,0.3764706
0.28235295,0.34509805,0.38431373
0.3254902,0.5686275,0.57254905
0.003921569,0.8,0.6862745
0.0,0.6156863,0.5137255
0.19607843,0.4745098,0.42745098
0.0,0.8117647,0.68235296
0.007843138,0.8,0.68235296
0.0,0.80784315,0.6862745
0.0,0.80784315,0.6862745
0.003921569,0.8117647,0.69411767
0.003921569,0.81960785,0.7019608
0.011764706,0.8235294,0.70980394
0.02745098,0.827451,0.70980394
0.011764706,0.65882355,0.5764706
0.14901961,0.39215687,0.3882353
0.28627452,0.3529412,0.4
0.2901961,0.34509805,0.3882353
0.29411766,0.34117648,0.39607844
0.2901961,0.3372549,0.38431373
0.29803923,0.3372549,0.38431373
0.29803923,0.34509805,0.39215687
0.3019608,0.34117648,0.3882353
0.29411766,0.34509805,0.38039216
0.29803923,0.34117648,0.38431373
0.29411766,0.34117648,0.38039216
0.29803923,0.34117648,0.38431373
0.29803923,0.3372549,0.38431373
0.2901961,0.3372549,0.3882353
0.28627452,0.33333334,0.3882353
0.28627452,0.33333334,0.38039216
0.2901961,0.3372549,0.39215687
0.27058825,0.33333334,0.3647059
0.40392157,0.5411765,0.56078434
0.02745098,0.76862746,0.65882355
0.007843138,0.8039216,0.68235296
0.023529412,0.63529414,0.5411765
0.2784314,0.49411765,0.44313726
0.0,0.8117647,0.6901961
0.003921569,0.8039216,0.68235296
0.003921569,0.8039216,0.68235296
0.0,0.8039216,0.6862745
0.003921569,0.80784315,0.6901961
0.0,0.8117647,0.69411767
0.003921569,0.81960785,0.69803923
0.003921569,0.81960785,0.69803923
0.007843138,0.81960785,0.69803923
0.003921569,0.72156864,0.62352943
0.078431375,0.42745098,0.40392157
0.29411766,0.34901962,0.4
0.2901961,0.3372549,0.39215687
0.29411766,0.34117648,0.39607844
0.29411766,0.34117648,0.3882353
0.3019608,0.34117648,0.3882353
0.29411766,0.33333334,0.37254903
0.29803923,0.3372549,0.3764706
0.29411766,0.34509805,0.38039216
0.29803923,0.34117648,0.38039216
0.29803923,0.3372549,0.3764706
0.29803923,0.3372549,0.38039216
0.2901961,0.34117648,0.38431373
0.2901961,0.34509805,0.3882353
0.29411766,0.34117648,0.3882353
0.29803923,0.3372549,0.38431373
0.3764706,0.5647059,0.57254905
0.023529412,0.7647059,0.654902
0.0,0.77254903,0.6627451
0.05882353,0.5764706,0.5019608
0.22352941,0.34509805,0.32156864
0.2509804,0.30980393,0.29803923
0.28235295,0.42352942,0.39215687
0.05882353,0.8,0.6901961
0.0,0.79607844,0.6784314
0.003921569,0.79607844,0.6784314
0.003921569,0.8,0.68235296
0.003921569,0.8,0.68235296
0.003921569,0.8,0.6862745
0.0,0.8039216,0.68235296
0.007843138,0.8039216,0.6901961
0.003921569,0.8117647,0.69411767
0.023529412,0.7764706,0.67058825
0.023529412,0.54901963,0.49019608
0.22352941,0.3764706,0.40392157
0.29411766,0.34901962,0.39215687
0.29803923,0.34509805,0.39215687
0.3019608,0.3529412,0.3882353
0.30588236,0.34509805,0.39215687
0.29803923,0.34901962,0.38431373
0.29803923,0.34117648,0.38039216
0.29411766,0.34117648,0.38039216
0.29803923,0.34117648,0.38431373
0.29803923,0.34509805,0.3882353
0.2901961,0.34117648,0.3882353
0.2901961,0.34117648,0.3882353
0.3647059,0.44705883,0.4627451
0.16470589,0.68235296,0.6313726
0.0,0.77254903,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.1764706,0.30588236,0.28627452
0.22352941,0.2784314,0.2784314
0.21960784,0.27450982,0.27450982
0.23137255,0.2784314,0.2784314
0.30980393,0.4117647,0.39215687
0.09019608,0.76862746,0.67058825
0.0,0.79607844,0.68235296
0.003921569,0.78431374,0.6745098
0.003921569,0.78431374,0.6745098
0.003921569,0.78431374,0.6745098
0.003921569,0.78431374,0.6745098
0.007843138,0.78039217,0.6745098
0.007843138,0.78039217,0.6745098
0.007843138,0.7882353,0.6784314
0.015686275,0.7882353,0.68235296
0.03137255,0.7254902,0.6313726
0.08627451,0.5411765,0.49803922
0.24313726,0.38039216,0.39607844
0.29411766,0.34901962,0.38431373
0.29411766,0.34509805,0.3764706
0.29803923,0.34901962,0.38039216
0.29411766,0.34509805,0.3764706
0.29411766,0.34509805,0.3764706
0.3019608,0.34509805,0.38039216
0.33333334,0.36862746,0.40392157
0.35686275,0.5058824,0.5176471
0.19607843,0.654902,0.6
0.050980393,0.7607843,0.654902
0.03529412,0.74509805,0.64705884
0.047058824,0.7372549,0.627451
0.03529412,0.7294118,0.627451
0.07058824,0.70980394,0.6039216
0.22352941,0.28627452,0.28627452
0.21568628,0.27058825,0.27058825
0.21568628,0.27058825,0.27058825
0.20392157,0.26666668,0.2627451
0.21176471,0.26666668,0.26666668
0.3019608,0.42352942,0.3882353
0.25882354,0.43529412,0.39607844
0.23921569,0.44705883,0.4
0.23137255,0.43529412,0.3882353
0.23921569,0.42352942,0.38039216
0.24313726,0.41960785,0.37254903
0.23137255,0.39215687,0.36078432
0.23529412,0.38039216,0.34901962
0.21568628,0.3529412,0.32941177
0.19215687,0.32941177,0.30588236
0.19215687,0.32156864,0.30980393
0.2,0.32156864,0.3019608
0.18431373,0.28627452,0.28235295
0.20784314,0.30980393,0.29803923
0.20784314,0.3019608,0.3019608
0.21176471,0.3137255,0.3019608
0.20784314,0.30980393,0.30588236
0.1882353,0.29803923,0.28627452
0.16078432,0.27450982,0.2627451
0.1254902,0.24705882,0.23529412
0.13333334,0.26666668,0.24705882
0.10980392,0.25882354,0.23529412
0.105882354,0.27058825,0.23921569
0.07058824,0.29803923,0.2509804
0.050980393,0.30588236,0.2509804
0.043137256,0.29803923,0.24313726
0.05882353,0.30588236,0.24313726
