r,g,b
0.32941177,0.48235294,0.48235294
0.5254902,0.70980394,0.7019608
0.21960784,0.46666667,0.43137255
0.02745098,0.4117647,0.33333334
0.0,0.43529412,0.32156864
0.019607844,0.47058824,0.34509805
0.047058824,0.56078434,0.43529412
0.0,0.3882353,0.28235295
0.05490196,0.88235295,0.8117647
0.011764706,0.9254902,0.84313726
0.0,0.9647059,0.8784314
0.12941177,0.8392157,0.80784315
0.28627452,0.627451,0.6862745
0.3882353,0.5568628,0.654902
0.42745098,0.5372549,0.64705884
0.41960785,0.5176471,0.627451
0.4117647,0.5058824,0.6156863
0.4117647,0.49803922,0.60784316
0.40392157,0.49019608,0.6
0.40784314,0.49411765,0.60784316
0.40392157,0.49803922,0.6
0.39607844,0.48235294,0.59607846
0.39215687,0.4862745,0.5882353
0.4,0.4862745,0.5921569
0.4,0.4862745,0.58431375
0.39607844,0.47843137,0.5803922
0.3882353,0.47843137,0.5686275
0.3764706,0.4745098,0.56078434
0.2627451,0.3882353,0.43137255
0.05882353,0.21568628,0.22352941
0.019607844,0.1882353,0.1882353
0.24313726,0.40392157,0.4
0.5411765,0.7176471,0.69411767
0.33333334,0.57254905,0.5254902
0.043137256,0.38431373,0.3137255
0.0,0.4509804,0.33333334
0.011764706,0.47843137,0.3647059
0.047058824,0.56078434,0.43529412
0.03529412,0.63529414,0.5137255
0.0,0.4392157,0.33333334
0.05490196,0.8784314,0.8039216
0.011764706,0.9137255,0.8352941
0.003921569,0.9490196,0.85490197
0.0,0.9647059,0.8784314
0.050980393,0.92156863,0.8666667
0.2509804,0.68235296,0.7176471
0.34117648,0.57254905,0.6509804
0.39215687,0.5372549,0.6313726
0.40784314,0.52156866,0.62352943
0.40784314,0.50980395,0.61960787
0.41568628,0.50980395,0.61960787
0.4,0.5058824,0.6117647
0.39607844,0.49803922,0.6039216
0.39215687,0.4862745,0.59607846
0.39215687,0.4862745,0.5882353
0.38431373,0.47843137,0.5803922
0.39215687,0.47843137,0.5764706
0.3882353,0.48235294,0.5686275
0.32941177,0.4392157,0.50980395
0.16078432,0.30980393,0.34509805
0.02745098,0.20784314,0.20784314
0.023529412,0.21568628,0.20784314
0.25490198,0.44705883,0.43529412
0.49803922,0.70980394,0.6862745
0.36862746,0.61960787,0.5803922
0.05490196,0.3882353,0.31764707
0.02745098,0.47058824,0.36862746
0.02745098,0.5254902,0.40392157
0.03137255,0.5764706,0.45490196
0.023529412,0.6313726,0.5137255
0.03529412,0.69803923,0.58431375
0.0,0.48235294,0.3764706
0.05490196,0.8666667,0.79607844
0.007843138,0.9137255,0.8235294
0.0,0.9372549,0.84705883
0.0,0.9607843,0.87058824
0.003921569,0.9647059,0.88235295
0.0,0.9764706,0.89411765
0.17254902,0.88235295,0.85882354
0.27058825,0.6509804,0.69803923
0.36862746,0.5568628,0.6431373
0.38039216,0.52156866,0.627451
0.39215687,0.5137255,0.62352943
0.39607844,0.5176471,0.627451
0.38431373,0.50980395,0.60784316
0.38431373,0.49411765,0.59607846
0.38039216,0.4862745,0.58431375
0.3882353,0.49019608,0.5882353
0.36078432,0.4627451,0.53333336
0.19607843,0.3137255,0.3647059
0.050980393,0.22352941,0.23529412
0.03529412,0.25882354,0.24705882
0.015686275,0.22352941,0.20784314
0.34117648,0.5686275,0.54509807
0.47843137,0.7254902,0.6862745
0.30588236,0.59607846,0.54901963
0.05882353,0.4392157,0.3764706
0.039215688,0.53333336,0.4392157
0.015686275,0.5803922,0.4745098
0.011764706,0.6156863,0.49411765
0.03137255,0.65882355,0.54901963
0.015686275,0.69803923,0.58431375
0.043137256,0.74509805,0.64705884
0.0,0.5137255,0.41568628
0.05490196,0.87058824,0.7882353
0.007843138,0.90588236,0.81960785
0.0,0.9254902,0.8392157
0.0,0.9372549,0.85490197
0.0,0.9490196,0.8627451
0.003921569,0.9529412,0.8666667
0.003921569,0.9607843,0.87058824
0.15686275,0.99607843,0.9607843
0.25490198,0.8509804,0.85490197
0.28235295,0.63529414,0.68235296
0.18431373,0.5254902,0.6
0.17254902,0.47058824,0.5411765
0.22352941,0.44705883,0.5137255
0.18039216,0.40784314,0.4627451
0.16470589,0.36078432,0.41960785
0.078431375,0.30980393,0.33333334
0.02745098,0.2784314,0.2784314
0.015686275,0.27058825,0.25490198
0.015686275,0.25490198,0.24313726
0.2509804,0.5254902,0.49411765
0.41960785,0.69411767,0.6627451
0.44705883,0.72156864,0.68235296
0.18431373,0.54509807,0.4862745
0.050980393,0.5372549,0.45882353
0.023529412,0.6039216,0.5137255
0.007843138,0.6392157,0.5411765
0.007843138,0.65882355,0.5568628
0.011764706,0.6862745,0.5803922
0.019607844,0.72156864,0.60784316
0.015686275,0.7490196,0.6431373
0.03137255,0.7882353,0.68235296
0.0,0.5529412,0.45882353
0.05490196,0.85490197,0.78039217
0.003921569,0.9019608,0.8117647
0.003921569,0.9254902,0.8392157
0.0,0.93333334,0.84313726
0.0,0.9372549,0.85490197
0.0,0.94509804,0.8509804
0.0,0.9411765,0.85490197
0.003921569,0.9411765,0.8509804
0.05882353,0.9647059,0.8980392
0.19607843,0.9882353,0.9764706
0.3254902,0.9137255,0.9137255
0.3529412,0.7058824,0.7137255
0.11764706,0.5568628,0.57254905
0.039215688,0.50980395,0.54509807
0.047058824,0.4627451,0.48235294
0.15294118,0.5254902,0.56078434
0.3137255,0.6509804,0.6666667
0.35686275,0.6784314,0.6862745
0.43529412,0.7607843,0.74509805
0.42352942,0.75686276,0.7372549
0.1764706,0.63529414,0.5803922
0.047058824,0.63529414,0.54901963
0.011764706,0.6666667,0.5647059
0.003921569,0.69411767,0.5882353
0.003921569,0.7019608,0.59607846
0.0,0.7058824,0.6
0.003921569,0.7137255,0.6117647
0.007843138,0.7411765,0.62352943
0.007843138,0.7607843,0.64705884
0.003921569,0.78431374,0.67058825
0.019607844,0.80784315,0.7058824
0.0,0.5686275,0.4627451
0.05882353,0.8666667,0.78039217
0.011764706,0.89411765,0.80784315
0.0,0.92156863,0.8352941
0.003921569,0.9254902,0.8392157
0.0,0.9254902,0.8392157
0.003921569,0.92941177,0.84313726
0.0,0.93333334,0.84705883
0.0,0.9372549,0.84705883
0.0,0.93333334,0.84313726
0.007843138,0.9411765,0.8509804
0.02745098,0.95686275,0.88235295
0.09803922,0.972549,0.9372549
0.14901961,0.9529412,0.9372549
0.29411766,0.98039216,0.9647059
0.3882353,0.93333334,0.92941177
0.36862746,0.8980392,0.88235295
0.27058825,0.84705883,0.8392157
0.14901961,0.80784315,0.77254903
0.08235294,0.7921569,0.7254902
0.003921569,0.74509805,0.654902
0.003921569,0.75686276,0.6627451
0.0,0.7529412,0.654902
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.6392157
0.003921569,0.7411765,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7647059,0.654902
0.0,0.76862746,0.6627451
0.007843138,0.7882353,0.6784314
0.003921569,0.8,0.69411767
0.019607844,0.827451,0.7176471
0.0,0.5647059,0.46666667
0.06666667,0.85490197,0.76862746
0.011764706,0.89411765,0.80784315
0.007843138,0.91764706,0.8352941
0.0,0.92941177,0.83137256
0.003921569,0.9254902,0.8392157
0.0,0.9254902,0.8392157
0.003921569,0.92941177,0.84313726
0.0,0.92941177,0.84313726
0.0,0.92941177,0.84313726
0.0,0.92156863,0.8352941
0.0,0.92156863,0.8352941
0.0,0.91764706,0.83137256
0.0,0.9137255,0.827451
0.003921569,0.9019608,0.83137256
0.0,0.89411765,0.8156863
0.0,0.8745098,0.8117647
0.0,0.8627451,0.78431374
0.0,0.84313726,0.7647059
0.0,0.83137256,0.73333335
0.0,0.81960785,0.7254902
0.0,0.8039216,0.7019608
0.0,0.7882353,0.6862745
0.003921569,0.78039217,0.67058825
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6627451
0.0,0.78039217,0.67058825
0.003921569,0.78431374,0.6745098
0.0,0.7921569,0.6784314
0.0,0.7882353,0.6862745
0.0,0.80784315,0.6901961
0.019607844,0.8235294,0.7254902
0.0,0.5686275,0.46666667
