r,g,b
0.21568628,0.23137255,0.2509804
0.21568628,0.23137255,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.23137255,0.25490198
0.21176471,0.23137255,0.2509804
0.21960784,0.23529412,0.25882354
0.21568628,0.23529412,0.25490198
0.21568628,0.23921569,0.25882354
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.2509804
0.20392157,0.22745098,0.24705882
0.20784314,0.22745098,0.24705882
0.20784314,0.23137255,0.2509804
0.18431373,0.21960784,0.23137255
0.24313726,0.4,0.34901962
0.17254902,0.45882353,0.34509805
0.08235294,0.34117648,0.22352941
0.050980393,0.3647059,0.24705882
0.24313726,0.3882353,0.31764707
0.15294118,0.54509807,0.43529412
0.13333334,0.6431373,0.53333336
0.023529412,0.36862746,0.30980393
0.16470589,0.2784314,0.26666668
0.21568628,0.2509804,0.2627451
0.21960784,0.23921569,0.25490198
0.21960784,0.23529412,0.25490198
0.22352941,0.23529412,0.25882354
0.21960784,0.23921569,0.25490198
0.21568628,0.23137255,0.25490198
0.21960784,0.23921569,0.25882354
0.21568628,0.23137255,0.25490198
0.21568628,0.23529412,0.2509804
0.21568628,0.23137255,0.25490198
0.21176471,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.2509804
0.21960784,0.23921569,0.25490198
0.21960784,0.23921569,0.2627451
0.21176471,0.23529412,0.25490198
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.2509804
0.20392157,0.22745098,0.24705882
0.21176471,0.23921569,0.25882354
0.21568628,0.24705882,0.2627451
0.20392157,0.25882354,0.25882354
0.20784314,0.43529412,0.34901962
0.14509805,0.4627451,0.33333334
0.07058824,0.34509805,0.22352941
0.050980393,0.36862746,0.24313726
0.23529412,0.38431373,0.33333334
0.12156863,0.56078434,0.45490196
0.05882353,0.63529414,0.5254902
0.0627451,0.5568628,0.47058824
0.10980392,0.30980393,0.2784314
0.18431373,0.25882354,0.25882354
0.21568628,0.23921569,0.25882354
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.2509804
0.21960784,0.23137255,0.2509804
0.21960784,0.23921569,0.25490198
0.21960784,0.23137255,0.25882354
0.21568628,0.23529412,0.2509804
0.21176471,0.22352941,0.24313726
0.21176471,0.23137255,0.24705882
0.21960784,0.23137255,0.25490198
0.21176471,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.21568628,0.23529412,0.2509804
0.21960784,0.23921569,0.25882354
0.21960784,0.23921569,0.2627451
0.21568628,0.23529412,0.25882354
0.21176471,0.23529412,0.25882354
0.21176471,0.23529412,0.25882354
0.21568628,0.23921569,0.2627451
0.21176471,0.23921569,0.26666668
0.21568628,0.2509804,0.26666668
0.25490198,0.37254903,0.34509805
0.16470589,0.44705883,0.33333334
0.13333334,0.4745098,0.34117648
0.06666667,0.3529412,0.22745098
0.05490196,0.39215687,0.27058825
0.24313726,0.39215687,0.34117648
0.09803922,0.5882353,0.48235294
0.019607844,0.65882355,0.54901963
0.07058824,0.70980394,0.61960787
0.023529412,0.42352942,0.36862746
0.14117648,0.28627452,0.28235295
0.21176471,0.2509804,0.2627451
0.21176471,0.23921569,0.25490198
0.21568628,0.23529412,0.25490198
0.21176471,0.23137255,0.2509804
0.21960784,0.23921569,0.2627451
0.21568628,0.23529412,0.2509804
0.21176471,0.22352941,0.2509804
0.21176471,0.23137255,0.24705882
0.20784314,0.21960784,0.24705882
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.25490198
0.21568628,0.23529412,0.2509804
0.21568628,0.23529412,0.25882354
0.22352941,0.24313726,0.25882354
0.21568628,0.23529412,0.25882354
0.21176471,0.23921569,0.25490198
0.21176471,0.23529412,0.25490198
0.21960784,0.23921569,0.2627451
0.21176471,0.23921569,0.2627451
0.22352941,0.25490198,0.28235295
0.23137255,0.29803923,0.30588236
0.21176471,0.42352942,0.36078432
0.1254902,0.4627451,0.34117648
0.11372549,0.4862745,0.36078432
0.06666667,0.37254903,0.25490198
0.039215688,0.40392157,0.2784314
0.2509804,0.41568628,0.36078432
0.06666667,0.63529414,0.5254902
0.011764706,0.6901961,0.5921569
0.007843138,0.7254902,0.62352943
0.05882353,0.7137255,0.627451
0.023529412,0.34901962,0.30588236
0.14509805,0.28627452,0.2784314
0.20784314,0.25490198,0.2627451
0.20784314,0.24313726,0.2509804
0.21568628,0.23529412,0.2509804
0.21176471,0.24313726,0.25490198
0.21568628,0.23529412,0.2509804
0.21176471,0.23137255,0.24705882
0.20784314,0.22745098,0.2509804
0.21176471,0.23137255,0.24705882
0.21176471,0.23137255,0.25490198
0.21176471,0.23137255,0.24705882
0.21960784,0.23921569,0.2627451
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.21176471,0.23921569,0.2627451
0.21176471,0.23921569,0.2627451
0.21568628,0.24705882,0.26666668
0.1882353,0.25490198,0.2627451
0.23137255,0.39607844,0.37254903
0.12156863,0.4509804,0.35686275
0.09019608,0.5019608,0.38039216
0.08627451,0.5372549,0.41568628
0.05882353,0.38431373,0.28627452
0.0,0.44705883,0.34509805
0.23137255,0.43529412,0.38431373
0.03137255,0.6784314,0.58431375
0.007843138,0.7254902,0.6156863
0.011764706,0.7490196,0.654902
0.007843138,0.77254903,0.6666667
0.05882353,0.70980394,0.62352943
0.03137255,0.36078432,0.30980393
0.14509805,0.2901961,0.28235295
0.21568628,0.25490198,0.27058825
0.21568628,0.24705882,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23921569,0.2509804
0.21960784,0.23921569,0.2627451
0.21176471,0.24313726,0.25490198
0.22352941,0.24313726,0.26666668
0.21176471,0.24313726,0.25490198
0.21960784,0.23921569,0.2627451
0.20784314,0.23921569,0.2509804
0.21568628,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.21960784,0.24705882,0.27450982
0.21176471,0.24705882,0.27058825
0.20784314,0.28235295,0.2901961
0.24705882,0.43137255,0.4117647
0.101960786,0.50980395,0.42352942
0.03137255,0.5568628,0.45882353
0.015686275,0.58431375,0.47058824
0.019607844,0.6039216,0.49803922
0.039215688,0.44705883,0.36078432
0.0,0.49019608,0.4
0.2509804,0.44705883,0.40392157
0.023529412,0.7176471,0.62352943
0.007843138,0.74509805,0.6509804
0.003921569,0.7647059,0.6627451
0.011764706,0.78431374,0.69411767
0.007843138,0.8039216,0.7137255
0.043137256,0.7490196,0.67058825
0.043137256,0.4117647,0.37254903
0.14117648,0.28627452,0.2901961
0.21568628,0.25882354,0.27450982
0.21568628,0.2509804,0.27058825
0.21176471,0.23921569,0.2627451
0.20784314,0.23529412,0.25882354
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20784314,0.23529412,0.25882354
0.21176471,0.23921569,0.2627451
0.21568628,0.24313726,0.26666668
0.20784314,0.23529412,0.25882354
0.21176471,0.23921569,0.2627451
0.20784314,0.24313726,0.2627451
0.21176471,0.24705882,0.27058825
0.20784314,0.25490198,0.2784314
0.20392157,0.3254902,0.33333334
0.18431373,0.5019608,0.47058824
0.03529412,0.5921569,0.5176471
0.003921569,0.6117647,0.52156866
0.003921569,0.627451,0.5294118
0.003921569,0.63529414,0.54509807
0.007843138,0.6627451,0.5647059
0.03137255,0.47058824,0.39215687
0.0,0.49019608,0.40392157
0.28235295,0.47058824,0.41568628
0.06666667,0.7176471,0.6392157
0.011764706,0.7607843,0.6627451
0.015686275,0.76862746,0.6784314
0.007843138,0.78039217,0.6862745
0.015686275,0.8039216,0.7137255
0.011764706,0.8156863,0.7254902
0.019607844,0.8039216,0.72156864
0.019607844,0.6117647,0.5568628
0.03529412,0.36862746,0.35686275
0.1882353,0.27058825,0.2901961
0.20784314,0.2627451,0.27450982
0.21960784,0.24705882,0.2784314
0.21176471,0.24705882,0.26666668
0.20784314,0.24313726,0.27058825
0.21568628,0.2509804,0.27058825
0.21568628,0.2509804,0.2784314
0.20784314,0.2509804,0.26666668
0.21568628,0.24313726,0.27450982
0.21568628,0.25882354,0.27450982
0.21568628,0.25882354,0.28235295
0.1882353,0.27450982,0.28627452
0.16862746,0.46666667,0.44313726
0.08235294,0.62352943,0.5647059
0.003921569,0.65882355,0.5764706
0.007843138,0.654902,0.5764706
0.007843138,0.6627451,0.57254905
0.011764706,0.6627451,0.58431375
0.003921569,0.6745098,0.5803922
0.023529412,0.6901961,0.6156863
0.05490196,0.46666667,0.39215687
