r,g,b
0.3372549,0.36862746,0.41960785
0.32941177,0.36862746,0.4117647
0.3254902,0.3647059,0.4117647
0.32941177,0.3647059,0.4117647
0.32941177,0.36078432,0.40392157
0.3254902,0.35686275,0.40392157
0.3254902,0.35686275,0.4
0.28627452,0.32941177,0.3647059
0.11372549,0.1882353,0.2
0.3019608,0.40784314,0.4117647
0.5372549,0.7019608,0.6862745
0.25882354,0.5686275,0.5176471
0.20784314,0.6784314,0.59607846
0.25490198,0.7607843,0.68235296
0.011764706,0.33333334,0.28235295
0.27058825,0.5803922,0.5254902
0.12156863,0.6313726,0.5411765
0.07450981,0.6509804,0.54509807
0.08627451,0.6627451,0.5568628
0.17254902,0.47058824,0.46666667
0.3137255,0.4117647,0.4509804
0.34117648,0.39215687,0.44313726
0.34117648,0.3882353,0.43529412
0.34117648,0.38039216,0.43529412
0.34117648,0.38431373,0.43137255
0.34117648,0.38431373,0.42745098
0.34117648,0.38039216,0.42352942
0.3372549,0.3764706,0.41960785
0.34117648,0.3764706,0.42352942
0.34509805,0.38431373,0.42745098
0.34509805,0.38039216,0.42745098
0.3372549,0.3764706,0.41960785
0.33333334,0.36862746,0.41568628
0.3254902,0.3647059,0.40784314
0.3254902,0.3647059,0.4117647
0.32941177,0.36862746,0.40784314
0.32941177,0.36078432,0.4117647
0.32156864,0.36078432,0.40392157
0.2901961,0.3372549,0.36862746
0.12156863,0.20392157,0.20784314
0.14117648,0.24705882,0.23529412
0.5254902,0.67058825,0.654902
0.4,0.6313726,0.5921569
0.14117648,0.5529412,0.4745098
0.0627451,0.63529414,0.5294118
0.14509805,0.7019608,0.6039216
0.007843138,0.36078432,0.28627452
0.2627451,0.58431375,0.5176471
0.11372549,0.6392157,0.5411765
0.0627451,0.6509804,0.5529412
0.05882353,0.654902,0.54901963
0.14901961,0.6313726,0.5803922
0.2,0.44705883,0.44705883
0.3137255,0.40784314,0.4392157
0.33333334,0.38431373,0.43137255
0.3372549,0.38431373,0.43137255
0.34117648,0.38431373,0.42745098
0.33333334,0.38039216,0.41960785
0.33333334,0.3764706,0.41960785
0.3372549,0.3764706,0.41960785
0.33333334,0.37254903,0.41960785
0.3372549,0.3764706,0.42352942
0.3372549,0.3764706,0.41568628
0.33333334,0.37254903,0.41960785
0.32941177,0.36862746,0.40784314
0.3254902,0.3647059,0.4117647
0.32156864,0.36078432,0.40784314
0.3254902,0.3647059,0.4117647
0.33333334,0.3647059,0.41568628
0.28235295,0.33333334,0.37254903
0.12941177,0.21176471,0.21568628
0.09411765,0.20784314,0.19607843
0.4862745,0.61960787,0.5921569
0.4862745,0.6862745,0.63529414
0.2,0.54901963,0.4745098
0.07058824,0.59607846,0.4862745
0.011764706,0.6313726,0.5058824
0.08627451,0.6745098,0.5647059
0.007843138,0.3764706,0.28235295
0.25882354,0.5882353,0.50980395
0.10980392,0.6392157,0.54509807
0.050980393,0.65882355,0.5568628
0.050980393,0.654902,0.54509807
0.16470589,0.6784314,0.6313726
0.16470589,0.63529414,0.5882353
0.15686275,0.44313726,0.43137255
0.3019608,0.39607844,0.42745098
0.32941177,0.38039216,0.42745098
0.32941177,0.38431373,0.41960785
0.3372549,0.38039216,0.42352942
0.33333334,0.38039216,0.41960785
0.32941177,0.3764706,0.41568628
0.33333334,0.3764706,0.41960785
0.33333334,0.38039216,0.41960785
0.3372549,0.3764706,0.42352942
0.3254902,0.3764706,0.4117647
0.32941177,0.36862746,0.41568628
0.31764707,0.36862746,0.40392157
0.32156864,0.36078432,0.40784314
0.3137255,0.36862746,0.4
0.25490198,0.29803923,0.34117648
0.101960786,0.19607843,0.19607843
0.11764706,0.21568628,0.21176471
0.5019608,0.63529414,0.61960787
0.56078434,0.7176471,0.68235296
0.24313726,0.54509807,0.47843137
0.078431375,0.5803922,0.47843137
0.007843138,0.61960787,0.49411765
0.023529412,0.64705884,0.52156866
0.08627451,0.6745098,0.5647059
0.007843138,0.38431373,0.28627452
0.2509804,0.5921569,0.5176471
0.09411765,0.64705884,0.54509807
0.047058824,0.67058825,0.5686275
0.043137256,0.65882355,0.5529412
0.12156863,0.6901961,0.6313726
0.15294118,0.67058825,0.61960787
0.16862746,0.64705884,0.59607846
0.17254902,0.49019608,0.46666667
0.24705882,0.3882353,0.40392157
0.30980393,0.3882353,0.41568628
0.31764707,0.3764706,0.4117647
0.3254902,0.38039216,0.41568628
0.3254902,0.3764706,0.4117647
0.3254902,0.3764706,0.4117647
0.32941177,0.38039216,0.41568628
0.33333334,0.38431373,0.41960785
0.32941177,0.38039216,0.41568628
0.32156864,0.37254903,0.40784314
0.3254902,0.3647059,0.40392157
0.2627451,0.31764707,0.3529412
0.14509805,0.23921569,0.24705882
0.10980392,0.20392157,0.20392157
0.21176471,0.30588236,0.30588236
0.5529412,0.6745098,0.654902
0.54901963,0.7176471,0.6784314
0.28627452,0.56078434,0.49803922
0.078431375,0.5882353,0.48235294
0.003921569,0.62352943,0.49803922
0.007843138,0.6392157,0.5137255
0.03137255,0.6745098,0.5529412
0.07058824,0.6901961,0.5764706
0.007843138,0.38431373,0.28235295
0.2509804,0.6039216,0.5137255
0.09803922,0.6509804,0.54901963
0.03529412,0.6745098,0.56078434
0.039215688,0.6745098,0.56078434
0.07450981,0.72156864,0.65882355
0.10980392,0.6862745,0.6156863
0.12941177,0.6666667,0.60784316
0.105882354,0.6392157,0.5686275
0.16470589,0.60784316,0.54901963
0.16078432,0.46666667,0.42745098
0.1882353,0.36862746,0.3647059
0.22745098,0.3372549,0.34509805
0.25882354,0.34509805,0.36078432
0.28235295,0.36078432,0.38039216
0.27058825,0.34901962,0.36078432
0.27058825,0.34509805,0.36078432
0.21960784,0.3137255,0.32156864
0.17254902,0.26666668,0.27450982
0.14901961,0.2509804,0.24705882
0.101960786,0.20392157,0.2
0.15686275,0.27058825,0.25490198
0.43137255,0.54901963,0.5411765
0.5568628,0.72156864,0.6745098
0.5019608,0.6627451,0.6313726
0.13333334,0.5882353,0.50980395
0.019607844,0.6156863,0.5019608
0.0,0.6313726,0.5019608
0.007843138,0.6313726,0.5058824
0.023529412,0.67058825,0.54901963
0.015686275,0.6862745,0.5647059
0.0627451,0.69411767,0.58431375
0.007843138,0.39215687,0.2901961
0.25490198,0.6,0.5137255
0.09019608,0.65882355,0.54901963
0.039215688,0.6784314,0.57254905
0.043137256,0.6784314,0.5647059
0.07058824,0.7529412,0.6784314
0.05882353,0.7254902,0.654902
0.078431375,0.6784314,0.60784316
0.03529412,0.62352943,0.5568628
0.050980393,0.6313726,0.54901963
0.1254902,0.64705884,0.57254905
0.21960784,0.627451,0.5686275
0.21960784,0.50980395,0.47058824
0.15686275,0.36862746,0.34117648
0.1254902,0.29803923,0.27450982
0.09411765,0.24705882,0.22745098
0.078431375,0.21568628,0.19215687
0.105882354,0.24313726,0.21960784
0.14901961,0.29411766,0.26666668
0.24705882,0.40784314,0.39215687
0.38431373,0.5568628,0.52156866
0.4862745,0.6862745,0.63529414
0.47843137,0.68235296,0.6313726
0.28627452,0.6117647,0.54901963
0.023529412,0.6156863,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.63529414,0.5137255
0.015686275,0.67058825,0.5529412
0.011764706,0.69411767,0.5764706
0.007843138,0.69411767,0.5764706
0.047058824,0.69411767,0.58431375
0.007843138,0.39607844,0.29803923
0.25490198,0.60784316,0.5176471
0.08235294,0.65882355,0.54901963
0.02745098,0.68235296,0.57254905
0.043137256,0.6784314,0.5647059
0.07058824,0.7529412,0.6862745
0.05882353,0.7490196,0.67058825
0.039215688,0.72156864,0.654902
0.0,0.6784314,0.59607846
0.0,0.63529414,0.56078434
0.0,0.62352943,0.54901963
0.02745098,0.63529414,0.56078434
0.09803922,0.654902,0.58431375
0.21568628,0.6745098,0.60784316
0.32156864,0.6745098,0.6156863
0.34117648,0.627451,0.5803922
0.36078432,0.627451,0.58431375
0.39215687,0.654902,0.59607846
0.41568628,0.6745098,0.627451
0.39607844,0.654902,0.60784316
0.30980393,0.6313726,0.5764706
0.12941177,0.6313726,0.53333336
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.49411765
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.003921569,0.64705884,0.53333336
0.007843138,0.68235296,0.56078434
0.011764706,0.7019608,0.58431375
0.007843138,0.7019608,0.5882353
0.007843138,0.7019608,0.5803922
0.050980393,0.7019608,0.5882353
0.007843138,0.40784314,0.29803923
0.23921569,0.6156863,0.5294118
0.08235294,0.6666667,0.5529412
0.039215688,0.6901961,0.5803922
0.047058824,0.68235296,0.5686275
