r,g,b
0.015686275,0.84313726,0.6039216
0.03529412,0.8980392,0.67058825
0.0,0.4745098,0.2784314
0.45882353,0.6901961,0.54509807
0.0,0.9137255,0.6901961
0.19215687,0.95686275,0.7921569
0.61960787,0.90588236,0.84705883
0.7647059,0.8392157,0.8
0.8117647,0.8,0.7921569
0.8039216,0.8,0.7921569
0.8156863,0.8117647,0.8039216
0.8156863,0.80784315,0.8039216
0.8,0.7921569,0.7882353
0.79607844,0.7921569,0.78431374
0.7882353,0.78039217,0.78039217
0.78039217,0.7764706,0.77254903
0.7764706,0.76862746,0.76862746
0.7647059,0.7607843,0.75686276
0.74509805,0.7411765,0.7411765
0.7411765,0.7411765,0.7372549
0.7411765,0.7372549,0.7411765
0.73333335,0.7372549,0.7294118
0.7019608,0.7254902,0.7137255
0.5686275,0.6392157,0.6
0.5803922,0.68235296,0.62352943
0.67058825,0.85490197,0.7647059
0.59607846,0.8862745,0.78039217
0.42352942,0.85882354,0.7137255
0.24313726,0.8156863,0.64705884
0.07058824,0.76862746,0.57254905
0.015686275,0.8117647,0.5882353
0.003921569,0.8352941,0.6
0.015686275,0.8666667,0.627451
0.03137255,0.91764706,0.6901961
0.0,0.46666667,0.27058825
0.45490196,0.69803923,0.5529412
0.0,0.91764706,0.6901961
0.0,0.9372549,0.72156864
0.07058824,0.9607843,0.7764706
0.5137255,0.89411765,0.78039217
0.72156864,0.8352941,0.79607844
0.78431374,0.81960785,0.8
0.8039216,0.8039216,0.7921569
0.80784315,0.8039216,0.7921569
0.79607844,0.79607844,0.7882353
0.7882353,0.7882353,0.7764706
0.77254903,0.76862746,0.7647059
0.7607843,0.75686276,0.75686276
0.75686276,0.75686276,0.7490196
0.75686276,0.7529412,0.7490196
0.74509805,0.74509805,0.74509805
0.74509805,0.7490196,0.74509805
0.7372549,0.7490196,0.7411765
0.65882355,0.6901961,0.6666667
0.44313726,0.54509807,0.49803922
0.41960785,0.60784316,0.53333336
0.6117647,0.88235295,0.7647059
0.3647059,0.8039216,0.64705884
0.16470589,0.78431374,0.6
0.03529412,0.78431374,0.58431375
0.003921569,0.8039216,0.5882353
0.003921569,0.8235294,0.59607846
0.007843138,0.8392157,0.60784316
0.007843138,0.8627451,0.627451
0.007843138,0.8784314,0.64705884
0.019607844,0.9254902,0.69803923
0.0,0.46666667,0.2784314
0.44313726,0.70980394,0.5529412
0.0,0.9098039,0.6862745
0.003921569,0.93333334,0.7294118
0.0,0.9372549,0.72156864
0.0,0.9529412,0.7411765
0.16470589,0.94509804,0.76862746
0.5803922,0.84705883,0.7607843
0.74509805,0.81960785,0.7764706
0.7647059,0.8039216,0.7764706
0.75686276,0.7921569,0.76862746
0.75686276,0.78039217,0.7607843
0.75686276,0.76862746,0.7529412
0.75686276,0.76862746,0.74509805
0.7607843,0.7647059,0.7529412
0.7490196,0.7607843,0.7372549
0.74509805,0.7529412,0.7411765
0.6784314,0.70980394,0.6901961
0.48235294,0.54901963,0.5058824
0.40392157,0.57254905,0.4862745
0.56078434,0.8039216,0.69411767
0.44705883,0.8235294,0.67058825
0.11372549,0.77254903,0.5803922
0.011764706,0.79607844,0.57254905
0.0,0.8039216,0.5803922
0.0,0.8235294,0.5921569
0.003921569,0.827451,0.59607846
0.007843138,0.84313726,0.60784316
0.007843138,0.8627451,0.627451
0.007843138,0.8784314,0.6509804
0.003921569,0.8901961,0.67058825
0.011764706,0.9137255,0.69411767
0.0,0.4745098,0.29411766
0.45882353,0.70980394,0.57254905
0.0,0.9137255,0.6862745
0.003921569,0.9411765,0.73333335
0.003921569,0.93333334,0.7294118
0.0,0.92941177,0.7176471
0.003921569,0.93333334,0.7294118
0.0,0.9529412,0.7372549
0.039215688,0.9254902,0.7294118
0.1882353,0.9372549,0.77254903
0.30980393,0.8392157,0.7058824
0.39215687,0.7254902,0.62352943
0.5176471,0.7176471,0.6392157
0.5803922,0.6666667,0.5882353
0.5411765,0.60784316,0.5372549
0.54901963,0.6117647,0.56078434
0.57254905,0.69411767,0.6313726
0.5568628,0.74509805,0.6509804
0.47058824,0.76862746,0.627451
0.3019608,0.8,0.6313726
0.09803922,0.7921569,0.5882353
0.015686275,0.80784315,0.5882353
0.003921569,0.81960785,0.5921569
0.003921569,0.83137256,0.6
0.003921569,0.8352941,0.6039216
0.003921569,0.8392157,0.6117647
0.003921569,0.85490197,0.61960787
0.003921569,0.8627451,0.6313726
0.007843138,0.8784314,0.64705884
0.007843138,0.8901961,0.6627451
0.0,0.89411765,0.6745098
0.003921569,0.9137255,0.6901961
0.0,0.4862745,0.30588236
0.45490196,0.7176471,0.5568628
0.0,0.9098039,0.69411767
0.003921569,0.9254902,0.7254902
0.0,0.92941177,0.7254902
0.0,0.92156863,0.72156864
0.0,0.92941177,0.7176471
0.0,0.92156863,0.72156864
0.0,0.92941177,0.7254902
0.0,0.92156863,0.72156864
0.0,0.92156863,0.7176471
0.0,0.92156863,0.7176471
0.003921569,0.91764706,0.7176471
0.003921569,0.9098039,0.7137255
0.0,0.88235295,0.69803923
0.0,0.8666667,0.6627451
0.007843138,0.8509804,0.64705884
0.011764706,0.8509804,0.63529414
0.003921569,0.84705883,0.6313726
0.0,0.84313726,0.61960787
0.003921569,0.8392157,0.6156863
0.0,0.8392157,0.6156863
0.003921569,0.8392157,0.627451
0.0,0.84705883,0.62352943
0.003921569,0.8509804,0.6313726
0.003921569,0.8627451,0.6431373
0.003921569,0.8745098,0.654902
0.003921569,0.8862745,0.6745098
0.0,0.8901961,0.68235296
0.0,0.8901961,0.68235296
0.0,0.89411765,0.6745098
0.0,0.9019608,0.6862745
0.0,0.4862745,0.30980393
0.44705883,0.7176471,0.57254905
0.0,0.9098039,0.69411767
0.28627452,0.5882353,0.43137255
0.24705882,0.5568628,0.4
0.2509804,0.56078434,0.40392157
0.25490198,0.5647059,0.40784314
0.2509804,0.5686275,0.40784314
0.24705882,0.57254905,0.40784314
0.22352941,0.5686275,0.39607844
0.22352941,0.5803922,0.40392157
0.20784314,0.5803922,0.40784314
0.1882353,0.5882353,0.41568628
0.16470589,0.58431375,0.4117647
0.13725491,0.57254905,0.40392157
0.14117648,0.5764706,0.40784314
0.11764706,0.5686275,0.4
0.11764706,0.5764706,0.40392157
0.11372549,0.6,0.42745098
0.09803922,0.5882353,0.42352942
0.105882354,0.62352943,0.44705883
0.09803922,0.63529414,0.4627451
0.08627451,0.6431373,0.4627451
0.08627451,0.6509804,0.47843137
0.08627451,0.69411767,0.49803922
0.10980392,0.7176471,0.50980395
0.12941177,0.7411765,0.5176471
0.12156863,0.75686276,0.53333336
0.12941177,0.78039217,0.5529412
0.15294118,0.7882353,0.5568628
0.11764706,0.8039216,0.56078434
0.08235294,0.8352941,0.5803922
0.007843138,0.40784314,0.21960784
0.5176471,0.69411767,0.5647059
0.20392157,0.84313726,0.59607846
0.09411765,0.75686276,0.6
0.07058824,0.75686276,0.5921569
0.08627451,0.7411765,0.58431375
0.08627451,0.7372549,0.5686275
0.078431375,0.7176471,0.5568628
0.07450981,0.7019608,0.53333336
0.09803922,0.68235296,0.50980395
0.105882354,0.654902,0.47843137
0.11372549,0.63529414,0.46666667
0.10980392,0.6117647,0.4509804
0.09411765,0.59607846,0.43529412
0.09411765,0.5764706,0.41960785
0.07450981,0.54901963,0.3882353
0.043137256,0.5254902,0.3764706
0.015686275,0.5254902,0.38039216
0.019607844,0.5137255,0.3882353
0.011764706,0.5137255,0.37254903
0.015686275,0.5058824,0.38039216
0.011764706,0.5019608,0.36078432
0.015686275,0.4862745,0.34901962
0.007843138,0.46666667,0.3254902
0.015686275,0.49019608,0.35686275
0.007843138,0.4509804,0.3019608
0.007843138,0.44313726,0.2901961
0.007843138,0.41960785,0.26666668
0.03529412,0.42745098,0.26666668
0.015686275,0.41960785,0.25490198
0.023529412,0.41568628,0.24313726
0.043137256,0.42352942,0.25490198
0.101960786,0.34509805,0.2
0.1882353,0.33333334,0.22352941
0.03529412,0.39607844,0.21176471
