r,g,b
0.38039216,0.42745098,0.49019608
0.38431373,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.38039216,0.42352942,0.49019608
0.38431373,0.42352942,0.49411765
0.38039216,0.42352942,0.49019608
0.3882353,0.42352942,0.49411765
0.38039216,0.42352942,0.49019608
0.38431373,0.42352942,0.49411765
0.38039216,0.42352942,0.49019608
0.38431373,0.41960785,0.4862745
0.3764706,0.41960785,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.3764706,0.40784314,0.4745098
0.37254903,0.40392157,0.47058824
0.36862746,0.40392157,0.4627451
0.3647059,0.4,0.45882353
0.3372549,0.37254903,0.42745098
0.2784314,0.32156864,0.38039216
0.40392157,0.62352943,0.59607846
0.2784314,0.67058825,0.6156863
0.21960784,0.69411767,0.63529414
0.4392157,0.47843137,0.54901963
0.38039216,0.41960785,0.49019608
0.38431373,0.42745098,0.49803922
0.3764706,0.42745098,0.49411765
0.38431373,0.42745098,0.5019608
0.38039216,0.42745098,0.49019608
0.38431373,0.42352942,0.49411765
0.38039216,0.42352942,0.49019608
0.38039216,0.42745098,0.49019608
0.38039216,0.42352942,0.49019608
0.38431373,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.38039216,0.42352942,0.49019608
0.38431373,0.41960785,0.49019608
0.38039216,0.42352942,0.4862745
0.38431373,0.42352942,0.49019608
0.3764706,0.41960785,0.4862745
0.3764706,0.4117647,0.48235294
0.37254903,0.41568628,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.3764706,0.4117647,0.47843137
0.3764706,0.40392157,0.4745098
0.37254903,0.4,0.47058824
0.3647059,0.4,0.4627451
0.36078432,0.39607844,0.45882353
0.3647059,0.4,0.4509804
0.1882353,0.21568628,0.27450982
0.4392157,0.6,0.58431375
0.29803923,0.62352943,0.5764706
0.22745098,0.69411767,0.62352943
0.43529412,0.4745098,0.54509807
0.38431373,0.42352942,0.49411765
0.38431373,0.42745098,0.49803922
0.38039216,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49019608
0.3764706,0.42352942,0.49019608
0.38431373,0.42352942,0.49411765
0.38431373,0.42352942,0.49019608
0.38431373,0.42352942,0.49411765
0.38431373,0.42352942,0.49019608
0.38431373,0.41960785,0.49019608
0.38431373,0.42352942,0.49019608
0.38039216,0.42352942,0.4862745
0.38039216,0.41960785,0.4862745
0.38431373,0.41960785,0.4862745
0.3764706,0.41568628,0.48235294
0.36862746,0.40392157,0.4745098
0.3647059,0.40392157,0.46666667
0.3764706,0.4117647,0.47843137
0.37254903,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.4627451
0.35686275,0.39215687,0.45490196
0.36862746,0.40784314,0.4627451
0.18039216,0.21176471,0.26666668
0.43137255,0.56078434,0.56078434
0.2901961,0.56078434,0.5254902
0.22745098,0.6784314,0.60784316
0.43529412,0.4745098,0.54509807
0.38431373,0.42745098,0.49803922
0.38431373,0.42745098,0.49803922
0.3764706,0.42745098,0.49411765
0.38431373,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.38431373,0.42352942,0.49411765
0.38039216,0.42352942,0.49019608
0.38039216,0.42352942,0.49019608
0.38431373,0.42352942,0.49019608
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.38039216,0.42745098,0.49019608
0.3882353,0.42352942,0.49411765
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.37254903,0.40784314,0.47843137
0.3647059,0.4117647,0.4745098
0.37254903,0.40784314,0.4745098
0.3647059,0.40784314,0.4745098
0.37254903,0.4117647,0.47843137
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.4627451
0.35686275,0.39607844,0.45490196
0.35686275,0.39607844,0.44705883
0.2,0.23137255,0.2901961
0.3529412,0.44313726,0.45490196
0.35686275,0.5803922,0.5568628
0.18431373,0.61960787,0.5411765
0.42352942,0.46666667,0.5372549
0.39215687,0.42745098,0.49803922
0.38039216,0.43137255,0.49803922
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.38039216,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.38039216,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.3764706,0.41960785,0.49019608
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.3764706,0.4117647,0.47843137
0.37254903,0.41568628,0.48235294
0.37254903,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.3647059,0.4,0.4627451
0.35686275,0.39215687,0.4509804
0.35686275,0.39607844,0.44313726
0.17254902,0.21176471,0.25882354
0.25882354,0.33333334,0.3529412
0.39607844,0.5882353,0.5764706
0.1254902,0.5411765,0.47058824
0.4392157,0.48235294,0.5529412
0.3764706,0.41960785,0.49019608
0.38039216,0.43137255,0.49803922
0.3764706,0.42745098,0.49411765
0.38431373,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.38431373,0.42352942,0.49411765
0.38039216,0.42352942,0.49019608
0.38039216,0.42352942,0.4862745
0.38431373,0.42352942,0.49019608
0.38039216,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.38431373,0.41960785,0.49019608
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.3764706,0.41568628,0.4862745
0.37254903,0.41568628,0.48235294
0.36862746,0.40784314,0.4745098
0.36862746,0.40784314,0.47058824
0.35686275,0.4,0.45882353
0.3529412,0.39215687,0.44705883
0.34509805,0.39215687,0.4392157
0.18431373,0.21568628,0.26666668
0.21176471,0.29803923,0.2901961
0.44705883,0.6,0.5882353
0.13333334,0.50980395,0.43529412
0.43529412,0.4862745,0.5529412
0.38431373,0.42745098,0.49803922
0.37254903,0.43529412,0.49803922
0.38039216,0.43137255,0.49803922
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38039216,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.3764706,0.41960785,0.49019608
0.38039216,0.41568628,0.48235294
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.36862746,0.40392157,0.47058824
0.36078432,0.39607844,0.45882353
0.3529412,0.39215687,0.4509804
0.34509805,0.39215687,0.44313726
0.13725491,0.1764706,0.21176471
0.20392157,0.2901961,0.28235295
0.45490196,0.6117647,0.60784316
0.14509805,0.49019608,0.42745098
0.4509804,0.49411765,0.57254905
0.40392157,0.46666667,0.5254902
0.3764706,0.42745098,0.49411765
0.36862746,0.43137255,0.49411765
0.38431373,0.42745098,0.5058824
0.3764706,0.42745098,0.49411765
0.3764706,0.42352942,0.49411765
0.38039216,0.42352942,0.49019608
0.38039216,0.42352942,0.4862745
0.38039216,0.41960785,0.4862745
0.3764706,0.41960785,0.48235294
0.38431373,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.38039216,0.42745098,0.49019608
0.3882353,0.42352942,0.49411765
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38039216,0.41960785,0.49019608
0.3764706,0.41960785,0.48235294
0.37254903,0.4117647,0.48235294
0.36862746,0.40784314,0.4745098
0.35686275,0.4,0.46666667
0.3529412,0.3882353,0.4509804
0.31764707,0.3647059,0.4117647
0.09803922,0.15686275,0.16862746
0.28627452,0.3647059,0.35686275
0.45490196,0.6,0.5803922
0.13333334,0.49803922,0.42745098
0.44313726,0.49411765,0.56078434
0.40392157,0.5764706,0.6117647
0.34509805,0.43137255,0.4862745
0.3764706,0.42745098,0.49411765
0.3764706,0.42745098,0.49411765
0.3764706,0.42745098,0.49411765
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.3882353,0.42352942,0.49411765
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.3764706,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.37254903,0.40784314,0.4745098
0.36078432,0.4,0.4627451
0.34509805,0.39215687,0.44705883
0.25490198,0.30588236,0.35686275
0.05882353,0.14509805,0.13725491
0.38431373,0.4627451,0.45882353
0.4,0.56078434,0.5372549
0.09803922,0.5058824,0.41960785
0.43529412,0.4862745,0.56078434
0.43137255,0.68235296,0.69803923
0.24705882,0.45490196,0.47843137
0.3764706,0.42745098,0.49411765
0.3764706,0.42745098,0.5019608
0.37254903,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.37254903,0.42352942,0.4862745
0.37254903,0.41960785,0.4862745
0.37254903,0.41568628,0.4862745
0.3764706,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.3882353,0.42352942,0.49411765
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.48235294
0.3764706,0.41568628,0.48235294
0.37254903,0.40784314,0.47058824
0.3647059,0.4,0.45882353
0.36078432,0.4,0.45882353
0.14901961,0.2,0.23529412
0.02745098,0.105882354,0.10980392
0.48235294,0.59607846,0.5882353
0.33333334,0.5176471,0.4862745
0.0627451,0.5176471,0.42745098
0.43529412,0.4862745,0.5529412
0.43137255,0.68235296,0.69803923
0.24705882,0.6313726,0.6039216
0.35686275,0.43137255,0.49803922
0.3764706,0.42745098,0.49411765
0.37254903,0.42352942,0.49019608
0.36862746,0.41960785,0.4862745
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41568628,0.4862745
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.48235294
0.37254903,0.41960785,0.48235294
0.3764706,0.41568628,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.36078432,0.4,0.4627451
0.3019608,0.34901962,0.4
0.08235294,0.13333334,0.15686275
0.11372549,0.18431373,0.19215687
0.5568628,0.6745098,0.6666667
0.25490198,0.47843137,0.44313726
0.02745098,0.5411765,0.4392157
0.4392157,0.48235294,0.56078434
0.41568628,0.68235296,0.7019608
0.3019608,0.7490196,0.72156864
0.18039216,0.47058824,0.4745098
0.36862746,0.42745098,0.5019608
0.36862746,0.42745098,0.49019608
0.36862746,0.42352942,0.4862745
0.36862746,0.41960785,0.48235294
0.37254903,0.41960785,0.4862745
0.37254903,0.41568628,0.4862745
0.36862746,0.41960785,0.48235294
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.41960785,0.47843137
0.3764706,0.41568628,0.47843137
0.3764706,0.4117647,0.4745098
0.34901962,0.38039216,0.43529412
0.17254902,0.20392157,0.24313726
0.07058824,0.14117648,0.14117648
0.40392157,0.47058824,0.49803922
0.49803922,0.6509804,0.6392157
0.14117648,0.4627451,0.41568628
0.003921569,0.5647059,0.44705883
0.4392157,0.49019608,0.5568628
0.41960785,0.6745098,0.6901961
0.27058825,0.7411765,0.7058824
0.25882354,0.7294118,0.7019608
0.21176471,0.45882353,0.47843137
0.34901962,0.42745098,0.49019608
0.37254903,0.41960785,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.3764706,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.3764706,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.3764706,0.41568628,0.4745098
0.3529412,0.39215687,0.4392157
0.22352941,0.27058825,0.29411766
0.0627451,0.13725491,0.13725491
0.078431375,0.15686275,0.15686275
0.5803922,0.6745098,0.6901961
0.34901962,0.50980395,0.4862745
0.050980393,0.5137255,0.43529412
0.0,0.56078434,0.44313726
0.44705883,0.49019608,0.5686275
0.43137255,0.6901961,0.69411767
0.2627451,0.73333335,0.7058824
0.26666668,0.7372549,0.7019608
0.22352941,0.6745098,0.6431373
0.21568628,0.4745098,0.4862745
0.33333334,0.43529412,0.49019608
0.36078432,0.41960785,0.48235294
0.36078432,0.41960785,0.4862745
0.36078432,0.41568628,0.48235294
0.35686275,0.41960785,0.47843137
0.3647059,0.41568628,0.48235294
0.3647059,0.41568628,0.47843137
0.3764706,0.41960785,0.49019608
0.37254903,0.42352942,0.4862745
0.3764706,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.3764706,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.38039216,0.41568628,0.48235294
0.37254903,0.41568628,0.4745098
0.3529412,0.40392157,0.4509804
0.24705882,0.3137255,0.33333334
0.07058824,0.16078432,0.16470589
0.05490196,0.14901961,0.15294118
0.4745098,0.58431375,0.5803922
0.5529412,0.68235296,0.65882355
0.13725491,0.46666667,0.39215687
0.015686275,0.5568628,0.44313726
0.0,0.5647059,0.43137255
0.44705883,0.49019608,0.56078434
0.40784314,0.6862745,0.69411767
0.26666668,0.7372549,0.7019608
0.27058825,0.73333335,0.7019608
0.26666668,0.7294118,0.69803923
0.21568628,0.64705884,0.627451
0.18039216,0.4862745,0.49019608
0.29411766,0.44705883,0.48235294
0.34901962,0.42352942,0.48235294
0.36078432,0.41960785,0.48235294
0.3647059,0.41568628,0.48235294
0.3647059,0.41568628,0.47843137
0.3647059,0.41568628,0.47843137
0.37254903,0.41960785,0.48235294
0.3764706,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.37254903,0.41960785,0.4862745
0.3764706,0.42352942,0.4862745
0.36862746,0.41568628,0.47058824
0.36862746,0.41568628,0.47058824
0.36862746,0.4117647,0.47058824
0.36078432,0.4117647,0.4509804
0.22745098,0.29411766,0.3137255
0.09019608,0.1764706,0.1882353
0.07450981,0.17254902,0.1764706
0.3882353,0.49411765,0.49411765
0.58431375,0.7019608,0.6901961
0.2784314,0.48235294,0.44313726
0.039215688,0.52156866,0.41960785
0.003921569,0.5647059,0.44705883
0.007843138,0.5686275,0.44705883
0.44705883,0.49019608,0.5647059
0.40392157,0.6901961,0.6901961
0.26666668,0.7372549,0.7058824
0.26666668,0.7294118,0.69803923
0.27058825,0.7254902,0.7019608
0.27058825,0.73333335,0.7058824
0.23529412,0.6627451,0.6431373
0.13725491,0.46666667,0.45882353
0.25490198,0.45490196,0.4745098
0.32941177,0.43529412,0.4862745
0.36078432,0.42352942,0.48235294
0.3647059,0.41568628,0.47843137
0.36078432,0.41960785,0.4745098
0.3764706,0.42352942,0.4862745
0.37254903,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.48235294
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47058824
0.3647059,0.40784314,0.44705883
0.34901962,0.39607844,0.43529412
0.16862746,0.23137255,0.25882354
0.09803922,0.17254902,0.19607843
0.09411765,0.18039216,0.19607843
0.4,0.5019608,0.5058824
0.59607846,0.72156864,0.7019608
0.3764706,0.5529412,0.5176471
0.06666667,0.4745098,0.4
0.011764706,0.54901963,0.43137255
0.003921569,0.5568628,0.4509804
0.047058824,0.62352943,0.50980395
0.44313726,0.49019608,0.5647059
0.41960785,0.6901961,0.69803923
0.27058825,0.7411765,0.70980394
0.27058825,0.73333335,0.7058824
0.27450982,0.7254902,0.7019608
0.26666668,0.72156864,0.69411767
0.26666668,0.7254902,0.69803923
0.25882354,0.68235296,0.65882355
0.13333334,0.48235294,0.4745098
0.16862746,0.42352942,0.43137255
0.25490198,0.43137255,0.4509804
0.30588236,0.43137255,0.4627451
0.3372549,0.41960785,0.45490196
0.36078432,0.42352942,0.47058824
0.36078432,0.41960785,0.4745098
0.3647059,0.41568628,0.46666667
0.36078432,0.41568628,0.47058824
0.35686275,0.41568628,0.46666667
0.34509805,0.40392157,0.45490196
0.30588236,0.3647059,0.40392157
0.22352941,0.2784314,0.3137255
0.14509805,0.2,0.22745098
0.09019608,0.16078432,0.19215687
0.15294118,0.24705882,0.2627451
0.46666667,0.57254905,0.5764706
0.59607846,0.73333335,0.72156864
0.3882353,0.6039216,0.5647059
0.09411765,0.46666667,0.39607844
0.015686275,0.5372549,0.43529412
0.003921569,0.56078434,0.4392157
0.023529412,0.58431375,0.47843137
0.105882354,0.7019608,0.61960787
0.44313726,0.49411765,0.5686275
0.43137255,0.6862745,0.7019608
0.27058825,0.7411765,0.7058824
0.27450982,0.7372549,0.70980394
0.2784314,0.7294118,0.7058824
0.27450982,0.7254902,0.69803923
0.27058825,0.72156864,0.69411767
0.26666668,0.7176471,0.6862745
0.26666668,0.69803923,0.67058825
0.16470589,0.5568628,0.53333336
0.09803922,0.42745098,0.4117647
0.11372549,0.38431373,0.38039216
0.1764706,0.36078432,0.36078432
