r,g,b
0.34117648,0.34509805,0.32156864
0.3372549,0.34117648,0.32156864
0.3372549,0.34117648,0.31764707
0.32941177,0.33333334,0.3137255
0.32941177,0.33333334,0.30980393
0.32941177,0.3372549,0.30980393
0.32941177,0.33333334,0.30980393
0.32941177,0.33333334,0.30980393
0.32156864,0.32941177,0.30588236
0.31764707,0.32941177,0.3019608
0.3137255,0.32941177,0.3019608
0.30980393,0.33333334,0.30588236
0.23137255,0.30588236,0.25882354
0.27058825,0.45490196,0.36078432
0.15294118,0.4862745,0.32941177
0.09019608,0.53333336,0.33333334
0.08235294,0.5529412,0.3529412
0.078431375,0.5529412,0.37254903
0.1882353,0.33333334,0.27058825
0.20392157,0.22352941,0.21176471
0.003921569,0.8352941,0.62352943
0.007843138,0.85882354,0.63529414
0.03137255,0.8666667,0.654902
0.36078432,0.9882353,0.827451
0.27450982,0.5647059,0.4627451
0.28627452,0.40784314,0.3372549
0.34117648,0.38431373,0.3372549
0.3529412,0.36862746,0.3372549
0.34509805,0.35686275,0.32941177
0.34117648,0.34901962,0.3254902
0.33333334,0.34509805,0.31764707
0.34509805,0.34901962,0.3254902
0.34117648,0.34509805,0.32156864
0.33333334,0.3372549,0.31764707
0.32941177,0.33333334,0.30980393
0.32941177,0.3372549,0.3137255
0.32941177,0.34117648,0.3137255
0.32941177,0.33333334,0.30980393
0.3254902,0.3372549,0.30980393
0.32156864,0.32941177,0.3019608
0.32156864,0.33333334,0.30588236
0.3137255,0.32941177,0.3019608
0.31764707,0.34117648,0.3137255
0.2509804,0.3137255,0.26666668
0.2509804,0.4117647,0.32941177
0.18431373,0.4862745,0.34509805
0.101960786,0.52156866,0.33333334
0.06666667,0.54509807,0.34509805
0.07058824,0.58431375,0.3882353
0.06666667,0.6039216,0.42352942
0.1882353,0.36078432,0.29411766
0.23137255,0.25490198,0.24313726
0.0,0.8509804,0.6313726
0.0,0.85882354,0.6392157
0.007843138,0.8666667,0.64705884
0.08627451,0.88235295,0.6862745
0.4392157,0.972549,0.8352941
0.25882354,0.53333336,0.42745098
0.30588236,0.43529412,0.3647059
0.34509805,0.40784314,0.36078432
0.3254902,0.35686275,0.3254902
0.3372549,0.3529412,0.3254902
0.3372549,0.34117648,0.31764707
0.3372549,0.34117648,0.32156864
0.3372549,0.34117648,0.31764707
0.33333334,0.3372549,0.3137255
0.33333334,0.3372549,0.3137255
0.3254902,0.3372549,0.30980393
0.3254902,0.3372549,0.30980393
0.32941177,0.34117648,0.3137255
0.31764707,0.33333334,0.30588236
0.32156864,0.33333334,0.30588236
0.31764707,0.32941177,0.3019608
0.3019608,0.33333334,0.3019608
0.21960784,0.28627452,0.23921569
0.24705882,0.40784314,0.32941177
0.19607843,0.4862745,0.35686275
0.105882354,0.5137255,0.3372549
0.06666667,0.54901963,0.3529412
0.05490196,0.5803922,0.38039216
0.05490196,0.6392157,0.4392157
0.03529412,0.64705884,0.45882353
0.21176471,0.40392157,0.34117648
0.25490198,0.2784314,0.27058825
0.0,0.85882354,0.6431373
0.0,0.8666667,0.63529414
0.0,0.8627451,0.6431373
0.003921569,0.8745098,0.6509804
0.09019608,0.88235295,0.68235296
0.46666667,0.9843137,0.84705883
0.26666668,0.5764706,0.46666667
0.2509804,0.42745098,0.34901962
0.29803923,0.39607844,0.33333334
0.3372549,0.3764706,0.34117648
0.33333334,0.35686275,0.32941177
0.3372549,0.34509805,0.3254902
0.3372549,0.35686275,0.32941177
0.3254902,0.33333334,0.3137255
0.3372549,0.34901962,0.32156864
0.32941177,0.3372549,0.31764707
0.3254902,0.34509805,0.31764707
0.3254902,0.3372549,0.30980393
0.3137255,0.33333334,0.30588236
0.3254902,0.34509805,0.3137255
0.2901961,0.3137255,0.27450982
0.18039216,0.28235295,0.22352941
0.29803923,0.49803922,0.4
0.1882353,0.49411765,0.3529412
0.08627451,0.50980395,0.33333334
0.050980393,0.5647059,0.3647059
0.05490196,0.6156863,0.4117647
0.03137255,0.6509804,0.43529412
0.023529412,0.6901961,0.4862745
0.007843138,0.7019608,0.5019608
0.21568628,0.41568628,0.35686275
0.24705882,0.27058825,0.25490198
0.0,0.8627451,0.6431373
0.007843138,0.8627451,0.6431373
0.003921569,0.87058824,0.6392157
0.007843138,0.87058824,0.6509804
0.003921569,0.8745098,0.6509804
0.07058824,0.8784314,0.6745098
0.43529412,0.9764706,0.8235294
0.47843137,0.79607844,0.6745098
0.21176471,0.43529412,0.32941177
0.23921569,0.40784314,0.32156864
0.30980393,0.39607844,0.34509805
0.32941177,0.3764706,0.3372549
0.36078432,0.3882353,0.35686275
0.34117648,0.36862746,0.3372549
0.33333334,0.36078432,0.32941177
0.3254902,0.3529412,0.32156864
0.32156864,0.34901962,0.31764707
0.31764707,0.34509805,0.3137255
0.22745098,0.27450982,0.23529412
0.17254902,0.28235295,0.22745098
0.14509805,0.34901962,0.2627451
0.3372549,0.59607846,0.48235294
0.13725491,0.4862745,0.3372549
0.05490196,0.5254902,0.34117648
0.03529412,0.59607846,0.3882353
0.023529412,0.6313726,0.42352942
0.023529412,0.67058825,0.45882353
0.02745098,0.7058824,0.49411765
0.019607844,0.7372549,0.5254902
0.003921569,0.7372549,0.5411765
0.20784314,0.42745098,0.3529412
0.2509804,0.27450982,0.26666668
0.0,0.85882354,0.6431373
0.0,0.8666667,0.63529414
0.007843138,0.8627451,0.6431373
0.0,0.8666667,0.6431373
0.003921569,0.8666667,0.64705884
0.003921569,0.8745098,0.6509804
0.011764706,0.8784314,0.6627451
0.14509805,0.9019608,0.72156864
0.4509804,0.9607843,0.80784315
0.5411765,0.8039216,0.67058825
0.29803923,0.5019608,0.38431373
0.13333334,0.3529412,0.24705882
0.16862746,0.34901962,0.25882354
0.2,0.34509805,0.27450982
0.18039216,0.32941177,0.24705882
0.1764706,0.30588236,0.23921569
0.15294118,0.29803923,0.22745098
0.11372549,0.29411766,0.21568628
0.27450982,0.4862745,0.39215687
0.37254903,0.6039216,0.47843137
0.2509804,0.5647059,0.40392157
0.05882353,0.54901963,0.3529412
0.02745098,0.6039216,0.3882353
0.015686275,0.6392157,0.42745098
0.007843138,0.6745098,0.45490196
0.011764706,0.7019608,0.48235294
0.011764706,0.7254902,0.50980395
0.007843138,0.75686276,0.5372549
0.015686275,0.78431374,0.57254905
0.003921569,0.7647059,0.54901963
0.2,0.41960785,0.34509805
0.31764707,0.3529412,0.33333334
0.0,0.8666667,0.64705884
0.003921569,0.85882354,0.6392157
0.0,0.8627451,0.6431373
0.0,0.8627451,0.6431373
0.0,0.8627451,0.6431373
0.007843138,0.87058824,0.6509804
0.0,0.8666667,0.64705884
0.0,0.8627451,0.6431373
0.007843138,0.87058824,0.6509804
0.09411765,0.90588236,0.7058824
0.23137255,0.90588236,0.7254902
0.49411765,0.92941177,0.7607843
0.58431375,0.78431374,0.654902
0.5058824,0.69803923,0.5803922
0.4862745,0.6745098,0.5411765
0.48235294,0.65882355,0.5294118
0.4862745,0.68235296,0.5529412
0.40392157,0.6627451,0.5137255
0.13725491,0.654902,0.47058824
0.023529412,0.6313726,0.42745098
0.003921569,0.6313726,0.42352942
0.011764706,0.65882355,0.44705883
0.007843138,0.68235296,0.47058824
0.007843138,0.7058824,0.4862745
0.003921569,0.72156864,0.5019608
0.011764706,0.7490196,0.5294118
0.007843138,0.7647059,0.5411765
0.011764706,0.7882353,0.5647059
0.003921569,0.8039216,0.5803922
0.003921569,0.7647059,0.5568628
0.16862746,0.4,0.32156864
0.28627452,0.30980393,0.29411766
0.0,0.85882354,0.6666667
0.007843138,0.85490197,0.64705884
0.015686275,0.8509804,0.64705884
0.015686275,0.8627451,0.654902
0.011764706,0.8627451,0.65882355
0.003921569,0.8666667,0.654902
0.007843138,0.87058824,0.65882355
0.007843138,0.87058824,0.6627451
0.003921569,0.8666667,0.6627451
0.003921569,0.8627451,0.6627451
0.0,0.8627451,0.654902
0.003921569,0.85490197,0.6509804
0.0,0.827451,0.6156863
0.011764706,0.8156863,0.62352943
0.02745098,0.81960785,0.6313726
0.015686275,0.8039216,0.61960787
0.003921569,0.74509805,0.5529412
0.0,0.72156864,0.5254902
0.0,0.7058824,0.5019608
0.003921569,0.70980394,0.5058824
0.003921569,0.7294118,0.52156866
0.003921569,0.7294118,0.5294118
0.0,0.73333335,0.53333336
0.011764706,0.75686276,0.5529412
0.007843138,0.7607843,0.5529412
0.003921569,0.7764706,0.5647059
0.003921569,0.7921569,0.5803922
0.003921569,0.8117647,0.5921569
0.003921569,0.8156863,0.6117647
0.003921569,0.7647059,0.56078434
0.17254902,0.39607844,0.32941177
0.27450982,0.3137255,0.28235295
