r,g,b
0.8666667,0.9254902,0.8627451
0.6745098,0.827451,0.7254902
0.5529412,0.8117647,0.6862745
0.39607844,0.7764706,0.6392157
0.12156863,0.7058824,0.5176471
0.003921569,0.78431374,0.5529412
0.050980393,0.8509804,0.6117647
0.0,0.56078434,0.3372549
0.41568628,0.5882353,0.4392157
0.0,0.8862745,0.6666667
0.32941177,0.94509804,0.7921569
0.7254902,0.93333334,0.8666667
0.8509804,0.85490197,0.8235294
0.84705883,0.8352941,0.81960785
0.84313726,0.827451,0.80784315
0.84705883,0.83137256,0.8117647
0.85490197,0.8392157,0.8235294
0.8627451,0.8509804,0.8392157
0.85490197,0.84705883,0.83137256
0.85882354,0.84705883,0.8352941
0.85882354,0.8509804,0.8352941
0.8627451,0.84705883,0.8392157
0.8627451,0.84705883,0.8352941
0.8509804,0.8352941,0.827451
0.8235294,0.8156863,0.8
0.80784315,0.79607844,0.7882353
0.7921569,0.7882353,0.77254903
0.7882353,0.78431374,0.76862746
0.78431374,0.7882353,0.76862746
0.7019608,0.72156864,0.69411767
0.64705884,0.7019608,0.654902
0.80784315,0.8862745,0.81960785
0.7137255,0.88235295,0.78431374
0.5176471,0.83137256,0.6901961
0.50980395,0.90588236,0.75686276
0.30980393,0.7764706,0.62352943
0.07058824,0.74509805,0.5411765
0.007843138,0.8156863,0.5764706
0.047058824,0.8745098,0.63529414
0.0,0.57254905,0.3529412
0.42352942,0.5921569,0.4392157
0.003921569,0.8901961,0.67058825
0.14901961,0.9137255,0.7294118
0.25490198,0.9490196,0.7882353
0.7490196,0.93333334,0.85490197
0.827451,0.85882354,0.827451
0.827451,0.8117647,0.7882353
0.8235294,0.8039216,0.7882353
0.84313726,0.83137256,0.8117647
0.8666667,0.85490197,0.8392157
0.85882354,0.8509804,0.8352941
0.8509804,0.84705883,0.83137256
0.8509804,0.8392157,0.827451
0.8509804,0.8352941,0.827451
0.84313726,0.83137256,0.81960785
0.827451,0.8117647,0.8
0.79607844,0.78039217,0.76862746
0.8,0.79607844,0.78039217
0.7921569,0.7882353,0.77254903
0.7921569,0.79607844,0.7764706
0.6784314,0.70980394,0.6784314
0.43137255,0.5137255,0.45882353
0.6156863,0.7529412,0.67058825
0.6156863,0.8509804,0.7411765
0.36862746,0.78431374,0.627451
0.22352941,0.78039217,0.5921569
0.09019608,0.75686276,0.54901963
0.019607844,0.77254903,0.54901963
0.011764706,0.8156863,0.5764706
0.015686275,0.8392157,0.6039216
0.03529412,0.8862745,0.6509804
0.0,0.58431375,0.36078432
0.41960785,0.6,0.44313726
0.003921569,0.8862745,0.67058825
0.1254902,0.9019608,0.7254902
0.0627451,0.92941177,0.7294118
0.1254902,0.9529412,0.76862746
0.61960787,0.8980392,0.78039217
0.8039216,0.83137256,0.7921569
0.8235294,0.81960785,0.79607844
0.8352941,0.8235294,0.80784315
0.85490197,0.84705883,0.8352941
0.8509804,0.84313726,0.83137256
0.8509804,0.8392157,0.83137256
0.8392157,0.83137256,0.81960785
0.83137256,0.8156863,0.8117647
0.8235294,0.81960785,0.8039216
0.81960785,0.8039216,0.7921569
0.8039216,0.8,0.78431374
0.8156863,0.8039216,0.8
0.7882353,0.8,0.7764706
0.53333336,0.5803922,0.5411765
0.30980393,0.45882353,0.38431373
0.59607846,0.7882353,0.6784314
0.48235294,0.7921569,0.6431373
0.14901961,0.73333335,0.5529412
0.02745098,0.75686276,0.5411765
0.003921569,0.7764706,0.54509807
0.011764706,0.79607844,0.56078434
0.011764706,0.8156863,0.5803922
0.011764706,0.83137256,0.59607846
0.007843138,0.85882354,0.61960787
0.03137255,0.8980392,0.6666667
0.0,0.5764706,0.34901962
0.41568628,0.59607846,0.45490196
0.0,0.8901961,0.6666667
0.1254902,0.90588236,0.72156864
0.06666667,0.9254902,0.7372549
0.050980393,0.92156863,0.7294118
0.007843138,0.94509804,0.74509805
0.20392157,0.9490196,0.78431374
0.6117647,0.88235295,0.7882353
0.827451,0.87058824,0.81960785
0.85490197,0.84313726,0.81960785
0.84313726,0.8392157,0.81960785
0.83137256,0.827451,0.8117647
0.8235294,0.81960785,0.8039216
0.8235294,0.81960785,0.8
0.8235294,0.81960785,0.8039216
0.8235294,0.81960785,0.8039216
0.827451,0.83137256,0.8117647
0.5764706,0.6039216,0.5764706
0.37254903,0.48235294,0.42352942
0.52156866,0.7176471,0.6117647
0.54509807,0.81960785,0.6745098
0.22352941,0.75686276,0.5686275
0.03529412,0.7647059,0.54901963
0.011764706,0.7921569,0.5568628
0.003921569,0.8,0.5686275
0.003921569,0.8117647,0.5803922
0.003921569,0.827451,0.5921569
0.003921569,0.84313726,0.60784316
0.011764706,0.85490197,0.61960787
0.003921569,0.87058824,0.6392157
0.02745098,0.90588236,0.67058825
0.0,0.5764706,0.3529412
0.40784314,0.6039216,0.45882353
0.0,0.8901961,0.67058825
0.1254902,0.9019608,0.7254902
0.07450981,0.93333334,0.7372549
0.07058824,0.91764706,0.73333335
0.015686275,0.92156863,0.7254902
0.0,0.92156863,0.7254902
0.007843138,0.93333334,0.7294118
0.05490196,0.93333334,0.7372549
0.15294118,0.9372549,0.7607843
0.30588236,0.9019608,0.75686276
0.3764706,0.77254903,0.654902
0.46666667,0.7372549,0.6431373
0.5019608,0.6862745,0.6156863
0.54901963,0.7176471,0.6431373
0.5686275,0.77254903,0.6862745
0.4745098,0.72156864,0.60784316
0.39607844,0.75686276,0.6156863
0.27450982,0.8,0.62352943
0.09803922,0.8039216,0.59607846
0.011764706,0.8117647,0.5882353
0.003921569,0.80784315,0.5882353
0.0,0.8156863,0.5921569
0.0,0.81960785,0.59607846
0.0,0.827451,0.59607846
0.003921569,0.8352941,0.6039216
0.007843138,0.8509804,0.62352943
0.003921569,0.8627451,0.63529414
0.007843138,0.87058824,0.6509804
0.0,0.8784314,0.6431373
0.03137255,0.9019608,0.6784314
0.0,0.5882353,0.36078432
0.3764706,0.6117647,0.4627451
0.003921569,0.8901961,0.6666667
0.13333334,0.89411765,0.72156864
0.07450981,0.91764706,0.73333335
0.07450981,0.91764706,0.73333335
0.03137255,0.9137255,0.7254902
0.0,0.9137255,0.72156864
0.003921569,0.9098039,0.7176471
0.0,0.9137255,0.72156864
0.0,0.90588236,0.7137255
0.0,0.90588236,0.70980394
0.0,0.8980392,0.69803923
0.0,0.8901961,0.6862745
0.0,0.8784314,0.6784314
0.0,0.8627451,0.6509804
0.0,0.85490197,0.6431373
0.003921569,0.8392157,0.6392157
0.003921569,0.8392157,0.63529414
0.0,0.83137256,0.627451
0.003921569,0.827451,0.61960787
0.0,0.8235294,0.6156863
0.003921569,0.8352941,0.62352943
0.0,0.8352941,0.6313726
0.003921569,0.8352941,0.62352943
0.0,0.8392157,0.6313726
0.003921569,0.8509804,0.64705884
0.007843138,0.8627451,0.65882355
0.0,0.8666667,0.65882355
0.003921569,0.87058824,0.6627451
0.003921569,0.87058824,0.6627451
0.03137255,0.90588236,0.69411767
0.0,0.58431375,0.38039216
0.40784314,0.60784316,0.44705883
0.003921569,0.8901961,0.6745098
0.5372549,0.6313726,0.5058824
0.54509807,0.64705884,0.50980395
0.53333336,0.6313726,0.5058824
0.48235294,0.5921569,0.4392157
0.45882353,0.5764706,0.43529412
0.4392157,0.5764706,0.42745098
0.42745098,0.5764706,0.42745098
0.39215687,0.56078434,0.4117647
0.35686275,0.5372549,0.3882353
0.3882353,0.5647059,0.41960785
0.34901962,0.52156866,0.37254903
0.3529412,0.5137255,0.38039216
0.32156864,0.49411765,0.3647059
0.3372549,0.49803922,0.37254903
0.32941177,0.49019608,0.35686275
0.33333334,0.4862745,0.3647059
0.32941177,0.49019608,0.35686275
0.33333334,0.49019608,0.35686275
0.33333334,0.49019608,0.3529412
0.4,0.5254902,0.38039216
0.34509805,0.49803922,0.34509805
0.34117648,0.49411765,0.34509805
0.34117648,0.49411765,0.34901962
0.30588236,0.4627451,0.3254902
0.29803923,0.4627451,0.32941177
0.29411766,0.4627451,0.32941177
0.30588236,0.46666667,0.34117648
0.29803923,0.4627451,0.32156864
0.3254902,0.4745098,0.34117648
0.19215687,0.34509805,0.2
0.3137255,0.4117647,0.29803923
0.31764707,0.45882353,0.3254902
