r,g,b
0.08627451,0.09019608,0.105882354
0.08627451,0.101960786,0.11372549
0.09411765,0.09803922,0.11372549
0.08627451,0.101960786,0.11372549
0.09411765,0.09803922,0.11372549
0.08235294,0.09803922,0.10980392
0.08627451,0.09411765,0.11372549
0.08235294,0.09411765,0.10980392
0.08627451,0.09803922,0.11372549
0.08627451,0.09411765,0.10980392
0.08627451,0.09803922,0.10980392
0.09019608,0.09411765,0.10980392
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.07058824,0.09019608,0.101960786
0.07450981,0.08627451,0.105882354
0.043137256,0.05882353,0.0627451
0.1254902,0.40392157,0.34901962
0.039215688,0.4862745,0.3882353
0.37254903,0.74509805,0.68235296
0.011764706,0.13725491,0.13333334
0.11372549,0.16078432,0.16862746
0.08627451,0.10980392,0.1254902
0.09019608,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
0.09019608,0.105882354,0.11764706
0.08235294,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.08627451,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.08627451,0.101960786,0.11372549
0.08627451,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.08627451,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.08627451,0.101960786,0.11372549
0.08627451,0.101960786,0.11372549
0.09019608,0.09411765,0.10980392
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.105882354
0.07058824,0.09019608,0.101960786
0.07450981,0.08627451,0.105882354
0.07450981,0.09019608,0.101960786
0.047058824,0.0627451,0.07450981
0.10980392,0.40392157,0.34509805
0.05882353,0.5058824,0.40784314
0.3882353,0.7294118,0.6666667
0.003921569,0.11372549,0.105882354
0.12941177,0.17254902,0.18039216
0.08235294,0.11372549,0.12156863
0.08627451,0.10980392,0.12156863
0.08627451,0.105882354,0.11764706
0.09019608,0.10980392,0.12156863
0.09019608,0.105882354,0.11764706
0.08235294,0.101960786,0.11372549
0.08627451,0.101960786,0.11372549
0.08235294,0.101960786,0.11372549
0.08627451,0.101960786,0.11372549
0.08627451,0.101960786,0.11372549
0.09411765,0.09803922,0.11764706
0.08235294,0.09803922,0.10980392
0.09019608,0.09411765,0.11372549
0.08235294,0.09803922,0.10980392
0.09019608,0.09411765,0.11372549
0.08235294,0.09803922,0.10980392
0.09019608,0.09411765,0.11372549
0.08235294,0.09411765,0.105882354
0.08627451,0.09411765,0.10980392
0.08627451,0.09411765,0.10980392
0.08235294,0.09411765,0.10980392
0.08627451,0.09411765,0.10980392
0.078431375,0.09411765,0.105882354
0.07450981,0.08627451,0.105882354
0.07450981,0.09411765,0.105882354
0.07450981,0.08627451,0.105882354
0.047058824,0.0627451,0.07450981
0.12156863,0.4,0.3372549
0.05490196,0.5176471,0.43137255
0.34509805,0.6784314,0.61960787
0.007843138,0.105882354,0.12156863
0.11764706,0.16078432,0.16862746
0.08627451,0.11764706,0.12941177
0.08627451,0.10980392,0.12156863
0.08627451,0.105882354,0.11764706
0.09019608,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
0.09411765,0.10980392,0.12156863
0.09019608,0.105882354,0.11764706
0.08627451,0.101960786,0.11372549
0.08627451,0.101960786,0.11372549
0.08627451,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.08627451,0.101960786,0.11372549
0.08627451,0.09803922,0.11764706
0.08627451,0.101960786,0.11372549
0.09411765,0.09803922,0.11372549
0.08627451,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.105882354
0.07058824,0.09019608,0.101960786
0.07058824,0.09019608,0.105882354
0.07450981,0.09019608,0.101960786
0.043137256,0.05882353,0.07058824
0.11372549,0.40784314,0.34117648
0.043137256,0.5176471,0.42745098
0.38431373,0.7294118,0.6745098
0.007843138,0.11764706,0.10980392
0.105882354,0.14901961,0.15686275
0.08235294,0.12156863,0.1254902
0.08627451,0.11372549,0.12156863
0.09019608,0.10980392,0.12156863
0.09411765,0.11372549,0.1254902
0.09019608,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
0.09019608,0.101960786,0.12156863
0.09019608,0.105882354,0.11764706
0.08627451,0.09803922,0.11764706
0.08235294,0.101960786,0.11372549
0.08627451,0.09803922,0.11764706
0.08235294,0.09803922,0.10980392
0.08627451,0.09803922,0.11764706
0.08235294,0.09803922,0.10980392
0.09411765,0.09803922,0.11764706
0.08235294,0.09803922,0.10980392
0.09019608,0.09411765,0.11372549
0.08627451,0.09803922,0.10980392
0.078431375,0.09411765,0.10980392
0.08235294,0.09411765,0.11372549
0.08627451,0.09803922,0.10980392
0.08627451,0.09411765,0.10980392
0.07450981,0.09411765,0.105882354
0.078431375,0.09019608,0.10980392
0.07450981,0.09411765,0.105882354
0.07058824,0.08235294,0.101960786
0.039215688,0.05490196,0.05882353
0.09803922,0.42352942,0.34509805
0.03137255,0.49411765,0.4
0.3647059,0.74509805,0.6862745
0.14509805,0.27450982,0.27058825
0.06666667,0.12941177,0.12941177
0.09411765,0.13333334,0.14117648
0.08235294,0.11372549,0.1254902
0.08627451,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
0.09019608,0.105882354,0.11764706
0.09411765,0.10980392,0.12156863
0.09019608,0.105882354,0.11764706
0.09019608,0.105882354,0.11764706
0.08627451,0.101960786,0.11372549
0.08627451,0.101960786,0.11372549
0.08627451,0.101960786,0.11372549
0.08627451,0.101960786,0.11372549
0.08627451,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.08627451,0.101960786,0.11372549
0.09803922,0.101960786,0.11764706
0.09019608,0.105882354,0.11764706
0.08627451,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.105882354
0.07450981,0.09411765,0.105882354
0.07450981,0.09411765,0.105882354
0.05882353,0.078431375,0.09019608
0.03137255,0.047058824,0.050980393
0.09019608,0.43137255,0.3647059
0.015686275,0.5058824,0.39215687
0.29803923,0.7294118,0.6627451
0.33333334,0.5058824,0.4862745
0.023529412,0.105882354,0.11372549
0.10980392,0.16078432,0.16862746
0.08235294,0.12156863,0.12941177
0.08235294,0.11764706,0.1254902
0.09019608,0.11372549,0.1254902
0.09411765,0.10980392,0.1254902
0.09019608,0.10980392,0.12156863
0.09411765,0.105882354,0.1254902
0.09019608,0.10980392,0.12156863
0.09019608,0.101960786,0.12156863
0.08627451,0.105882354,0.11764706
0.08627451,0.09803922,0.11764706
0.08627451,0.101960786,0.11372549
0.09019608,0.101960786,0.12156863
0.08235294,0.101960786,0.11372549
0.09803922,0.101960786,0.12156863
0.09019608,0.105882354,0.11764706
0.09411765,0.09803922,0.11764706
0.08627451,0.09803922,0.11372549
0.08235294,0.09411765,0.11372549
0.08235294,0.09411765,0.11372549
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.078431375,0.09803922,0.10980392
0.078431375,0.09019608,0.10980392
0.0627451,0.09411765,0.101960786
0.039215688,0.101960786,0.09803922
0.019607844,0.05490196,0.050980393
0.09019608,0.44705883,0.3764706
0.023529412,0.5254902,0.40784314
0.1882353,0.6745098,0.5803922
0.4509804,0.6901961,0.6666667
0.011764706,0.1254902,0.13725491
0.07058824,0.14509805,0.15686275
0.07450981,0.12941177,0.14509805
0.078431375,0.12156863,0.12941177
0.08627451,0.11372549,0.1254902
0.09019608,0.10980392,0.12156863
0.09803922,0.11764706,0.12941177
0.09411765,0.10980392,0.1254902
0.09411765,0.10980392,0.12156863
0.08627451,0.105882354,0.11764706
0.08627451,0.09803922,0.11764706
0.08235294,0.101960786,0.11372549
0.08627451,0.09803922,0.11764706
0.08627451,0.101960786,0.11372549
0.09019608,0.101960786,0.12156863
0.09411765,0.10980392,0.12156863
0.08627451,0.101960786,0.11764706
0.09019608,0.105882354,0.11764706
0.08627451,0.101960786,0.11764706
0.08235294,0.09411765,0.11372549
0.08627451,0.09803922,0.11764706
0.08627451,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.08235294,0.09803922,0.10980392
0.078431375,0.09803922,0.10980392
0.06666667,0.12941177,0.12941177
0.047058824,0.1764706,0.14509805
0.011764706,0.05882353,0.050980393
0.09411765,0.4509804,0.38431373
0.02745098,0.5411765,0.41960785
0.07450981,0.6,0.5019608
0.45490196,0.78039217,0.73333335
0.1764706,0.33333334,0.32941177
0.050980393,0.16078432,0.16470589
0.08627451,0.16862746,0.18039216
0.07058824,0.12941177,0.14117648
0.08235294,0.11764706,0.12941177
0.09411765,0.11372549,0.1254902
0.09019608,0.10980392,0.12156863
0.09411765,0.10980392,0.1254902
0.09019608,0.10980392,0.12156863
0.09019608,0.105882354,0.12156863
0.08627451,0.105882354,0.11764706
0.08627451,0.101960786,0.11764706
0.08235294,0.101960786,0.11372549
0.09019608,0.101960786,0.12156863
0.09019608,0.105882354,0.12156863
0.09019608,0.105882354,0.12156863
0.09019608,0.105882354,0.11764706
0.09411765,0.101960786,0.11764706
0.08627451,0.101960786,0.11764706
0.08627451,0.09803922,0.11764706
0.08627451,0.09803922,0.11764706
0.08235294,0.101960786,0.11372549
0.08627451,0.09803922,0.11372549
0.078431375,0.101960786,0.11372549
0.05490196,0.09019608,0.09803922
0.09803922,0.28235295,0.24705882
0.023529412,0.1882353,0.13725491
0.007843138,0.0627451,0.05490196
0.09411765,0.4627451,0.3882353
0.02745098,0.54901963,0.42352942
0.015686275,0.5647059,0.45490196
0.3254902,0.7529412,0.6784314
0.44705883,0.67058825,0.6509804
0.050980393,0.2,0.19607843
0.07058824,0.1764706,0.18039216
0.078431375,0.16078432,0.16470589
0.07450981,0.1254902,0.12941177
0.08627451,0.11372549,0.1254902
0.09411765,0.11372549,0.1254902
0.09411765,0.10980392,0.1254902
0.09411765,0.11372549,0.1254902
0.09019608,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
0.09019608,0.105882354,0.12156863
0.09019608,0.101960786,0.12156863
0.08627451,0.101960786,0.11764706
0.08627451,0.101960786,0.11764706
0.09019608,0.105882354,0.12156863
0.09411765,0.105882354,0.1254902
0.09411765,0.105882354,0.12156863
0.09411765,0.105882354,0.1254902
0.08627451,0.105882354,0.12156863
0.08627451,0.101960786,0.12156863
0.08627451,0.105882354,0.11764706
0.08235294,0.105882354,0.11764706
0.0627451,0.105882354,0.10980392
0.07450981,0.21176471,0.1882353
0.050980393,0.34901962,0.27450982
0.011764706,0.20392157,0.14117648
0.003921569,0.0627451,0.05490196
0.08627451,0.47058824,0.3882353
0.015686275,0.54509807,0.4117647
0.015686275,0.57254905,0.45490196
0.11372549,0.6313726,0.5372549
0.44313726,0.76862746,0.72156864
0.27058825,0.4627451,0.4509804
0.039215688,0.16862746,0.16862746
0.078431375,0.17254902,0.1764706
0.07058824,0.13725491,0.14509805
0.078431375,0.11764706,0.1254902
0.08627451,0.11372549,0.12156863
0.09019608,0.10980392,0.12156863
0.09411765,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
