r,g,b
0.16078432,0.21176471,0.22352941
0.18431373,0.35686275,0.34117648
0.1254902,0.49803922,0.43137255
0.019607844,0.5686275,0.45490196
0.003921569,0.5803922,0.45882353
0.0,0.5882353,0.4745098
0.003921569,0.6039216,0.48235294
0.011764706,0.3764706,0.26666668
0.14509805,0.34901962,0.2901961
0.0,0.38039216,0.27058825
0.23529412,0.4117647,0.3647059
0.003921569,0.62352943,0.5176471
0.019607844,0.61960787,0.5058824
0.0,0.39215687,0.30588236
0.101960786,0.2784314,0.25490198
0.1764706,0.24705882,0.25882354
0.19607843,0.22745098,0.2509804
0.20392157,0.22745098,0.25490198
0.20784314,0.22745098,0.25882354
0.20392157,0.21960784,0.24705882
0.20392157,0.21960784,0.2509804
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.24313726
0.19215687,0.21176471,0.23137255
0.2,0.21568628,0.23921569
0.1882353,0.20784314,0.22352941
0.1882353,0.20392157,0.22745098
0.18039216,0.2,0.21960784
0.18039216,0.2,0.21960784
0.1764706,0.20392157,0.21960784
0.18431373,0.20784314,0.22745098
0.16470589,0.20784314,0.22352941
0.16862746,0.3019608,0.29411766
0.16078432,0.48235294,0.42745098
0.043137256,0.5529412,0.4509804
0.003921569,0.5803922,0.46666667
0.003921569,0.5921569,0.47843137
0.003921569,0.6,0.49411765
0.003921569,0.6117647,0.49803922
0.011764706,0.39607844,0.29411766
0.14509805,0.36078432,0.3137255
0.0,0.39607844,0.2901961
0.22745098,0.40392157,0.36078432
0.007843138,0.6313726,0.5294118
0.003921569,0.627451,0.5176471
0.03137255,0.62352943,0.5176471
0.0,0.3764706,0.3137255
0.09803922,0.27058825,0.25490198
0.17254902,0.24313726,0.25490198
0.20784314,0.24313726,0.2627451
0.20784314,0.23137255,0.25490198
0.20784314,0.22352941,0.25882354
0.20392157,0.22352941,0.2509804
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.22352941
0.18431373,0.20392157,0.21960784
0.18039216,0.20392157,0.22352941
0.18039216,0.2,0.21568628
0.18039216,0.2,0.22352941
0.17254902,0.20784314,0.22745098
0.1764706,0.28627452,0.2901961
0.16078432,0.46666667,0.41960785
0.05490196,0.5529412,0.45490196
0.007843138,0.5882353,0.47843137
0.0,0.5921569,0.48235294
0.003921569,0.6,0.49411765
0.003921569,0.6117647,0.5019608
0.003921569,0.60784316,0.5058824
0.019607844,0.41960785,0.31764707
0.13725491,0.3529412,0.30980393
0.007843138,0.40784314,0.30980393
0.22352941,0.40392157,0.36078432
0.03529412,0.627451,0.5372549
0.03529412,0.6431373,0.5411765
0.03137255,0.62352943,0.5294118
0.050980393,0.6117647,0.5176471
0.08235294,0.45490196,0.40784314
0.09019608,0.2627451,0.25882354
0.1764706,0.23137255,0.2509804
0.20784314,0.22352941,0.25490198
0.21176471,0.23137255,0.25882354
0.20784314,0.22352941,0.25882354
0.20784314,0.22745098,0.2509804
0.20784314,0.21960784,0.24705882
0.19215687,0.21176471,0.22745098
0.19215687,0.20392157,0.23137255
0.19215687,0.21176471,0.22745098
0.18431373,0.20392157,0.22745098
0.1764706,0.20784314,0.21960784
0.18039216,0.2,0.22352941
0.1764706,0.20784314,0.21960784
0.25882354,0.30980393,0.32156864
0.2,0.47843137,0.43137255
0.07450981,0.54901963,0.45882353
0.03137255,0.5882353,0.48235294
0.03137255,0.6039216,0.49411765
0.03529412,0.60784316,0.50980395
0.03137255,0.6156863,0.5137255
0.039215688,0.627451,0.53333336
0.03137255,0.627451,0.52156866
0.03137255,0.43529412,0.34509805
0.16078432,0.34509805,0.30588236
0.039215688,0.21568628,0.1882353
0.10980392,0.19607843,0.1882353
0.06666667,0.23921569,0.21176471
0.07058824,0.24313726,0.21568628
0.09019608,0.2627451,0.23529412
0.078431375,0.23529412,0.21176471
0.101960786,0.23137255,0.21176471
0.09803922,0.18431373,0.1764706
0.13725491,0.1882353,0.19215687
0.18039216,0.21568628,0.22745098
0.20784314,0.22745098,0.2509804
0.21568628,0.23529412,0.25882354
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.2509804
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.18431373,0.20392157,0.21960784
0.1764706,0.19607843,0.21176471
0.14509805,0.1764706,0.1882353
0.1254902,0.16470589,0.17254902
0.13333334,0.18431373,0.18431373
0.101960786,0.19607843,0.1882353
0.09411765,0.21960784,0.2
0.078431375,0.21568628,0.19215687
0.07058824,0.21568628,0.1882353
0.07450981,0.21960784,0.19215687
0.07058824,0.21568628,0.1882353
0.07058824,0.21568628,0.1882353
0.07450981,0.23137255,0.2
0.05882353,0.20392157,0.1764706
0.09803922,0.18431373,0.1764706
0.11372549,0.13333334,0.15686275
0.11372549,0.13333334,0.14901961
0.11764706,0.13725491,0.16078432
0.11372549,0.14509805,0.15686275
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.14901961
0.11372549,0.12941177,0.14509805
0.105882354,0.1254902,0.14117648
0.10980392,0.1254902,0.14901961
0.1254902,0.14117648,0.16470589
0.14901961,0.16862746,0.18431373
0.16470589,0.18431373,0.2
0.16862746,0.1882353,0.20392157
0.1764706,0.1882353,0.20784314
0.17254902,0.19215687,0.20392157
0.16862746,0.18039216,0.2
0.14901961,0.18039216,0.1882353
0.14117648,0.16078432,0.1764706
0.11372549,0.14509805,0.15294118
0.11764706,0.13333334,0.14509805
0.105882354,0.12941177,0.12941177
0.105882354,0.1254902,0.13725491
0.105882354,0.1254902,0.13725491
0.11372549,0.12941177,0.14117648
0.10980392,0.12941177,0.14117648
0.11764706,0.13333334,0.14509805
0.12156863,0.13725491,0.14901961
0.11764706,0.13725491,0.14901961
0.11764706,0.12941177,0.14901961
0.10980392,0.12941177,0.14117648
0.11764706,0.12941177,0.14901961
0.10980392,0.12941177,0.14117648
0.11372549,0.13333334,0.14901961
0.105882354,0.1254902,0.14117648
0.10980392,0.12941177,0.14509805
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.14901961
0.10980392,0.12941177,0.14509805
0.10980392,0.12941177,0.14509805
0.101960786,0.12156863,0.13725491
0.09411765,0.11764706,0.13333334
0.08627451,0.11372549,0.1254902
0.08627451,0.10980392,0.12156863
0.09019608,0.12156863,0.13333334
0.09803922,0.11764706,0.13333334
0.09803922,0.11764706,0.13333334
0.09803922,0.11764706,0.13333334
0.09803922,0.11764706,0.13333334
0.09411765,0.11372549,0.12941177
0.09019608,0.10980392,0.1254902
0.09019608,0.10980392,0.12156863
0.09803922,0.11764706,0.12941177
0.105882354,0.12156863,0.13333334
0.09803922,0.11764706,0.12941177
0.101960786,0.12156863,0.13333334
0.09803922,0.11764706,0.12941177
0.09803922,0.11764706,0.12941177
0.101960786,0.12156863,0.13333334
0.105882354,0.1254902,0.13725491
0.10980392,0.1254902,0.13725491
0.10980392,0.1254902,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13725491
0.10980392,0.12156863,0.14117648
0.11372549,0.13333334,0.15686275
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.15686275
0.11764706,0.13725491,0.15294118
0.11372549,0.13333334,0.15686275
0.10980392,0.13725491,0.15294118
0.10980392,0.13333334,0.15294118
0.105882354,0.13333334,0.14901961
0.09019608,0.11372549,0.12941177
0.08235294,0.105882354,0.12156863
0.07058824,0.101960786,0.11372549
0.0627451,0.09019608,0.11372549
0.06666667,0.09803922,0.10980392
0.07058824,0.09019608,0.11372549
0.0627451,0.09411765,0.105882354
0.07058824,0.09019608,0.105882354
0.0627451,0.09411765,0.101960786
0.07450981,0.09411765,0.10980392
0.07450981,0.09411765,0.105882354
0.07450981,0.09411765,0.10980392
0.078431375,0.09803922,0.10980392
0.08627451,0.105882354,0.12156863
0.08627451,0.105882354,0.11372549
0.09019608,0.10980392,0.11764706
0.09803922,0.11372549,0.1254902
0.09803922,0.11764706,0.12941177
0.105882354,0.1254902,0.13725491
0.105882354,0.1254902,0.13725491
0.10980392,0.12156863,0.14117648
0.105882354,0.1254902,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13333334
