r,g,b
0.26666668,0.73333335,0.6745098
0.24705882,0.73333335,0.6745098
0.13333334,0.65882355,0.5921569
0.043137256,0.5764706,0.5058824
0.09019608,0.59607846,0.52156866
0.2,0.6313726,0.5686275
0.36862746,0.69803923,0.6431373
0.41568628,0.63529414,0.59607846
0.43529412,0.6039216,0.5764706
0.4392157,0.58431375,0.56078434
0.43137255,0.5764706,0.5568628
0.43137255,0.5764706,0.5529412
0.4509804,0.6117647,0.58431375
0.5058824,0.6666667,0.6313726
0.30588236,0.56078434,0.50980395
0.15294118,0.5647059,0.4627451
0.078431375,0.5647059,0.47058824
0.023529412,0.6,0.48235294
0.019607844,0.627451,0.5058824
0.019607844,0.6509804,0.5254902
0.007843138,0.6627451,0.53333336
0.007843138,0.6666667,0.53333336
0.007843138,0.6745098,0.5411765
0.003921569,0.6745098,0.5411765
0.003921569,0.6745098,0.5372549
0.003921569,0.67058825,0.5372549
0.019607844,0.46666667,0.35686275
0.24705882,0.44705883,0.3882353
0.06666667,0.654902,0.5372549
0.27450982,0.7294118,0.6784314
0.27450982,0.7294118,0.67058825
0.27058825,0.7254902,0.6745098
0.2509804,0.7372549,0.6666667
0.11372549,0.63529414,0.5686275
0.06666667,0.6117647,0.5372549
0.24705882,0.6862745,0.627451
0.42352942,0.72156864,0.6784314
0.21176471,0.40392157,0.3764706
0.14509805,0.2784314,0.26666668
0.12156863,0.21176471,0.21960784
0.14117648,0.21176471,0.23137255
0.14117648,0.21176471,0.21568628
0.12941177,0.2,0.21960784
0.12156863,0.19607843,0.2
0.09411765,0.16078432,0.1764706
0.14117648,0.21960784,0.22352941
0.36078432,0.46666667,0.45490196
0.58431375,0.7019608,0.654902
0.43529412,0.654902,0.6117647
0.1254902,0.5764706,0.49019608
0.047058824,0.5921569,0.49019608
0.019607844,0.62352943,0.5019608
0.011764706,0.64705884,0.5176471
0.011764706,0.65882355,0.5294118
0.003921569,0.6627451,0.5294118
0.003921569,0.6627451,0.53333336
0.007843138,0.6745098,0.53333336
0.003921569,0.67058825,0.5372549
0.023529412,0.4745098,0.3529412
0.2509804,0.44313726,0.3764706
0.05882353,0.654902,0.53333336
0.27450982,0.73333335,0.67058825
0.26666668,0.72156864,0.67058825
0.26666668,0.7372549,0.67058825
0.13333334,0.6431373,0.57254905
0.11764706,0.6392157,0.57254905
0.36078432,0.75686276,0.69803923
0.13725491,0.36862746,0.34509805
0.16862746,0.29411766,0.29411766
0.23921569,0.30588236,0.31764707
0.28627452,0.30980393,0.33333334
0.3019608,0.3137255,0.34117648
0.3019608,0.3137255,0.34117648
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.33333334
0.29803923,0.30980393,0.32941177
0.2627451,0.27450982,0.29411766
0.14117648,0.20784314,0.21568628
0.11764706,0.21176471,0.22745098
0.3254902,0.4392157,0.43137255
0.6431373,0.8,0.7607843
0.27450982,0.57254905,0.50980395
0.06666667,0.58431375,0.47843137
0.011764706,0.627451,0.49803922
0.011764706,0.6509804,0.5176471
0.003921569,0.65882355,0.52156866
0.0,0.654902,0.5176471
0.0,0.65882355,0.52156866
0.003921569,0.6627451,0.5254902
0.019607844,0.46666667,0.34901962
0.23529412,0.4392157,0.36078432
0.0627451,0.64705884,0.5294118
0.2784314,0.7294118,0.6784314
0.27450982,0.73333335,0.67058825
0.22352941,0.69803923,0.6392157
0.19215687,0.67058825,0.5921569
0.2627451,0.60784316,0.5529412
0.15294118,0.34117648,0.3137255
0.25490198,0.32941177,0.3372549
0.32156864,0.34901962,0.3647059
0.3882353,0.40392157,0.42352942
0.3019608,0.3137255,0.34117648
0.3019608,0.3137255,0.33333334
0.30980393,0.30980393,0.34117648
0.30980393,0.32156864,0.34117648
0.31764707,0.31764707,0.34901962
0.3019608,0.3137255,0.33333334
0.3137255,0.3137255,0.34509805
0.29803923,0.30980393,0.32941177
0.30588236,0.30980393,0.32941177
0.2901961,0.3019608,0.32156864
0.16470589,0.20784314,0.22352941
0.12941177,0.25490198,0.24313726
0.5372549,0.7137255,0.68235296
0.3137255,0.5921569,0.5254902
0.09411765,0.57254905,0.46666667
0.019607844,0.6392157,0.50980395
0.003921569,0.64705884,0.5137255
0.003921569,0.6509804,0.5137255
0.003921569,0.65882355,0.52156866
0.0,0.6509804,0.5254902
0.023529412,0.47843137,0.3529412
0.21568628,0.43529412,0.3529412
0.05882353,0.6431373,0.5254902
0.2784314,0.7294118,0.67058825
0.27058825,0.7254902,0.6745098
0.1882353,0.65882355,0.58431375
0.20392157,0.54901963,0.49411765
0.19607843,0.3372549,0.32941177
0.2901961,0.3254902,0.3372549
0.30588236,0.31764707,0.3372549
0.30980393,0.31764707,0.3372549
0.3137255,0.31764707,0.3372549
0.30980393,0.3137255,0.33333334
0.30588236,0.30980393,0.32941177
0.30588236,0.30980393,0.32941177
0.30588236,0.30980393,0.32941177
0.30588236,0.30980393,0.32941177
0.30588236,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.30980393,0.3137255,0.33333334
0.30980393,0.3137255,0.33333334
0.30588236,0.30980393,0.32941177
0.3019608,0.30588236,0.3254902
0.23921569,0.24313726,0.2627451
0.14117648,0.22352941,0.21568628
0.45490196,0.6313726,0.6039216
0.30980393,0.59607846,0.5294118
0.11372549,0.5686275,0.46666667
0.023529412,0.6392157,0.50980395
0.003921569,0.6431373,0.5058824
0.003921569,0.64705884,0.50980395
0.003921569,0.64705884,0.5137255
0.023529412,0.47843137,0.35686275
0.22352941,0.43137255,0.3529412
0.0627451,0.6431373,0.5254902
0.28235295,0.72156864,0.6745098
0.23529412,0.69411767,0.6313726
0.1254902,0.5568628,0.5019608
0.1882353,0.34509805,0.34117648
0.29803923,0.32156864,0.3372549
0.30980393,0.32156864,0.34117648
0.30980393,0.31764707,0.3372549
0.30588236,0.31764707,0.32941177
0.3019608,0.3137255,0.32941177
0.3019608,0.30980393,0.3254902
0.29411766,0.30588236,0.31764707
0.29803923,0.3019608,0.32156864
0.28627452,0.3019608,0.3137255
0.29803923,0.3019608,0.32156864
0.29411766,0.30980393,0.32156864
0.3019608,0.30588236,0.3254902
0.2901961,0.30588236,0.31764707
0.29803923,0.3019608,0.32156864
0.2901961,0.30588236,0.31764707
0.3019608,0.30588236,0.3254902
0.2901961,0.30588236,0.31764707
0.26666668,0.27450982,0.2901961
0.16470589,0.23529412,0.23137255
0.44313726,0.6117647,0.5882353
0.22745098,0.54509807,0.47843137
0.09019608,0.5803922,0.46666667
0.011764706,0.627451,0.49803922
0.003921569,0.6431373,0.5058824
0.0,0.63529414,0.5058824
0.023529412,0.47843137,0.35686275
0.22352941,0.42352942,0.35686275
0.06666667,0.63529414,0.5137255
0.29411766,0.72156864,0.67058825
0.19215687,0.58431375,0.5372549
0.1764706,0.35686275,0.34509805
0.30588236,0.30980393,0.32941177
0.30980393,0.32156864,0.34117648
0.3019608,0.3137255,0.33333334
0.30588236,0.31764707,0.3372549
0.29803923,0.30588236,0.3254902
0.29803923,0.30588236,0.3254902
0.2901961,0.29803923,0.31764707
0.29411766,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.2901961,0.30980393
0.28235295,0.29411766,0.3137255
0.2901961,0.29411766,0.3137255
0.29411766,0.29803923,0.31764707
0.29411766,0.29803923,0.31764707
0.28627452,0.3019608,0.3137255
0.2901961,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.29411766,0.29803923,0.31764707
0.2901961,0.3019608,0.32156864
0.24705882,0.2627451,0.28235295
0.21568628,0.28627452,0.2901961
0.41568628,0.6117647,0.58431375
0.14117648,0.5254902,0.4509804
0.03529412,0.6,0.48235294
0.015686275,0.62352943,0.49803922
0.007843138,0.627451,0.49803922
0.023529412,0.47058824,0.3529412
0.21960784,0.42352942,0.34509805
0.07058824,0.627451,0.50980395
0.28627452,0.6745098,0.627451
0.12156863,0.41960785,0.37254903
0.30588236,0.30980393,0.32941177
0.30588236,0.31764707,0.3372549
0.30980393,0.3137255,0.33333334
0.29803923,0.30588236,0.3254902
0.29803923,0.30588236,0.3254902
0.29803923,0.30980393,0.32156864
0.2901961,0.3019608,0.31764707
0.2901961,0.29803923,0.31764707
0.2901961,0.3019608,0.3137255
0.29803923,0.3019608,0.32156864
0.28235295,0.29803923,0.30980393
0.2901961,0.29411766,0.3137255
0.28235295,0.29803923,0.30980393
0.28627452,0.2901961,0.30980393
0.2784314,0.29411766,0.30588236
0.2901961,0.29411766,0.3137255
0.28627452,0.3019608,0.3137255
0.2901961,0.29411766,0.3137255
0.28235295,0.29803923,0.30980393
0.2901961,0.29411766,0.3137255
0.2901961,0.3019608,0.31764707
0.22352941,0.24705882,0.25882354
0.3137255,0.40784314,0.4
0.29411766,0.54509807,0.5019608
0.10980392,0.56078434,0.4627451
0.019607844,0.60784316,0.47058824
0.015686275,0.61960787,0.4862745
0.02745098,0.45882353,0.3372549
0.21960784,0.39607844,0.3372549
0.07058824,0.627451,0.50980395
0.21176471,0.5568628,0.50980395
0.27058825,0.3254902,0.32941177
0.30588236,0.31764707,0.3372549
0.30588236,0.31764707,0.3372549
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.2901961,0.3019608,0.32156864
0.29803923,0.30588236,0.3254902
0.29803923,0.30588236,0.3254902
0.28627452,0.29803923,0.31764707
0.29411766,0.29803923,0.31764707
0.28235295,0.29803923,0.30980393
0.2901961,0.29411766,0.3137255
0.28627452,0.29803923,0.31764707
0.28235295,0.28627452,0.30588236
0.28627452,0.2901961,0.30980393
0.2901961,0.29411766,0.3137255
0.2901961,0.29411766,0.30980393
0.2901961,0.29411766,0.3137255
0.2784314,0.2901961,0.30980393
0.2901961,0.29411766,0.3137255
0.28235295,0.29803923,0.30980393
0.28235295,0.29411766,0.3137255
0.28627452,0.29803923,0.31764707
0.23529412,0.27058825,0.28627452
0.4,0.54509807,0.5294118
0.16078432,0.50980395,0.43529412
0.039215688,0.58431375,0.4627451
0.019607844,0.6156863,0.4862745
0.02745098,0.45882353,0.34509805
0.2,0.3764706,0.30980393
0.07058824,0.6156863,0.5019608
0.16862746,0.38431373,0.3647059
0.3137255,0.31764707,0.3372549
0.30588236,0.31764707,0.34509805
0.29803923,0.30980393,0.32941177
0.3019608,0.30588236,0.3254902
0.29803923,0.30980393,0.32941177
0.3019608,0.30588236,0.3254902
0.29411766,0.30588236,0.32156864
0.2901961,0.3019608,0.3137255
0.2901961,0.29803923,0.3137255
0.28627452,0.3019608,0.3137255
0.2901961,0.29411766,0.3137255
0.28235295,0.29803923,0.30980393
0.28627452,0.2901961,0.30980393
0.28235295,0.29803923,0.30980393
0.2901961,0.29411766,0.3137255
0.2784314,0.29411766,0.30588236
0.2901961,0.29411766,0.3137255
0.28235295,0.29803923,0.30980393
0.2901961,0.29411766,0.3137255
0.2784314,0.29411766,0.30588236
0.2901961,0.29411766,0.3137255
0.28235295,0.29411766,0.30980393
0.28627452,0.29803923,0.3137255
0.2509804,0.2784314,0.2901961
0.33333334,0.42745098,0.42352942
0.21568628,0.47843137,0.43137255
0.07450981,0.5686275,0.4509804
0.023529412,0.5921569,0.47058824
0.02745098,0.45882353,0.3372549
0.21176471,0.3882353,0.32156864
0.07450981,0.61960787,0.5058824
0.27450982,0.32941177,0.33333334
0.30588236,0.31764707,0.3372549
0.30588236,0.31764707,0.3372549
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.2901961,0.29803923,0.31764707
0.29411766,0.29803923,0.31764707
0.28235295,0.29803923,0.30980393
0.28627452,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.28627452,0.2901961,0.30980393
0.28235295,0.29803923,0.30980393
0.2901961,0.29411766,0.3137255
0.28627452,0.2901961,0.30588236
0.28627452,0.2901961,0.30980393
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.28235295,0.29803923,0.30980393
0.28235295,0.29803923,0.3137255
0.28627452,0.29803923,0.31764707
0.2784314,0.29411766,0.30980393
0.2509804,0.30980393,0.3137255
0.3254902,0.5254902,0.48235294
0.101960786,0.5568628,0.4509804
0.019607844,0.5921569,0.45882353
0.023529412,0.43529412,0.3137255
0.2,0.3764706,0.30980393
0.06666667,0.6117647,0.49803922
0.29803923,0.3137255,0.34117648
0.30980393,0.32941177,0.34509805
0.30588236,0.31764707,0.34509805
0.3019608,0.3137255,0.33333334
0.3019608,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.3019608,0.30980393,0.32941177
0.29803923,0.30980393,0.32156864
0.29803923,0.30980393,0.3254902
0.29411766,0.3019608,0.32156864
0.2901961,0.30588236,0.31764707
0.29411766,0.29803923,0.31764707
0.2784314,0.29411766,0.30588236
0.29411766,0.29803923,0.31764707
0.28235295,0.29803923,0.30980393
0.2901961,0.29411766,0.3137255
0.28235295,0.29803923,0.30980393
0.28627452,0.2901961,0.30980393
0.2784314,0.29411766,0.30588236
0.28627452,0.2901961,0.30980393
0.2784314,0.29411766,0.30588236
0.2901961,0.29411766,0.3137255
0.28627452,0.29803923,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.29411766,0.30980393
0.2509804,0.29803923,0.3019608
0.30588236,0.46666667,0.4392157
0.11764706,0.5294118,0.43529412
0.019607844,0.5803922,0.4627451
0.023529412,0.4509804,0.3254902
0.1764706,0.34901962,0.2901961
0.06666667,0.6117647,0.49803922
0.30980393,0.32156864,0.34117648
0.30588236,0.31764707,0.34509805
0.29803923,0.30980393,0.33333334
0.29411766,0.30588236,0.3254902
0.29803923,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.29803923,0.30588236,0.3254902
0.28627452,0.29803923,0.31764707
0.29411766,0.30588236,0.3254902
0.29411766,0.3019608,0.32156864
0.28627452,0.29411766,0.30980393
0.28627452,0.3019608,0.3137255
0.28235295,0.28627452,0.30588236
0.28235295,0.29411766,0.3137255
0.28627452,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.28627452,0.2901961,0.30980393
0.28627452,0.2901961,0.30588236
0.28627452,0.2901961,0.30980393
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.28627452,0.29803923,0.31764707
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.28627452,0.29803923,0.31764707
0.2627451,0.29411766,0.30588236
0.28627452,0.41568628,0.39607844
0.14509805,0.50980395,0.42745098
0.015686275,0.57254905,0.4509804
0.019607844,0.44313726,0.32941177
0.18431373,0.36078432,0.29411766
0.07058824,0.60784316,0.49803922
0.30980393,0.32156864,0.34901962
0.29803923,0.31764707,0.3372549
0.3019608,0.3137255,0.3372549
0.29803923,0.30980393,0.32941177
0.29803923,0.30588236,0.3254902
0.2901961,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.3137255
0.2901961,0.3019608,0.31764707
0.28627452,0.29411766,0.30980393
0.28235295,0.29411766,0.30980393
0.28627452,0.29411766,0.30980393
0.2784314,0.2901961,0.30588236
0.28235295,0.2901961,0.30980393
0.28235295,0.29411766,0.30588236
0.28235295,0.28627452,0.30588236
0.28235295,0.29411766,0.30980393
0.2901961,0.29411766,0.30980393
0.28627452,0.29803923,0.30980393
0.28627452,0.29411766,0.3137255
0.28235295,0.29803923,0.30980393
0.28235295,0.29411766,0.3137255
0.28235295,0.29803923,0.3137255
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.2627451,0.29411766,0.30588236
0.22745098,0.34509805,0.32941177
0.16078432,0.5137255,0.42745098
0.015686275,0.57254905,0.45490196
0.019607844,0.45490196,0.33333334
0.18039216,0.35686275,0.29803923
0.06666667,0.60784316,0.49019608
0.29803923,0.3137255,0.3372549
0.2901961,0.30980393,0.32941177
0.2901961,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.2901961,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28235295,0.29411766,0.3137255
0.2901961,0.3019608,0.31764707
0.2901961,0.3019608,0.31764707
0.28627452,0.29803923,0.31764707
0.28235295,0.29411766,0.30980393
0.28235295,0.29411766,0.30588236
0.28627452,0.29411766,0.30980393
0.28235295,0.29411766,0.30588236
0.28235295,0.2901961,0.30980393
0.2784314,0.2901961,0.30588236
0.2784314,0.29411766,0.30980393
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.30980393
0.28235295,0.29411766,0.3137255
0.28627452,0.29803923,0.31764707
0.28235295,0.29411766,0.3137255
0.28235295,0.29803923,0.3137255
0.28235295,0.29803923,0.30980393
0.28235295,0.29803923,0.30980393
0.25882354,0.29411766,0.3019608
0.25490198,0.38039216,0.35686275
0.14901961,0.5019608,0.42352942
0.011764706,0.57254905,0.44705883
0.019607844,0.44705883,0.3254902
0.1882353,0.35686275,0.29803923
0.07058824,0.6,0.48235294
0.29411766,0.3137255,0.32941177
0.2901961,0.30980393,0.32941177
0.2901961,0.30588236,0.32156864
0.29411766,0.30980393,0.3254902
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.2901961,0.3019608,0.31764707
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30588236
0.28235295,0.2901961,0.30588236
