r,g,b
0.28627452,0.36078432,0.4745098
0.29411766,0.36862746,0.48235294
0.29803923,0.36862746,0.4862745
0.30588236,0.38039216,0.49019608
0.30588236,0.37254903,0.49019608
0.29411766,0.3647059,0.48235294
0.29803923,0.3647059,0.48235294
0.29803923,0.36862746,0.4862745
0.3019608,0.3647059,0.49019608
0.2901961,0.3647059,0.48235294
0.2901961,0.36078432,0.47843137
0.28627452,0.35686275,0.4745098
0.29411766,0.3647059,0.48235294
0.29803923,0.36862746,0.4862745
0.30980393,0.38431373,0.49803922
0.3254902,0.4,0.50980395
0.37254903,0.49411765,0.5882353
0.4,0.76862746,0.8039216
0.07058824,0.9372549,0.8627451
0.0,0.95686275,0.8627451
0.007843138,0.9607843,0.85882354
0.0,0.6431373,0.5568628
0.3019608,0.5764706,0.4862745
0.0627451,0.9098039,0.85882354
0.003921569,0.9372549,0.85490197
0.003921569,0.9607843,0.8745098
0.047058824,0.78431374,0.73333335
0.29803923,0.43137255,0.52156866
0.3019608,0.3764706,0.49019608
0.29803923,0.37254903,0.48235294
0.29411766,0.37254903,0.48235294
0.29803923,0.37254903,0.49019608
0.29411766,0.36862746,0.4862745
0.29803923,0.37254903,0.4862745
0.3019608,0.37254903,0.49019608
0.30588236,0.3764706,0.49019608
0.30588236,0.3764706,0.49411765
0.3019608,0.36862746,0.4862745
0.3019608,0.36862746,0.4862745
0.30588236,0.37254903,0.49019608
0.29803923,0.3647059,0.48235294
0.29803923,0.36862746,0.4862745
0.2901961,0.3647059,0.48235294
0.3019608,0.37254903,0.49019608
0.29411766,0.36862746,0.4862745
0.28627452,0.35686275,0.4745098
0.32156864,0.4,0.50980395
0.3019608,0.37254903,0.4862745
0.33333334,0.39607844,0.5058824
0.42745098,0.57254905,0.65882355
0.2901961,0.84705883,0.84313726
0.0,0.9764706,0.88235295
0.003921569,0.96862745,0.87058824
0.0,0.65882355,0.57254905
0.29803923,0.5803922,0.49411765
0.05882353,0.91764706,0.8627451
0.0,0.9411765,0.8627451
0.0,0.9490196,0.8666667
0.14509805,0.49803922,0.5254902
0.30980393,0.38039216,0.49803922
0.30588236,0.3764706,0.4862745
0.30588236,0.37254903,0.49019608
0.29803923,0.37254903,0.48235294
0.29803923,0.37254903,0.4862745
0.29803923,0.3764706,0.49019608
0.3019608,0.38039216,0.4862745
0.30588236,0.37254903,0.49019608
0.3019608,0.38039216,0.4862745
0.30588236,0.37254903,0.49019608
0.3019608,0.3764706,0.49411765
0.3019608,0.37254903,0.49019608
0.29803923,0.37254903,0.49019608
0.30980393,0.3764706,0.49411765
0.3019608,0.37254903,0.49019608
0.29803923,0.3647059,0.48235294
0.2901961,0.3647059,0.48235294
0.2901961,0.35686275,0.4745098
0.2901961,0.3647059,0.48235294
0.29803923,0.36862746,0.4862745
0.29411766,0.3647059,0.48235294
0.30980393,0.38039216,0.49019608
0.32941177,0.39607844,0.50980395
0.53333336,0.69803923,0.76862746
0.043137256,0.9607843,0.89411765
0.0,0.9882353,0.8862745
0.0,0.6666667,0.58431375
0.2901961,0.5803922,0.49411765
0.05882353,0.91764706,0.8627451
0.007843138,0.95686275,0.8784314
0.003921569,0.8117647,0.7490196
0.32941177,0.38431373,0.49019608
0.29803923,0.3764706,0.48235294
0.29411766,0.36862746,0.4862745
0.29803923,0.3764706,0.4862745
0.29803923,0.3764706,0.49019608
0.29803923,0.37254903,0.4862745
0.29803923,0.3764706,0.4862745
0.3019608,0.37254903,0.49019608
0.30588236,0.37254903,0.48235294
0.30980393,0.3764706,0.49411765
0.3019608,0.3764706,0.49411765
0.30588236,0.38039216,0.49803922
0.30980393,0.38431373,0.5019608
0.30980393,0.3764706,0.49411765
0.29803923,0.37254903,0.49019608
0.31764707,0.38431373,0.5019608
0.29803923,0.37254903,0.49019608
0.2901961,0.35686275,0.4745098
0.28627452,0.36078432,0.47843137
0.29411766,0.3647059,0.48235294
0.2901961,0.36078432,0.47843137
0.29411766,0.36862746,0.4862745
0.29803923,0.37254903,0.4862745
0.33333334,0.39607844,0.5058824
0.4509804,0.5294118,0.6313726
0.2627451,0.87058824,0.85490197
0.0,0.99607843,0.89411765
0.0,0.6784314,0.5882353
0.2784314,0.5764706,0.49803922
0.05882353,0.91764706,0.8745098
0.003921569,0.9607843,0.8784314
0.003921569,0.5686275,0.5568628
0.3137255,0.36862746,0.48235294
0.3019608,0.36862746,0.4862745
0.2901961,0.3647059,0.4745098
0.3019608,0.37254903,0.4862745
0.30588236,0.38039216,0.49019608
0.3019608,0.3764706,0.4862745
0.30588236,0.3764706,0.49019608
0.3019608,0.38039216,0.4862745
0.30980393,0.3764706,0.49411765
0.29803923,0.3764706,0.48235294
0.31764707,0.38431373,0.5019608
0.30980393,0.38431373,0.5019608
0.3254902,0.39215687,0.50980395
0.30980393,0.38431373,0.5019608
0.31764707,0.38039216,0.50980395
0.30588236,0.38039216,0.49803922
0.29803923,0.36078432,0.49019608
0.3019608,0.3764706,0.49411765
0.30588236,0.38039216,0.5019608
0.29411766,0.36862746,0.4862745
0.29411766,0.3647059,0.48235294
0.28627452,0.35686275,0.47058824
0.29803923,0.3764706,0.4862745
0.31764707,0.3882353,0.5058824
0.34117648,0.41568628,0.52156866
0.5686275,0.75686276,0.80784315
0.0,1.0,0.9098039
0.0,0.7019608,0.60784316
0.25490198,0.5803922,0.5019608
0.07058824,0.91764706,0.8745098
0.0,0.9019608,0.8235294
0.18039216,0.41568628,0.47843137
0.3137255,0.38039216,0.49019608
0.28235295,0.36078432,0.46666667
0.29803923,0.37254903,0.49019608
0.29803923,0.3764706,0.4862745
0.29803923,0.3764706,0.4862745
0.29803923,0.37254903,0.4862745
0.3019608,0.3764706,0.4862745
0.30588236,0.37254903,0.49019608
0.30588236,0.37254903,0.48235294
0.3137255,0.38039216,0.49803922
0.30980393,0.3764706,0.4862745
0.3019608,0.3764706,0.49411765
0.29803923,0.37254903,0.49019608
0.31764707,0.38431373,0.5019608
0.30980393,0.38431373,0.5019608
0.29803923,0.37254903,0.49803922
0.30980393,0.38431373,0.5019608
0.30980393,0.38431373,0.5019608
0.30980393,0.38431373,0.5019608
0.30588236,0.38039216,0.49803922
0.29803923,0.37254903,0.49019608
0.28627452,0.36078432,0.47843137
0.28235295,0.35686275,0.4745098
0.3019608,0.3764706,0.49411765
0.32941177,0.39607844,0.5137255
0.5686275,0.64705884,0.74509805
0.003921569,0.9843137,0.93333334
0.0,0.69411767,0.6
0.2627451,0.5764706,0.4862745
0.07058824,0.9137255,0.87058824
0.0,0.8392157,0.76862746
0.3019608,0.36862746,0.47843137
0.29803923,0.38039216,0.4862745
0.3137255,0.3882353,0.5137255
0.3372549,0.4117647,0.52156866
0.29803923,0.37254903,0.4862745
0.3019608,0.3764706,0.4862745
0.30588236,0.38039216,0.49019608
0.30588236,0.3764706,0.49019608
0.3019608,0.38039216,0.4862745
0.30980393,0.3764706,0.49411765
0.29803923,0.3764706,0.48235294
0.31764707,0.38431373,0.5019608
0.30588236,0.38431373,0.49019608
0.30980393,0.3764706,0.49411765
0.30980393,0.38431373,0.5019608
0.3019608,0.3764706,0.5019608
0.30588236,0.38039216,0.49803922
0.3254902,0.3882353,0.5176471
0.3137255,0.39607844,0.50980395
0.3137255,0.3882353,0.5137255
0.29803923,0.37254903,0.49411765
0.29803923,0.37254903,0.49019608
0.29803923,0.37254903,0.4862745
0.28627452,0.3647059,0.4745098
0.3019608,0.3764706,0.49411765
0.32156864,0.40392157,0.50980395
0.52156866,0.5568628,0.6784314
0.09803922,0.94509804,0.90588236
0.0,0.7058824,0.6156863
0.24705882,0.5764706,0.48235294
0.06666667,0.9098039,0.85882354
0.03137255,0.7764706,0.7490196
0.3019608,0.36862746,0.47843137
0.28235295,0.3647059,0.47058824
0.34901962,0.42745098,0.53333336
0.32156864,0.4,0.5058824
0.3019608,0.38039216,0.4862745
0.29803923,0.3764706,0.48235294
0.29411766,0.37254903,0.47843137
0.3019608,0.3764706,0.48235294
0.3019608,0.36862746,0.47843137
0.30588236,0.37254903,0.48235294
0.30980393,0.3764706,0.49411765
0.31764707,0.38431373,0.49411765
0.30980393,0.38431373,0.5019608
0.30980393,0.38431373,0.5019608
0.32156864,0.39607844,0.52156866
0.30980393,0.38431373,0.50980395
0.32156864,0.39607844,0.52156866
0.33333334,0.40784314,0.53333336
0.3254902,0.4,0.5254902
0.3137255,0.3882353,0.5137255
0.30980393,0.38431373,0.5019608
0.3019608,0.3764706,0.49411765
0.3019608,0.3764706,0.49411765
0.29411766,0.36862746,0.48235294
0.3019608,0.3764706,0.4862745
0.3254902,0.4,0.5176471
0.4509804,0.5058824,0.61960787
0.19607843,0.8980392,0.8784314
0.0,0.7058824,0.6156863
0.24313726,0.5647059,0.4745098
0.07058824,0.89411765,0.85882354
0.14509805,0.7372549,0.72156864
0.28235295,0.3647059,0.47843137
0.28627452,0.36862746,0.4745098
0.31764707,0.39607844,0.5019608
0.3019608,0.38039216,0.4862745
0.30980393,0.38039216,0.49019608
0.30588236,0.38039216,0.4862745
0.3019608,0.3764706,0.4862745
0.30588236,0.3764706,0.49019608
0.3019608,0.3764706,0.4862745
0.30588236,0.37254903,0.49019608
0.29803923,0.3764706,0.48235294
0.31764707,0.38431373,0.5019608
0.30980393,0.38431373,0.5019608
0.3137255,0.3882353,0.5137255
0.31764707,0.4,0.52156866
0.3254902,0.4,0.5294118
0.3254902,0.40784314,0.5294118
0.3372549,0.4117647,0.5411765
0.32156864,0.40392157,0.5176471
0.30980393,0.3882353,0.50980395
0.30588236,0.3882353,0.5058824
0.30588236,0.38431373,0.49803922
0.3019608,0.3764706,0.49019608
0.29411766,0.36862746,0.47843137
0.30980393,0.3882353,0.5019608
0.31764707,0.39607844,0.5058824
0.40784314,0.45882353,0.58431375
0.2,0.8980392,0.8745098
0.0,0.7058824,0.61960787
0.23137255,0.5568628,0.48235294
0.0627451,0.88235295,0.8392157
0.16862746,0.7294118,0.7137255
0.27450982,0.36862746,0.47058824
0.2901961,0.37254903,0.47843137
0.28627452,0.36862746,0.4745098
0.2901961,0.36862746,0.48235294
0.3019608,0.3764706,0.4862745
0.29803923,0.3764706,0.48235294
0.3019608,0.38039216,0.4862745
0.3019608,0.3764706,0.4862745
0.30980393,0.3764706,0.4862745
0.3019608,0.36862746,0.47843137
0.32156864,0.3882353,0.5058824
0.30588236,0.38431373,0.49019608
0.31764707,0.39215687,0.50980395
0.3254902,0.4,0.5254902
0.33333334,0.40784314,0.53333336
0.32941177,0.4117647,0.53333336
0.32941177,0.40784314,0.5372549
0.34901962,0.43137255,0.5529412
0.32941177,0.40392157,0.5294118
0.31764707,0.39607844,0.5137255
0.30980393,0.3882353,0.5019608
0.3019608,0.38039216,0.49019608
0.3019608,0.38039216,0.49019608
0.2901961,0.36862746,0.48235294
0.30588236,0.38431373,0.49019608
0.32156864,0.39607844,0.5058824
0.42745098,0.48235294,0.59607846
0.16470589,0.8901961,0.8627451
0.0,0.7019608,0.6117647
0.23137255,0.5372549,0.48235294
0.06666667,0.87058824,0.8235294
0.09411765,0.7490196,0.72156864
0.28627452,0.38039216,0.49019608
0.28627452,0.36862746,0.4745098
0.28627452,0.36078432,0.47843137
0.2901961,0.36862746,0.47843137
0.30980393,0.38039216,0.49411765
0.30980393,0.38431373,0.49411765
0.29803923,0.3764706,0.4862745
0.3019608,0.3764706,0.49019608
0.30588236,0.38431373,0.49019608
0.3019608,0.36862746,0.4862745
0.30588236,0.38431373,0.49019608
0.3137255,0.38039216,0.49803922
0.32156864,0.39607844,0.5137255
0.32156864,0.39607844,0.52156866
0.32941177,0.4117647,0.53333336
0.33333334,0.40784314,0.5372549
0.32941177,0.4117647,0.53333336
0.31764707,0.39215687,0.52156866
0.3254902,0.40784314,0.52156866
0.3254902,0.4,0.5176471
0.3137255,0.3882353,0.5058824
0.30588236,0.38039216,0.49803922
0.29803923,0.37254903,0.4862745
0.28627452,0.3647059,0.4745098
0.30588236,0.38039216,0.49411765
0.32941177,0.40392157,0.50980395
0.45490196,0.50980395,0.6156863
0.07450981,0.9137255,0.84705883
0.003921569,0.6862745,0.6117647
0.21960784,0.5372549,0.4745098
0.0627451,0.8509804,0.79607844
0.03529412,0.7607843,0.70980394
0.26666668,0.39215687,0.48235294
0.28627452,0.3647059,0.47058824
0.28627452,0.36862746,0.4745098
0.2901961,0.37254903,0.47843137
0.29803923,0.3764706,0.48235294
0.30980393,0.3882353,0.49411765
0.30588236,0.38039216,0.49019608
0.29411766,0.36862746,0.4862745
0.30980393,0.3764706,0.49411765
0.29803923,0.3647059,0.48235294
0.29803923,0.3647059,0.48235294
0.32156864,0.3882353,0.5058824
0.32156864,0.39607844,0.52156866
0.32941177,0.40392157,0.5294118
0.32941177,0.40392157,0.5294118
0.32941177,0.4117647,0.53333336
0.3254902,0.40392157,0.53333336
0.32156864,0.40392157,0.5254902
0.3137255,0.39607844,0.5176471
0.30588236,0.38039216,0.5019608
0.3137255,0.3882353,0.5058824
0.30588236,0.38431373,0.49411765
0.29803923,0.37254903,0.48235294
0.29411766,0.36862746,0.48235294
0.3019608,0.38431373,0.49019608
0.3372549,0.41960785,0.52156866
0.4509804,0.5568628,0.63529414
0.003921569,0.9254902,0.85490197
0.011764706,0.6862745,0.6039216
0.20784314,0.5176471,0.4509804
0.06666667,0.83137256,0.78431374
0.023529412,0.7921569,0.70980394
0.13725491,0.39215687,0.4392157
0.29411766,0.37254903,0.47058824
0.2901961,0.37254903,0.4862745
0.28627452,0.36862746,0.47843137
0.3019608,0.3764706,0.49019608
0.3019608,0.38039216,0.49019608
0.3019608,0.38039216,0.49019608
0.29803923,0.3764706,0.49019608
0.30588236,0.38431373,0.49019608
0.30980393,0.3764706,0.49411765
0.29803923,0.37254903,0.49019608
0.3019608,0.3764706,0.5058824
0.31764707,0.4,0.52156866
0.31764707,0.39607844,0.5254902
0.32941177,0.40784314,0.5372549
0.32941177,0.40784314,0.5372549
0.3372549,0.41568628,0.54509807
0.32941177,0.40392157,0.53333336
0.31764707,0.4,0.5137255
0.30588236,0.38039216,0.49803922
0.3019608,0.38039216,0.49019608
0.29411766,0.36862746,0.48235294
0.28235295,0.36078432,0.4745098
0.29803923,0.3764706,0.4862745
0.30980393,0.38431373,0.49803922
0.3019608,0.38039216,0.4862745
0.4,0.65882355,0.7019608
0.0,0.90588236,0.80784315
0.011764706,0.67058825,0.59607846
0.20784314,0.5137255,0.4392157
0.05882353,0.81960785,0.76862746
0.003921569,0.7921569,0.7019608
0.08235294,0.4509804,0.43529412
0.28627452,0.3647059,0.4627451
0.28627452,0.36862746,0.47843137
0.28235295,0.3647059,0.47843137
0.2901961,0.36862746,0.47843137
0.29411766,0.37254903,0.4862745
0.3137255,0.3882353,0.5058824
0.30588236,0.38039216,0.49803922
0.30588236,0.38039216,0.5019608
0.30588236,0.3764706,0.49411765
0.32941177,0.40392157,0.5294118
0.3372549,0.41568628,0.54509807
0.33333334,0.4117647,0.5411765
0.33333334,0.4117647,0.5411765
0.34509805,0.42352942,0.56078434
0.34901962,0.42745098,0.5568628
0.33333334,0.4117647,0.5411765
0.3254902,0.4,0.5254902
0.3254902,0.4,0.5176471
0.29411766,0.37254903,0.4862745
0.29411766,0.37254903,0.47843137
0.29803923,0.3764706,0.48235294
0.28627452,0.3647059,0.47058824
0.29803923,0.3764706,0.4862745
0.30980393,0.38431373,0.49019608
0.3019608,0.39215687,0.49019608
0.21568628,0.7764706,0.75686276
0.007843138,0.8745098,0.7764706
0.011764706,0.65882355,0.5764706
0.19607843,0.5019608,0.4509804
0.0627451,0.80784315,0.75686276
0.0,0.7647059,0.6627451
0.07450981,0.5647059,0.5137255
0.23529412,0.4117647,0.45882353
0.2901961,0.3764706,0.49019608
0.2901961,0.3764706,0.4862745
0.28627452,0.3647059,0.47843137
0.3019608,0.3764706,0.49019608
0.31764707,0.39215687,0.5058824
0.3254902,0.40392157,0.52156866
0.30980393,0.3882353,0.5137255
0.3019608,0.38039216,0.5137255
0.34117648,0.41960785,0.54901963
0.3647059,0.44313726,0.57254905
0.3647059,0.44705883,0.57254905
0.3647059,0.4392157,0.5686275
0.3529412,0.43529412,0.56078434
0.34509805,0.41960785,0.54901963
0.32941177,0.4117647,0.53333336
0.32156864,0.39215687,0.50980395
0.30588236,0.38431373,0.49411765
0.29803923,0.37254903,0.4862745
0.29411766,0.37254903,0.48235294
0.2901961,0.36862746,0.4745098
0.2901961,0.36862746,0.4745098
0.3019608,0.3764706,0.48235294
0.32156864,0.40392157,0.5058824
0.34117648,0.5019608,0.5764706
0.0627451,0.8117647,0.7411765
0.011764706,0.85490197,0.75686276
0.011764706,0.64705884,0.5686275
0.1882353,0.48235294,0.42745098
0.06666667,0.8039216,0.7411765
0.0,0.7490196,0.654902
0.07450981,0.6627451,0.58431375
0.105882354,0.39215687,0.38431373
0.2901961,0.39215687,0.4862745
0.2901961,0.38039216,0.49019608
0.28235295,0.36862746,0.4745098
0.28627452,0.3647059,0.47843137
0.30980393,0.38431373,0.5019608
0.3529412,0.42745098,0.54509807
0.4,0.47843137,0.6039216
0.39607844,0.47843137,0.60784316
0.38431373,0.46666667,0.5921569
0.3529412,0.43529412,0.5568628
0.3529412,0.43137255,0.5568628
0.34509805,0.41960785,0.5411765
0.33333334,0.4117647,0.53333336
0.33333334,0.40784314,0.5294118
0.32156864,0.39607844,0.5137255
0.30980393,0.38431373,0.49411765
0.30588236,0.38431373,0.49803922
0.29411766,0.37254903,0.48235294
0.29411766,0.37254903,0.48235294
0.29411766,0.3764706,0.48235294
0.29411766,0.3764706,0.48235294
0.30588236,0.3764706,0.48235294
0.26666668,0.3882353,0.47843137
0.23529412,0.6509804,0.6509804
0.015686275,0.8117647,0.70980394
0.019607844,0.8392157,0.7372549
0.011764706,0.6313726,0.54509807
0.18039216,0.46666667,0.4
0.0627451,0.7921569,0.73333335
0.0,0.75686276,0.6627451
0.015686275,0.64705884,0.5529412
0.09019608,0.46666667,0.4117647
0.22745098,0.39607844,0.44705883
0.28235295,0.3882353,0.48235294
0.29803923,0.38431373,0.4862745
0.29803923,0.3764706,0.4862745
0.29411766,0.37254903,0.4862745
0.3254902,0.40392157,0.5176471
0.40392157,0.48235294,0.59607846
0.40392157,0.48235294,0.6039216
0.38039216,0.4627451,0.5764706
0.3529412,0.42745098,0.54901963
0.3372549,0.4117647,0.5294118
0.32941177,0.4,0.5176471
0.3254902,0.4,0.5137255
0.31764707,0.3882353,0.5058824
0.31764707,0.38431373,0.49803922
0.30588236,0.38039216,0.49019608
0.29803923,0.37254903,0.4862745
