r,g,b
0.28235295,0.2901961,0.31764707
0.28235295,0.29411766,0.32156864
0.28627452,0.29411766,0.32156864
0.28627452,0.29803923,0.3254902
0.28627452,0.29803923,0.3254902
0.2901961,0.3019608,0.32941177
0.28627452,0.29803923,0.32941177
0.28627452,0.29803923,0.32941177
0.2901961,0.3019608,0.32941177
0.2901961,0.3019608,0.33333334
0.30980393,0.3254902,0.35686275
0.3019608,0.32156864,0.3529412
0.27450982,0.3137255,0.3372549
0.29803923,0.4392157,0.43529412
0.050980393,0.21568628,0.1882353
0.15686275,0.5254902,0.45490196
0.03137255,0.5647059,0.45490196
0.007843138,0.50980395,0.40392157
0.007843138,0.31764707,0.2509804
0.23529412,0.26666668,0.28627452
0.24313726,0.2627451,0.2784314
0.24705882,0.25882354,0.2784314
0.2509804,0.2627451,0.28235295
0.25882354,0.26666668,0.2901961
0.2627451,0.27058825,0.29411766
0.26666668,0.27450982,0.3019608
0.27450982,0.2784314,0.30980393
0.27450982,0.28235295,0.30980393
0.2784314,0.28235295,0.31764707
0.28235295,0.2901961,0.31764707
0.28627452,0.28627452,0.31764707
0.28627452,0.29411766,0.32156864
0.28627452,0.2901961,0.31764707
0.28627452,0.29411766,0.32156864
0.2901961,0.29411766,0.3254902
0.28627452,0.29411766,0.32156864
0.28627452,0.29803923,0.32941177
0.2901961,0.3019608,0.32941177
0.2901961,0.3019608,0.33333334
0.29411766,0.30588236,0.33333334
0.29411766,0.30588236,0.3372549
0.28627452,0.3019608,0.32941177
0.29411766,0.30980393,0.3372549
0.28627452,0.30588236,0.33333334
0.27058825,0.3137255,0.33333334
0.27450982,0.43529412,0.42745098
0.03137255,0.20784314,0.16862746
0.13333334,0.5176471,0.4392157
0.011764706,0.5686275,0.4509804
0.003921569,0.5372549,0.42745098
0.0,0.34509805,0.27450982
0.22745098,0.27450982,0.28235295
0.23529412,0.25882354,0.27450982
0.24705882,0.26666668,0.28235295
0.2509804,0.2627451,0.28235295
0.25490198,0.26666668,0.28627452
0.2627451,0.27450982,0.29803923
0.26666668,0.2784314,0.30588236
0.27450982,0.28235295,0.30980393
0.28235295,0.28235295,0.3137255
0.27450982,0.28627452,0.3137255
0.28235295,0.28235295,0.3137255
0.28627452,0.28627452,0.31764707
0.2901961,0.2901961,0.32156864
0.28235295,0.29411766,0.32156864
0.28627452,0.2901961,0.32156864
0.28235295,0.2901961,0.32156864
0.2901961,0.29411766,0.3254902
0.28235295,0.29411766,0.32156864
0.28627452,0.29803923,0.3254902
0.2901961,0.3019608,0.32941177
0.29411766,0.30588236,0.33333334
0.29411766,0.30588236,0.33333334
0.28627452,0.29803923,0.32941177
0.28235295,0.29803923,0.32156864
0.27450982,0.29803923,0.32156864
0.24705882,0.3019608,0.3137255
0.2509804,0.4509804,0.42352942
0.023529412,0.21176471,0.16862746
0.11764706,0.5176471,0.43529412
0.015686275,0.57254905,0.45490196
0.003921569,0.54901963,0.44313726
0.0,0.40392157,0.30588236
0.2,0.28627452,0.28627452
0.23137255,0.2627451,0.27450982
0.24705882,0.25882354,0.2784314
0.2509804,0.2627451,0.28235295
0.2627451,0.26666668,0.29411766
0.2627451,0.27058825,0.29411766
0.27058825,0.27450982,0.3019608
0.27450982,0.2784314,0.30588236
0.27450982,0.28235295,0.3137255
0.2784314,0.2784314,0.31764707
0.2784314,0.2901961,0.30980393
0.28627452,0.28627452,0.31764707
0.2784314,0.2901961,0.31764707
0.28627452,0.28627452,0.31764707
0.2784314,0.2901961,0.31764707
0.28627452,0.28627452,0.31764707
0.28235295,0.29411766,0.32156864
0.29411766,0.29411766,0.33333334
0.28627452,0.29803923,0.3254902
0.2901961,0.2901961,0.32941177
0.28627452,0.29411766,0.3254902
0.2901961,0.3019608,0.33333334
0.28235295,0.29803923,0.32941177
0.27450982,0.29411766,0.32156864
0.26666668,0.2901961,0.32156864
0.27058825,0.34117648,0.3529412
0.19607843,0.45882353,0.41960785
0.003921569,0.2,0.15686275
0.12156863,0.5176471,0.44705883
0.011764706,0.5764706,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.45882353,0.36078432
0.13333334,0.30980393,0.28235295
0.23921569,0.25882354,0.27450982
0.23921569,0.25882354,0.27450982
0.24705882,0.2627451,0.28235295
0.25882354,0.27058825,0.2901961
0.2627451,0.27450982,0.29803923
0.2627451,0.27450982,0.3019608
0.27058825,0.2784314,0.30980393
0.2784314,0.2784314,0.30980393
0.27450982,0.28627452,0.3137255
0.28235295,0.28235295,0.3137255
0.28627452,0.28627452,0.31764707
0.28627452,0.28627452,0.31764707
0.28627452,0.28627452,0.31764707
0.2901961,0.2901961,0.32156864
0.28627452,0.28627452,0.31764707
0.28627452,0.28627452,0.31764707
0.2784314,0.2901961,0.31764707
0.28235295,0.29411766,0.32156864
0.2784314,0.2901961,0.31764707
0.2784314,0.2901961,0.31764707
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.2627451,0.28235295,0.30588236
0.24313726,0.28627452,0.30588236
0.2509804,0.3764706,0.3764706
0.11372549,0.47843137,0.40784314
0.0,0.20392157,0.16078432
0.10980392,0.53333336,0.4509804
0.015686275,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.019607844,0.5529412,0.43529412
0.0,0.3372549,0.26666668
0.23137255,0.27450982,0.28235295
0.24313726,0.25490198,0.27450982
0.23921569,0.25882354,0.27450982
0.2509804,0.26666668,0.2901961
0.25882354,0.27058825,0.29411766
0.27058825,0.27450982,0.3019608
0.27450982,0.2784314,0.30588236
0.27450982,0.28235295,0.30980393
0.28235295,0.28235295,0.3137255
0.27450982,0.28627452,0.3137255
0.28627452,0.28627452,0.3254902
0.2784314,0.2901961,0.31764707
0.28627452,0.28627452,0.31764707
0.2901961,0.2901961,0.32156864
0.28627452,0.28627452,0.31764707
0.2784314,0.2901961,0.31764707
0.28627452,0.28627452,0.31764707
0.27450982,0.28627452,0.3137255
0.2784314,0.2784314,0.30980393
0.27058825,0.2784314,0.30588236
0.27058825,0.27450982,0.30588236
0.27058825,0.27450982,0.30588236
0.25882354,0.27450982,0.3019608
0.21960784,0.28235295,0.30588236
0.21176471,0.4392157,0.4117647
0.050980393,0.5058824,0.42352942
0.0,0.21176471,0.14117648
0.09411765,0.53333336,0.44705883
0.007843138,0.5882353,0.4627451
0.0,0.5882353,0.46666667
0.011764706,0.5921569,0.4745098
0.0,0.44313726,0.3529412
0.16862746,0.30588236,0.2901961
0.23529412,0.2627451,0.27450982
0.23921569,0.25490198,0.27450982
0.2509804,0.2627451,0.28235295
0.2627451,0.26666668,0.29411766
0.26666668,0.27058825,0.3019608
0.26666668,0.27450982,0.30588236
0.28235295,0.28235295,0.3137255
0.27450982,0.28627452,0.3137255
0.28627452,0.28627452,0.31764707
0.28627452,0.28627452,0.31764707
0.28627452,0.28627452,0.31764707
0.28235295,0.28235295,0.3137255
0.28627452,0.28627452,0.31764707
0.28627452,0.28627452,0.31764707
0.28627452,0.28627452,0.31764707
0.27450982,0.28627452,0.3137255
0.2784314,0.2784314,0.30980393
0.27058825,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.24313726,0.2784314,0.29803923
0.21960784,0.34901962,0.3372549
0.13725491,0.49019608,0.42745098
0.003921569,0.5411765,0.43137255
0.0,0.21960784,0.16078432
0.09803922,0.54509807,0.45490196
0.007843138,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.03529412,0.5686275,0.4627451
0.003921569,0.32156864,0.2627451
0.22352941,0.27450982,0.2784314
0.23137255,0.2509804,0.2627451
0.24705882,0.2627451,0.28235295
0.25882354,0.27058825,0.2901961
0.2627451,0.26666668,0.29411766
0.27058825,0.27450982,0.3019608
0.2784314,0.2901961,0.30980393
0.28235295,0.28235295,0.3137255
0.28235295,0.29411766,0.32156864
0.2901961,0.2901961,0.32156864
0.29411766,0.29411766,0.3254902
0.28627452,0.28627452,0.31764707
0.2784314,0.2901961,0.31764707
0.28235295,0.28235295,0.3137255
0.28627452,0.2901961,0.30980393
0.28235295,0.28235295,0.32156864
0.27058825,0.28235295,0.3019608
0.27058825,0.27058825,0.3019608
0.26666668,0.27450982,0.30588236
0.26666668,0.27058825,0.3019608
0.2627451,0.27058825,0.3019608
0.24705882,0.3019608,0.31764707
0.25490198,0.44705883,0.42352942
0.08235294,0.5372549,0.4392157
0.0,0.5529412,0.44705883
0.0,0.2509804,0.1882353
0.105882354,0.56078434,0.47058824
0.011764706,0.5921569,0.46666667
