r,g,b
0.16078432,0.23137255,0.19607843
0.11372549,0.45490196,0.36078432
0.050980393,0.57254905,0.43137255
0.043137256,0.34509805,0.27450982
0.14509805,0.4862745,0.3882353
0.27450982,0.3882353,0.4509804
0.19215687,0.22745098,0.28235295
0.19607843,0.22352941,0.28627452
0.19215687,0.22745098,0.28235295
0.19607843,0.22745098,0.28627452
0.1882353,0.21960784,0.27450982
0.18431373,0.21960784,0.27058825
0.19215687,0.23137255,0.2784314
0.19215687,0.22745098,0.2784314
0.1882353,0.21960784,0.27058825
0.21176471,0.24705882,0.29803923
0.1882353,0.21960784,0.27058825
0.18431373,0.21568628,0.2627451
0.19607843,0.22352941,0.27450982
0.1882353,0.22745098,0.27058825
0.19607843,0.22745098,0.27450982
0.19607843,0.22745098,0.27450982
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.27058825
0.18431373,0.21568628,0.2627451
0.18039216,0.21568628,0.25882354
0.18431373,0.21568628,0.25882354
0.18039216,0.21176471,0.25490198
0.1882353,0.21960784,0.2627451
0.16862746,0.25882354,0.27450982
0.011764706,0.4117647,0.29803923
0.0,0.29803923,0.1764706
0.16078432,0.21568628,0.18039216
0.101960786,0.44705883,0.36078432
0.03529412,0.54901963,0.4117647
0.05882353,0.36078432,0.2901961
0.050980393,0.40392157,0.29411766
0.40392157,0.6117647,0.6509804
0.19215687,0.23137255,0.3019608
0.2,0.22745098,0.2901961
0.19607843,0.22352941,0.28627452
0.19607843,0.22352941,0.28627452
0.1882353,0.21960784,0.28235295
0.18431373,0.21960784,0.27450982
0.19215687,0.23137255,0.2784314
0.19215687,0.22745098,0.27450982
0.18431373,0.21568628,0.26666668
0.18039216,0.21568628,0.2627451
0.18431373,0.21568628,0.26666668
0.1882353,0.21960784,0.27058825
0.1882353,0.21960784,0.27058825
0.19607843,0.22745098,0.27450982
0.19607843,0.22745098,0.27450982
0.19607843,0.22745098,0.2784314
0.2,0.23137255,0.27450982
0.1882353,0.22352941,0.2627451
0.18431373,0.21568628,0.25882354
0.18431373,0.21568628,0.2627451
0.1882353,0.21960784,0.2627451
0.19215687,0.21960784,0.26666668
0.1764706,0.22352941,0.2627451
0.16862746,0.3254902,0.3137255
0.0,0.41960785,0.2901961
0.0,0.30980393,0.18431373
0.16078432,0.21176471,0.18431373
0.105882354,0.45882353,0.37254903
0.03137255,0.5568628,0.42745098
0.06666667,0.37254903,0.2901961
0.003921569,0.41960785,0.29803923
0.3529412,0.68235296,0.6627451
0.16862746,0.23137255,0.30980393
0.20392157,0.22745098,0.29411766
0.19607843,0.23137255,0.2901961
0.19215687,0.21960784,0.28235295
0.18431373,0.21960784,0.27450982
0.18431373,0.21960784,0.26666668
0.20784314,0.24313726,0.2901961
0.2,0.23921569,0.28627452
0.18431373,0.21568628,0.26666668
0.18039216,0.21960784,0.26666668
0.19215687,0.22352941,0.27450982
0.1882353,0.22745098,0.26666668
0.19215687,0.22352941,0.27450982
0.19215687,0.23137255,0.27058825
0.19607843,0.22745098,0.2784314
0.19215687,0.23137255,0.27058825
0.19607843,0.22745098,0.2784314
0.18431373,0.22352941,0.2627451
0.18039216,0.21568628,0.2627451
0.1764706,0.21176471,0.25490198
0.18431373,0.21960784,0.2627451
0.1882353,0.21568628,0.25882354
0.14901961,0.25490198,0.27058825
0.06666667,0.38039216,0.31764707
0.0,0.41960785,0.29411766
0.0,0.28235295,0.16470589
0.19215687,0.22745098,0.2
0.09019608,0.4745098,0.39215687
0.050980393,0.5803922,0.45882353
0.0627451,0.4,0.30980393
0.007843138,0.47058824,0.3529412
0.09411765,0.61960787,0.5254902
0.4117647,0.5294118,0.58431375
0.21568628,0.24705882,0.31764707
0.19607843,0.22352941,0.2901961
0.1882353,0.21960784,0.2784314
0.18039216,0.21568628,0.27450982
0.18039216,0.21568628,0.27058825
0.18431373,0.22352941,0.27058825
0.18039216,0.21960784,0.26666668
0.18039216,0.21960784,0.26666668
0.1882353,0.21960784,0.27058825
0.1764706,0.21568628,0.2627451
0.19215687,0.22352941,0.27450982
0.18431373,0.22352941,0.27058825
0.19607843,0.22745098,0.2784314
0.19215687,0.23137255,0.2784314
0.19607843,0.22745098,0.2784314
0.19215687,0.23137255,0.27058825
0.1882353,0.21960784,0.2627451
0.1764706,0.21568628,0.25490198
0.19607843,0.23137255,0.2784314
0.19607843,0.22745098,0.27450982
0.1764706,0.22745098,0.2627451
0.14117648,0.32941177,0.30588236
0.0,0.41568628,0.2901961
0.007843138,0.41960785,0.29803923
0.0,0.29411766,0.16470589
0.20392157,0.23529412,0.21568628
0.101960786,0.50980395,0.42352942
0.047058824,0.62352943,0.5137255
0.06666667,0.42745098,0.3529412
0.019607844,0.5372549,0.41568628
0.003921569,0.6117647,0.5058824
0.30588236,0.8666667,0.8392157
0.1882353,0.2901961,0.3529412
0.1882353,0.23137255,0.2901961
0.18431373,0.21960784,0.28235295
0.17254902,0.21568628,0.27058825
0.18039216,0.22352941,0.27058825
0.1764706,0.21960784,0.26666668
0.16862746,0.21176471,0.2627451
0.18039216,0.21176471,0.2627451
0.18039216,0.21960784,0.25882354
0.1882353,0.21960784,0.27058825
0.18431373,0.22352941,0.2627451
0.18431373,0.21568628,0.26666668
0.19607843,0.23529412,0.28235295
0.19607843,0.22745098,0.2784314
0.19215687,0.23137255,0.27058825
0.18039216,0.21176471,0.2627451
0.19607843,0.23529412,0.27450982
0.18431373,0.21960784,0.26666668
0.19607843,0.22745098,0.27450982
0.20784314,0.23921569,0.28235295
0.11372549,0.29411766,0.27450982
0.015686275,0.4,0.2901961
0.007843138,0.4117647,0.2901961
0.003921569,0.41960785,0.29803923
0.0,0.3019608,0.18039216
0.22745098,0.2509804,0.22745098
0.101960786,0.56078434,0.49019608
0.03529412,0.6745098,0.5686275
0.07058824,0.50980395,0.43137255
0.015686275,0.6117647,0.50980395
0.007843138,0.6862745,0.5803922
0.007843138,0.74509805,0.6509804
0.38431373,0.87058824,0.8627451
0.1254902,0.27450982,0.34509805
0.18431373,0.22745098,0.29803923
0.1882353,0.22352941,0.28235295
0.17254902,0.21960784,0.27058825
0.17254902,0.21568628,0.2627451
0.1764706,0.21568628,0.2627451
0.16470589,0.20392157,0.2509804
0.17254902,0.21176471,0.25882354
0.18039216,0.21960784,0.26666668
0.18431373,0.21568628,0.26666668
0.1882353,0.22745098,0.27450982
0.19215687,0.23137255,0.2784314
0.19607843,0.23529412,0.28235295
0.1882353,0.22745098,0.27450982
0.18039216,0.21960784,0.25882354
0.18431373,0.22352941,0.2627451
0.19607843,0.23529412,0.2784314
0.19215687,0.22352941,0.27058825
0.09411765,0.29411766,0.27058825
0.02745098,0.39607844,0.29803923
0.0,0.40392157,0.28235295
0.007843138,0.41568628,0.29411766
0.023529412,0.45490196,0.33333334
0.0,0.34901962,0.22352941
0.27450982,0.3019608,0.27058825
0.06666667,0.627451,0.54901963
0.02745098,0.7058824,0.60784316
0.078431375,0.5882353,0.5176471
0.007843138,0.67058825,0.5686275
0.015686275,0.7294118,0.627451
0.007843138,0.78431374,0.6862745
0.03137255,0.8235294,0.7411765
0.28235295,0.84313726,0.81960785
0.105882354,0.34117648,0.40392157
0.15294118,0.23921569,0.30980393
0.18039216,0.22352941,0.27058825
0.1764706,0.21960784,0.26666668
0.16862746,0.21568628,0.2627451
0.1764706,0.21176471,0.27058825
0.15294118,0.2,0.24705882
0.17254902,0.21176471,0.25882354
0.17254902,0.21176471,0.2509804
0.17254902,0.21176471,0.25882354
0.1764706,0.22745098,0.2627451
0.20392157,0.24313726,0.2901961
0.19215687,0.24313726,0.2784314
0.19607843,0.23529412,0.27450982
0.1882353,0.23921569,0.27058825
0.1764706,0.23921569,0.27058825
0.0627451,0.32156864,0.27450982
0.015686275,0.39607844,0.29803923
0.007843138,0.41960785,0.3019608
0.015686275,0.45882353,0.3372549
0.019607844,0.52156866,0.40784314
0.007843138,0.5647059,0.44705883
0.0,0.39607844,0.29411766
0.30588236,0.34509805,0.3137255
0.050980393,0.6784314,0.6
0.011764706,0.74509805,0.6392157
