r,g,b
0.14901961,0.72156864,0.5372549
0.023529412,0.73333335,0.5058824
0.0,0.7529412,0.52156866
0.007843138,0.78039217,0.54901963
0.007843138,0.8156863,0.5764706
0.011764706,0.84705883,0.60784316
0.039215688,0.9019608,0.6627451
0.0,0.5529412,0.3372549
0.5058824,0.60784316,0.49803922
0.2509804,0.74509805,0.63529414
0.5882353,0.6,0.57254905
0.68235296,0.67058825,0.6666667
0.6745098,0.67058825,0.6666667
0.6901961,0.6784314,0.6745098
0.69803923,0.6901961,0.6862745
0.70980394,0.69803923,0.69803923
0.7137255,0.7058824,0.7019608
0.70980394,0.69803923,0.69803923
0.7176471,0.70980394,0.7058824
0.7254902,0.7176471,0.7137255
0.7294118,0.7137255,0.7137255
0.72156864,0.7058824,0.7058824
0.7176471,0.7058824,0.70980394
0.6901961,0.6862745,0.68235296
0.65882355,0.64705884,0.64705884
0.63529414,0.6313726,0.627451
0.63529414,0.6313726,0.6313726
0.65882355,0.65882355,0.6509804
0.63529414,0.6509804,0.63529414
0.44705883,0.56078434,0.49803922
0.47058824,0.80784315,0.6745098
0.105882354,0.7176471,0.5176471
0.023529412,0.7372549,0.50980395
0.003921569,0.7607843,0.5254902
0.003921569,0.78039217,0.54509807
0.007843138,0.80784315,0.5764706
0.007843138,0.8392157,0.6039216
0.007843138,0.8627451,0.62352943
0.03529412,0.90588236,0.6745098
0.0,0.54901963,0.3372549
0.48235294,0.5803922,0.45490196
0.015686275,0.8745098,0.7019608
0.3764706,0.6431373,0.54901963
0.63529414,0.67058825,0.6509804
0.65882355,0.654902,0.654902
0.6666667,0.6627451,0.654902
0.68235296,0.67058825,0.67058825
0.6784314,0.6745098,0.67058825
0.6901961,0.6745098,0.6784314
0.69411767,0.68235296,0.68235296
0.7058824,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6862745
0.6862745,0.6784314,0.6784314
0.65882355,0.6509804,0.654902
0.64705884,0.6431373,0.6431373
0.6313726,0.627451,0.62352943
0.63529414,0.6313726,0.6313726
0.6627451,0.65882355,0.6509804
0.62352943,0.6392157,0.61960787
0.47058824,0.5803922,0.52156866
0.42352942,0.75686276,0.62352943
0.050980393,0.7137255,0.5019608
0.011764706,0.75686276,0.5294118
0.003921569,0.7764706,0.5411765
0.003921569,0.79607844,0.56078434
0.003921569,0.81960785,0.58431375
0.007843138,0.8392157,0.6039216
0.007843138,0.85882354,0.62352943
0.003921569,0.87058824,0.6392157
0.03137255,0.90588236,0.68235296
0.0,0.54901963,0.3372549
0.49019608,0.5764706,0.4509804
0.007843138,0.9019608,0.69803923
0.02745098,0.7921569,0.6039216
0.5019608,0.69411767,0.627451
0.62352943,0.6627451,0.6431373
0.64705884,0.64705884,0.6392157
0.6431373,0.6431373,0.63529414
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.6431373
0.6784314,0.6745098,0.6745098
0.6666667,0.6666667,0.6627451
0.65882355,0.654902,0.6509804
0.64705884,0.6431373,0.6431373
0.63529414,0.63529414,0.6313726
0.63529414,0.627451,0.6313726
0.6392157,0.64705884,0.63529414
0.65882355,0.6509804,0.654902
0.654902,0.65882355,0.64705884
0.54901963,0.57254905,0.5568628
0.5176471,0.6431373,0.5647059
0.3019608,0.72156864,0.5647059
0.03529412,0.7411765,0.5176471
0.003921569,0.77254903,0.54509807
0.0,0.79607844,0.5568628
0.0,0.80784315,0.5803922
0.003921569,0.827451,0.59607846
0.003921569,0.84705883,0.6156863
0.003921569,0.85882354,0.6313726
0.003921569,0.8745098,0.64705884
0.007843138,0.88235295,0.6666667
0.03137255,0.91764706,0.69411767
0.0,0.54901963,0.34901962
0.49803922,0.5921569,0.4509804
0.003921569,0.8901961,0.6901961
0.011764706,0.90588236,0.68235296
0.03529412,0.91764706,0.7137255
0.2627451,0.7647059,0.6431373
0.63529414,0.6392157,0.60784316
0.6431373,0.6431373,0.63529414
0.6313726,0.6392157,0.627451
0.63529414,0.63529414,0.627451
0.6313726,0.63529414,0.627451
0.6313726,0.63529414,0.627451
0.63529414,0.63529414,0.62352943
0.63529414,0.6392157,0.62352943
0.6431373,0.6431373,0.63529414
0.64705884,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.5921569,0.6,0.5882353
0.47058824,0.5411765,0.49411765
0.37254903,0.7019608,0.57254905
0.10980392,0.75686276,0.56078434
0.011764706,0.7882353,0.5568628
0.003921569,0.8,0.56078434
0.0,0.8117647,0.5764706
0.0,0.827451,0.59607846
0.003921569,0.8392157,0.60784316
0.003921569,0.84705883,0.62352943
0.0,0.8627451,0.6392157
0.003921569,0.8745098,0.654902
0.003921569,0.8862745,0.6666667
0.0,0.8901961,0.6666667
0.03137255,0.91764706,0.69803923
0.0,0.5803922,0.38039216
0.49803922,0.59607846,0.47058824
0.003921569,0.89411765,0.6901961
0.0,0.89411765,0.6745098
0.0,0.9137255,0.7058824
0.0,0.9254902,0.7058824
0.02745098,0.91764706,0.7176471
0.15686275,0.8509804,0.7019608
0.39607844,0.627451,0.5568628
0.5764706,0.627451,0.5686275
0.6156863,0.6313726,0.5882353
0.62352943,0.63529414,0.5882353
0.6313726,0.6431373,0.5921569
0.6117647,0.62352943,0.5764706
0.5686275,0.5921569,0.5372549
0.4745098,0.5294118,0.4745098
0.4,0.61960787,0.5372549
0.15686275,0.7176471,0.5686275
0.02745098,0.8117647,0.59607846
0.0,0.81960785,0.59607846
0.0,0.8235294,0.5921569
0.0,0.81960785,0.59607846
0.0,0.827451,0.6
0.003921569,0.83137256,0.6117647
0.0,0.8509804,0.6156863
0.003921569,0.85882354,0.63529414
0.003921569,0.87058824,0.654902
0.003921569,0.88235295,0.67058825
0.0,0.8862745,0.6784314
0.0,0.89411765,0.6745098
0.0,0.89411765,0.6745098
0.023529412,0.92156863,0.7019608
0.0,0.5803922,0.38431373
0.50980395,0.5921569,0.47058824
0.003921569,0.89411765,0.7019608
0.0,0.89411765,0.6745098
0.043137256,0.94509804,0.7647059
0.047058824,0.9490196,0.7764706
0.047058824,0.9490196,0.7764706
0.047058824,0.9490196,0.7764706
0.05882353,0.96862745,0.8039216
0.16862746,0.95686275,0.81960785
0.15294118,0.89411765,0.7607843
0.11764706,0.8509804,0.7254902
0.078431375,0.83137256,0.7019608
0.06666667,0.85882354,0.7058824
0.078431375,0.87058824,0.7058824
0.047058824,0.87058824,0.69411767
0.03137255,0.8784314,0.68235296
0.03137255,0.87058824,0.67058825
0.039215688,0.8745098,0.6745098
0.019607844,0.85490197,0.6509804
0.03137255,0.85882354,0.6627451
0.02745098,0.8627451,0.65882355
0.02745098,0.8627451,0.65882355
0.02745098,0.8745098,0.6666667
0.023529412,0.8745098,0.67058825
0.02745098,0.8901961,0.6901961
0.02745098,0.8980392,0.7019608
0.02745098,0.90588236,0.70980394
0.02745098,0.9098039,0.7137255
0.019607844,0.9098039,0.70980394
0.023529412,0.9137255,0.7137255
0.050980393,0.9490196,0.74509805
0.0,0.59607846,0.40784314
0.5411765,0.6039216,0.49019608
0.03137255,0.89411765,0.7137255
0.007843138,0.8980392,0.6901961
0.22352941,0.41568628,0.29803923
0.21960784,0.41960785,0.2901961
0.23529412,0.43529412,0.3137255
0.20784314,0.42745098,0.28235295
0.2901961,0.48235294,0.36862746
0.2901961,0.4745098,0.3647059
0.24705882,0.43529412,0.3137255
0.2,0.4,0.27058825
0.14509805,0.34901962,0.22745098
0.14509805,0.34509805,0.23529412
0.13725491,0.34117648,0.22745098
0.14901961,0.34509805,0.23921569
0.14901961,0.34901962,0.23137255
0.14901961,0.33333334,0.23137255
0.15294118,0.3529412,0.23137255
0.16470589,0.35686275,0.24313726
0.15686275,0.35686275,0.23921569
0.16470589,0.35686275,0.24313726
0.15686275,0.34901962,0.23137255
0.16470589,0.35686275,0.24313726
0.2,0.39607844,0.26666668
0.17254902,0.36078432,0.24313726
0.23921569,0.42352942,0.29803923
0.25490198,0.43529412,0.30980393
0.25490198,0.43529412,0.30980393
0.2627451,0.44705883,0.31764707
0.25490198,0.43529412,0.30980393
0.26666668,0.4509804,0.31764707
0.1882353,0.36078432,0.23137255
0.29803923,0.4,0.3019608
0.27058825,0.42352942,0.3019608
0.24705882,0.42352942,0.29411766
