r,g,b
0.36862746,0.6627451,0.52156866
0.10980392,0.56078434,0.3764706
0.007843138,0.6117647,0.39607844
0.05490196,0.6784314,0.45882353
0.003921569,0.41960785,0.24313726
0.19607843,0.6117647,0.4509804
0.06666667,0.8156863,0.6
0.011764706,0.8509804,0.6156863
0.007843138,0.9019608,0.6901961
0.09411765,0.92156863,0.7254902
0.34509805,0.7529412,0.627451
0.5411765,0.6392157,0.5882353
0.58431375,0.6,0.57254905
0.60784316,0.6156863,0.5921569
0.6039216,0.60784316,0.5921569
0.5764706,0.5803922,0.5647059
0.5647059,0.5686275,0.54901963
0.56078434,0.5568628,0.54509807
0.5529412,0.5529412,0.5372549
0.54901963,0.54901963,0.5372549
0.5411765,0.54509807,0.5294118
0.5529412,0.5529412,0.5411765
0.5372549,0.5372549,0.52156866
0.5137255,0.5137255,0.5019608
0.50980395,0.5176471,0.49803922
0.50980395,0.5137255,0.49411765
0.49803922,0.5058824,0.49019608
0.49019608,0.49803922,0.4862745
0.44705883,0.47843137,0.4509804
0.1764706,0.27450982,0.22352941
0.24705882,0.41568628,0.33333334
0.49019608,0.7294118,0.60784316
0.17254902,0.5568628,0.39215687
0.047058824,0.6039216,0.39607844
0.007843138,0.6431373,0.42352942
0.0627451,0.7254902,0.50980395
0.003921569,0.45490196,0.27450982
0.2,0.6431373,0.46666667
0.06666667,0.827451,0.60784316
0.011764706,0.85490197,0.61960787
0.0,0.9019608,0.6784314
0.015686275,0.9019608,0.6862745
0.10980392,0.91764706,0.7294118
0.3882353,0.7529412,0.63529414
0.54901963,0.6627451,0.60784316
0.5882353,0.6156863,0.5882353
0.59607846,0.6039216,0.5764706
0.58431375,0.5882353,0.5686275
0.5686275,0.57254905,0.5529412
0.5529412,0.5529412,0.5372549
0.5372549,0.5372549,0.5294118
0.5294118,0.53333336,0.5176471
0.5294118,0.5294118,0.52156866
0.53333336,0.5372549,0.5176471
0.5294118,0.5294118,0.52156866
0.5137255,0.52156866,0.5019608
0.5058824,0.5137255,0.49411765
0.5058824,0.5137255,0.49411765
0.5019608,0.50980395,0.49803922
0.44313726,0.46666667,0.44313726
0.18431373,0.28235295,0.23137255
0.21960784,0.38431373,0.3019608
0.53333336,0.7490196,0.63529414
0.23529412,0.58431375,0.42745098
0.07450981,0.6,0.40392157
0.0,0.64705884,0.41960785
0.023529412,0.69803923,0.4745098
0.050980393,0.7607843,0.54509807
0.003921569,0.4745098,0.28235295
0.20392157,0.6666667,0.49019608
0.05882353,0.8352941,0.6156863
0.007843138,0.85882354,0.62352943
0.0,0.8980392,0.6862745
0.0,0.9019608,0.68235296
0.011764706,0.9019608,0.69411767
0.10980392,0.92156863,0.7294118
0.33333334,0.78431374,0.65882355
0.5058824,0.64705884,0.5764706
0.5686275,0.6039216,0.5647059
0.5764706,0.5882353,0.56078434
0.57254905,0.5803922,0.5568628
0.54901963,0.5568628,0.5372549
0.5372549,0.5411765,0.5254902
0.5411765,0.5411765,0.53333336
0.53333336,0.5411765,0.52156866
0.53333336,0.53333336,0.5254902
0.52156866,0.5294118,0.50980395
0.5176471,0.5254902,0.5137255
0.5058824,0.5137255,0.49411765
0.5058824,0.5176471,0.49803922
0.45882353,0.46666667,0.44313726
0.2509804,0.34509805,0.3019608
0.3137255,0.48235294,0.39215687
0.5921569,0.7921569,0.6627451
0.26666668,0.5882353,0.42352942
0.09411765,0.6156863,0.41960785
0.003921569,0.6627451,0.44313726
0.019607844,0.70980394,0.48235294
0.03137255,0.7607843,0.5372549
0.043137256,0.8,0.5803922
0.003921569,0.47843137,0.28627452
0.20784314,0.68235296,0.49803922
0.06666667,0.8352941,0.62352943
0.007843138,0.8627451,0.627451
0.0,0.8980392,0.6862745
0.003921569,0.89411765,0.6862745
0.0,0.9019608,0.6901961
0.0,0.9019608,0.6901961
0.08627451,0.91764706,0.7176471
0.2901961,0.8392157,0.6745098
0.42745098,0.6745098,0.5686275
0.52156866,0.60784316,0.54509807
0.54901963,0.58431375,0.54901963
0.5372549,0.5647059,0.5372549
0.5372549,0.5568628,0.53333336
0.53333336,0.5529412,0.5372549
0.53333336,0.5529412,0.5372549
0.5372549,0.5647059,0.5372549
0.5372549,0.5647059,0.5372549
0.5176471,0.5372549,0.52156866
0.43529412,0.4745098,0.44313726
0.54901963,0.6117647,0.5686275
0.5568628,0.64705884,0.5764706
0.57254905,0.69803923,0.60784316
0.6,0.77254903,0.654902
0.2509804,0.6156863,0.4509804
0.06666667,0.65882355,0.45882353
0.007843138,0.69411767,0.46666667
0.015686275,0.7294118,0.49411765
0.023529412,0.77254903,0.54509807
0.015686275,0.79607844,0.57254905
0.039215688,0.827451,0.6117647
0.003921569,0.49803922,0.29803923
0.19215687,0.6745098,0.49411765
0.0627451,0.8352941,0.62352943
0.007843138,0.8627451,0.63529414
0.0,0.89411765,0.68235296
0.0,0.89411765,0.6745098
0.003921569,0.89411765,0.6862745
0.0,0.9019608,0.6901961
0.003921569,0.90588236,0.7019608
0.007843138,0.91764706,0.7019608
0.10980392,0.92156863,0.7294118
0.28235295,0.8745098,0.7137255
0.27058825,0.6431373,0.5137255
0.2784314,0.5294118,0.41960785
0.2901961,0.49019608,0.39215687
0.2784314,0.44313726,0.35686275
0.28235295,0.43137255,0.34901962
0.28235295,0.42745098,0.35686275
0.19607843,0.36078432,0.28235295
0.16862746,0.3372549,0.2627451
0.2784314,0.46666667,0.37254903
0.54901963,0.7254902,0.6039216
0.6509804,0.827451,0.69803923
0.5137255,0.7490196,0.6156863
0.27450982,0.72156864,0.54901963
0.03529412,0.69803923,0.49803922
0.0,0.7254902,0.5019608
0.019607844,0.7607843,0.53333336
0.019607844,0.7882353,0.5686275
0.007843138,0.80784315,0.58431375
0.011764706,0.81960785,0.6
0.039215688,0.8509804,0.63529414
0.003921569,0.47058824,0.28235295
0.20784314,0.6784314,0.50980395
0.0627451,0.8352941,0.62352943
0.007843138,0.8627451,0.627451
0.0,0.89411765,0.68235296
0.0,0.8901961,0.68235296
0.0,0.8901961,0.68235296
0.003921569,0.89411765,0.6862745
0.0,0.9019608,0.6901961
0.0,0.9019608,0.69411767
0.003921569,0.90588236,0.7019608
0.023529412,0.9098039,0.7058824
0.14509805,0.9411765,0.7607843
0.24313726,0.90588236,0.7137255
0.3764706,0.83137256,0.654902
0.44313726,0.75686276,0.59607846
0.46666667,0.7176471,0.5803922
0.47843137,0.72156864,0.5764706
0.49411765,0.7372549,0.5921569
0.54901963,0.8039216,0.654902
0.46666667,0.76862746,0.6117647
0.26666668,0.78431374,0.6
0.105882354,0.78039217,0.5921569
0.09019608,0.8352941,0.6313726
0.05882353,0.7921569,0.5921569
0.007843138,0.7764706,0.57254905
0.007843138,0.79607844,0.5882353
0.003921569,0.8156863,0.6039216
0.003921569,0.8235294,0.6117647
0.003921569,0.83137256,0.61960787
0.023529412,0.84705883,0.63529414
0.03529412,0.73333335,0.53333336
0.007843138,0.40784314,0.24705882
0.24705882,0.41568628,0.30980393
0.21568628,0.7490196,0.5764706
0.03137255,0.85490197,0.6392157
0.0,0.8901961,0.6901961
0.0,0.8901961,0.68235296
0.003921569,0.8862745,0.6901961
0.003921569,0.89411765,0.69411767
0.003921569,0.89411765,0.69411767
0.0,0.89411765,0.6901961
0.003921569,0.89411765,0.69411767
0.0,0.89411765,0.69411767
0.0,0.8901961,0.6901961
0.0,0.8901961,0.6862745
0.007843138,0.8862745,0.6784314
0.015686275,0.8784314,0.67058825
0.02745098,0.87058824,0.6666667
0.02745098,0.8509804,0.654902
0.011764706,0.8235294,0.6117647
0.0,0.8039216,0.6039216
0.0,0.8039216,0.5921569
0.0,0.7921569,0.58431375
0.0,0.7921569,0.5764706
0.007843138,0.79607844,0.5882353
0.003921569,0.827451,0.61960787
0.003921569,0.827451,0.627451
0.003921569,0.83137256,0.63529414
0.003921569,0.8392157,0.6392157
0.007843138,0.84705883,0.64705884
0.03137255,0.8509804,0.6509804
0.03137255,0.65882355,0.47843137
0.050980393,0.39215687,0.25882354
0.21960784,0.2901961,0.23529412
0.23137255,0.2784314,0.23137255
0.2627451,0.3019608,0.26666668
0.29411766,0.6862745,0.5372549
