r,g,b
0.13725491,0.15686275,0.17254902
0.10980392,0.15686275,0.15686275
0.13333334,0.3529412,0.30980393
0.05882353,0.48235294,0.3882353
0.02745098,0.5058824,0.4
0.0,0.23137255,0.15686275
0.02745098,0.13333334,0.11372549
0.078431375,0.09803922,0.10980392
0.08627451,0.105882354,0.11764706
0.12941177,0.14509805,0.16078432
0.16078432,0.16862746,0.1882353
0.11764706,0.12941177,0.14901961
0.09019608,0.105882354,0.12156863
0.07058824,0.16470589,0.16862746
0.1254902,0.17254902,0.18431373
0.13333334,0.16862746,0.18039216
0.13725491,0.17254902,0.18039216
0.13333334,0.15686275,0.17254902
0.1254902,0.15686275,0.16470589
0.1254902,0.15294118,0.16470589
0.12941177,0.15294118,0.16470589
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16078432
0.13333334,0.14901961,0.16470589
0.13333334,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.13725491,0.15686275,0.17254902
0.14509805,0.16078432,0.1764706
0.13333334,0.15294118,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.16078432,0.1764706
0.11764706,0.16862746,0.16862746
0.12941177,0.3137255,0.26666668
0.05882353,0.4862745,0.38039216
0.011764706,0.5058824,0.3882353
0.02745098,0.50980395,0.39215687
0.0,0.20784314,0.12941177
0.023529412,0.12941177,0.105882354
0.07450981,0.09411765,0.101960786
0.09019608,0.10980392,0.12156863
0.13333334,0.14509805,0.16470589
0.15294118,0.16470589,0.18431373
0.11764706,0.12941177,0.14901961
0.101960786,0.11372549,0.1254902
0.105882354,0.26666668,0.25490198
0.09411765,0.16078432,0.17254902
0.12156863,0.16862746,0.1764706
0.13725491,0.1764706,0.18431373
0.13333334,0.16862746,0.18039216
0.1254902,0.15686275,0.16862746
0.12156863,0.15294118,0.16470589
0.12156863,0.15686275,0.16470589
0.12156863,0.15686275,0.16470589
0.12156863,0.14901961,0.16078432
0.1254902,0.14901961,0.16078432
0.12941177,0.14901961,0.16470589
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.12941177,0.14901961,0.16470589
0.13333334,0.15294118,0.16862746
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.1764706
0.14901961,0.18431373,0.19215687
0.16470589,0.34117648,0.29411766
0.047058824,0.4745098,0.36862746
0.007843138,0.5176471,0.3882353
0.0,0.5176471,0.3882353
0.015686275,0.5019608,0.38431373
0.0,0.19215687,0.10980392
0.023529412,0.12156863,0.09411765
0.06666667,0.09019608,0.09411765
0.08627451,0.105882354,0.11764706
0.13333334,0.14901961,0.16078432
0.14901961,0.16470589,0.18039216
0.1254902,0.13333334,0.15294118
0.09803922,0.105882354,0.1254902
0.45490196,0.64705884,0.6313726
0.14117648,0.2784314,0.27450982
0.09411765,0.15686275,0.1764706
0.09803922,0.15294118,0.15686275
0.11372549,0.15686275,0.16470589
0.1254902,0.16470589,0.16862746
0.12156863,0.15686275,0.16470589
0.11764706,0.15686275,0.16078432
0.11764706,0.15294118,0.16078432
0.11764706,0.15294118,0.16078432
0.11372549,0.15294118,0.16078432
0.12156863,0.15294118,0.16470589
0.1254902,0.15686275,0.16862746
0.1254902,0.14509805,0.16078432
0.12156863,0.15294118,0.16078432
0.13725491,0.15686275,0.17254902
0.12941177,0.15686275,0.16862746
0.21960784,0.2509804,0.2784314
0.24705882,0.41960785,0.37254903
0.019607844,0.44705883,0.33333334
0.011764706,0.5058824,0.3882353
0.003921569,0.5254902,0.4
0.003921569,0.5294118,0.40392157
0.02745098,0.5176471,0.40392157
0.0,0.1764706,0.09803922
0.015686275,0.105882354,0.078431375
0.05882353,0.078431375,0.08627451
0.08627451,0.10980392,0.11372549
0.14117648,0.15294118,0.17254902
0.14901961,0.16470589,0.1764706
0.12941177,0.13333334,0.15294118
0.09411765,0.105882354,0.1254902
0.27058825,0.7019608,0.61960787
0.45882353,0.67058825,0.6392157
0.30588236,0.4509804,0.43137255
0.03137255,0.11764706,0.11764706
0.07058824,0.1254902,0.12941177
0.08235294,0.12941177,0.13725491
0.101960786,0.14509805,0.15294118
0.10980392,0.15294118,0.16078432
0.11764706,0.15686275,0.16470589
0.11764706,0.15686275,0.16470589
0.11372549,0.15686275,0.16470589
0.10980392,0.15294118,0.16078432
0.11764706,0.15686275,0.16470589
0.105882354,0.14509805,0.15294118
0.14901961,0.16862746,0.18431373
0.16470589,0.20784314,0.21568628
0.3372549,0.4392157,0.43529412
0.16862746,0.40784314,0.34901962
0.011764706,0.40784314,0.30588236
0.019607844,0.48235294,0.35686275
0.011764706,0.5294118,0.40392157
0.003921569,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.019607844,0.52156866,0.40392157
0.0,0.16078432,0.08235294
0.011764706,0.09019608,0.06666667
0.05490196,0.078431375,0.08235294
0.09411765,0.11372549,0.1254902
0.13725491,0.14901961,0.16862746
0.14901961,0.16078432,0.18039216
0.11764706,0.12941177,0.14901961
0.105882354,0.11764706,0.13725491
0.007843138,0.5568628,0.42745098
0.13333334,0.6156863,0.5137255
0.39215687,0.6901961,0.6431373
0.42352942,0.60784316,0.5764706
0.29411766,0.43529412,0.41960785
0.05490196,0.16078432,0.14901961
0.039215688,0.10980392,0.11372549
0.05490196,0.11764706,0.12156863
0.0627451,0.12156863,0.12156863
0.06666667,0.1254902,0.12941177
0.07058824,0.13333334,0.13333334
0.08235294,0.14509805,0.15294118
0.105882354,0.18431373,0.1882353
0.1764706,0.23529412,0.24705882
0.38431373,0.5058824,0.48235294
0.30588236,0.4862745,0.43529412
0.05882353,0.42352942,0.32156864
0.003921569,0.42745098,0.32156864
0.007843138,0.45882353,0.3372549
0.023529412,0.5019608,0.38039216
0.007843138,0.54509807,0.41568628
0.007843138,0.5529412,0.42745098
0.0,0.54901963,0.41960785
0.019607844,0.5294118,0.40784314
0.0,0.15294118,0.078431375
0.011764706,0.08235294,0.06666667
0.05490196,0.07450981,0.08627451
0.09411765,0.11372549,0.1254902
0.13725491,0.14901961,0.16862746
0.14509805,0.15686275,0.1764706
0.1254902,0.12941177,0.14901961
0.101960786,0.11764706,0.12941177
0.003921569,0.54509807,0.4117647
0.003921569,0.5294118,0.40392157
0.02745098,0.54509807,0.42352942
0.16862746,0.58431375,0.49803922
0.38039216,0.6666667,0.6039216
0.4392157,0.63529414,0.5921569
0.37254903,0.5372549,0.5058824
0.31764707,0.4745098,0.4509804
0.3254902,0.4745098,0.45490196
0.31764707,0.45882353,0.44705883
0.3529412,0.4862745,0.47843137
0.36862746,0.5137255,0.49411765
0.47058824,0.60784316,0.58431375
0.37254903,0.5529412,0.5137255
0.11372549,0.48235294,0.3882353
0.0,0.43529412,0.32941177
0.0,0.4392157,0.32941177
0.011764706,0.45490196,0.3372549
0.007843138,0.4862745,0.3647059
0.007843138,0.5254902,0.4
0.007843138,0.5568628,0.42352942
0.003921569,0.5686275,0.43529412
0.0,0.56078434,0.43137255
0.019607844,0.53333336,0.41568628
0.0,0.15686275,0.078431375
0.011764706,0.08627451,0.0627451
0.05882353,0.078431375,0.08235294
0.09411765,0.10980392,0.12156863
0.15686275,0.16862746,0.1882353
0.13725491,0.14901961,0.16862746
0.11764706,0.12941177,0.14901961
0.105882354,0.11764706,0.13725491
0.0,0.5294118,0.40392157
0.0,0.5294118,0.39607844
0.003921569,0.52156866,0.4
0.0,0.5176471,0.3882353
0.0,0.49411765,0.38039216
0.05882353,0.5411765,0.43137255
0.11764706,0.5686275,0.4745098
0.13333334,0.5529412,0.46666667
0.15686275,0.54901963,0.4745098
0.17254902,0.54901963,0.4862745
0.16862746,0.5686275,0.49803922
0.12156863,0.5529412,0.47843137
0.015686275,0.47843137,0.36862746
0.0,0.44705883,0.34509805
0.0,0.44705883,0.34509805
0.003921569,0.4509804,0.34901962
0.003921569,0.46666667,0.34901962
0.003921569,0.4862745,0.36078432
0.003921569,0.50980395,0.3764706
0.011764706,0.5372549,0.40784314
0.003921569,0.57254905,0.4392157
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.44313726
0.011764706,0.53333336,0.4117647
0.0,0.15294118,0.078431375
0.011764706,0.08235294,0.05882353
0.05490196,0.07450981,0.08627451
0.09803922,0.11764706,0.12941177
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.12156863,0.13333334,0.15294118
0.105882354,0.12156863,0.13333334
