r,g,b
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34509805,0.38039216,0.4392157
0.34509805,0.37254903,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.36862746,0.43137255
0.32941177,0.3647059,0.42352942
0.32156864,0.35686275,0.41568628
0.27058825,0.30588236,0.3647059
0.17254902,0.21176471,0.26666668
0.21960784,0.30588236,0.33333334
0.5058824,0.65882355,0.654902
0.2901961,0.5294118,0.49803922
0.14509805,0.5176471,0.45882353
0.05882353,0.58431375,0.49803922
0.043137256,0.65882355,0.54509807
0.023529412,0.6627451,0.5568628
0.007843138,0.6862745,0.57254905
0.011764706,0.6901961,0.58431375
0.047058824,0.7254902,0.61960787
0.0627451,0.36862746,0.31764707
0.25882354,0.54901963,0.5294118
0.003921569,0.6509804,0.5647059
0.003921569,0.64705884,0.57254905
0.08235294,0.63529414,0.5764706
0.20392157,0.48235294,0.4862745
0.28235295,0.40392157,0.4392157
0.33333334,0.39215687,0.44705883
0.34509805,0.38039216,0.44705883
0.34901962,0.38039216,0.44313726
0.3529412,0.38039216,0.44705883
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.3529412,0.38431373,0.4509804
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.37254903,0.43529412
0.3372549,0.37254903,0.43137255
0.34117648,0.36862746,0.43137255
0.32941177,0.3647059,0.41568628
0.21568628,0.25490198,0.30980393
0.18039216,0.25882354,0.2901961
0.4627451,0.60784316,0.6117647
0.3254902,0.5764706,0.5411765
0.13725491,0.52156866,0.4509804
0.0627451,0.5921569,0.49803922
0.043137256,0.654902,0.54509807
0.015686275,0.6745098,0.56078434
0.007843138,0.68235296,0.57254905
0.050980393,0.7137255,0.6117647
0.06666667,0.36862746,0.30980393
0.2784314,0.54901963,0.5294118
0.015686275,0.6392157,0.56078434
0.047058824,0.6392157,0.5647059
0.16862746,0.48235294,0.47058824
0.29411766,0.39607844,0.4392157
0.3372549,0.3882353,0.44705883
0.34509805,0.38039216,0.44313726
0.34901962,0.38431373,0.44705883
0.34509805,0.38039216,0.44313726
0.3529412,0.38431373,0.44705883
0.34901962,0.38431373,0.44705883
0.35686275,0.3882353,0.4509804
0.3529412,0.3882353,0.44705883
0.34901962,0.38431373,0.44705883
0.3529412,0.38039216,0.44313726
0.34901962,0.38039216,0.44313726
0.3529412,0.38039216,0.44313726
0.34509805,0.3764706,0.4392157
0.34509805,0.37254903,0.43529412
0.34117648,0.37254903,0.43137255
0.3372549,0.37254903,0.42745098
0.32941177,0.36862746,0.42352942
0.22352941,0.27450982,0.3254902
0.16862746,0.25882354,0.2901961
0.47058824,0.63529414,0.6313726
0.2901961,0.5568628,0.5176471
0.1254902,0.5411765,0.4627451
0.039215688,0.6,0.49803922
0.043137256,0.6627451,0.54901963
0.011764706,0.67058825,0.56078434
0.050980393,0.7058824,0.6039216
0.078431375,0.3764706,0.32156864
0.29411766,0.54509807,0.53333336
0.06666667,0.63529414,0.5647059
0.12941177,0.53333336,0.49411765
0.2901961,0.40392157,0.4392157
0.3372549,0.3764706,0.44313726
0.34509805,0.38039216,0.44313726
0.34901962,0.38039216,0.44705883
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.38039216,0.44705883
0.34901962,0.38431373,0.44705883
0.35686275,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.44313726
0.34901962,0.38431373,0.44313726
0.3529412,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34509805,0.3764706,0.44313726
0.34509805,0.3764706,0.4392157
0.34117648,0.37254903,0.43137255
0.33333334,0.36862746,0.41960785
0.33333334,0.36862746,0.42745098
0.32156864,0.35686275,0.4117647
0.20392157,0.25882354,0.3019608
0.19215687,0.29803923,0.31764707
0.48235294,0.6745098,0.6509804
0.2,0.5137255,0.4509804
0.07450981,0.5647059,0.4627451
0.043137256,0.627451,0.5176471
0.015686275,0.6666667,0.54509807
0.05490196,0.6901961,0.5882353
0.07058824,0.3647059,0.30980393
0.31764707,0.5529412,0.5372549
0.10980392,0.5568628,0.5019608
0.23529412,0.4117647,0.43137255
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.3764706,0.4392157
0.34901962,0.38039216,0.44313726
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.44705883
0.3529412,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34901962,0.38039216,0.44313726
0.34901962,0.38431373,0.44705883
0.3529412,0.38039216,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.3372549,0.3647059,0.42745098
0.33333334,0.37254903,0.42352942
0.3372549,0.36862746,0.42352942
0.3254902,0.3647059,0.41568628
0.31764707,0.35686275,0.40784314
0.15686275,0.22352941,0.2627451
0.28627452,0.41960785,0.41960785
0.42352942,0.65882355,0.62352943
0.12156863,0.5176471,0.4392157
0.03137255,0.5764706,0.47058824
0.03137255,0.65882355,0.5372549
0.06666667,0.6862745,0.5803922
0.07058824,0.36078432,0.30588236
0.33333334,0.5411765,0.5254902
0.16862746,0.44313726,0.42352942
0.32941177,0.38039216,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.4392157
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44705883
0.34509805,0.38039216,0.44313726
0.34901962,0.38039216,0.44705883
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.38039216,0.44313726
0.34901962,0.38431373,0.44705883
0.34901962,0.38039216,0.44313726
0.34509805,0.38039216,0.4392157
0.34901962,0.38039216,0.44313726
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.4392157
0.32156864,0.35686275,0.41568628
0.32156864,0.36078432,0.4117647
0.32941177,0.36862746,0.41960785
0.33333334,0.36862746,0.41960785
0.2784314,0.32156864,0.37254903
0.12941177,0.21568628,0.24313726
0.4509804,0.61960787,0.6156863
0.20392157,0.5058824,0.45490196
0.05882353,0.54901963,0.4627451
0.03529412,0.63529414,0.52156866
0.05882353,0.6666667,0.5686275
0.08627451,0.3529412,0.30588236
0.3019608,0.4627451,0.4627451
0.27058825,0.39607844,0.4117647
0.34509805,0.37254903,0.4392157
0.34117648,0.3764706,0.43529412
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44313726
0.34901962,0.38431373,0.44313726
0.34901962,0.38039216,0.44705883
0.34901962,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34509805,0.38039216,0.44313726
0.34901962,0.3764706,0.44705883
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.44313726
0.34509805,0.38039216,0.4392157
0.3529412,0.38039216,0.44313726
0.34509805,0.38039216,0.4392157
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.42352942
0.33333334,0.36862746,0.42745098
0.33333334,0.37254903,0.42745098
0.18039216,0.23921569,0.2784314
0.27450982,0.38039216,0.4
0.3882353,0.60784316,0.57254905
0.09803922,0.5294118,0.45490196
0.03137255,0.6039216,0.49019608
0.0627451,0.654902,0.56078434
0.10980392,0.3529412,0.29803923
0.30588236,0.3764706,0.41568628
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.44313726
0.34117648,0.3764706,0.43529412
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.28235295,0.3254902,0.3764706
0.1254902,0.20392157,0.23137255
0.5019608,0.6745098,0.654902
0.11372549,0.49019608,0.41568628
0.03137255,0.5686275,0.46666667
0.08627451,0.6509804,0.5411765
0.1254902,0.3529412,0.29803923
0.34901962,0.38039216,0.43137255
0.33333334,0.38039216,0.42745098
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.34117648,0.3764706,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34901962,0.38039216,0.44313726
0.34901962,0.38039216,0.44705883
0.34901962,0.38431373,0.44705883
0.3529412,0.38039216,0.4509804
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34509805,0.38039216,0.4392157
0.34509805,0.37254903,0.43529412
0.34509805,0.38431373,0.43137255
0.34117648,0.3764706,0.43137255
0.3372549,0.3764706,0.42745098
0.3372549,0.37254903,0.42745098
0.33333334,0.37254903,0.42745098
0.30980393,0.36078432,0.40392157
0.15686275,0.22745098,0.2627451
0.4392157,0.5882353,0.5803922
0.21568628,0.5137255,0.46666667
0.039215688,0.5529412,0.4509804
0.105882354,0.627451,0.5294118
0.11764706,0.34509805,0.28627452
0.34901962,0.38039216,0.42352942
0.34117648,0.3764706,0.43529412
0.32941177,0.3764706,0.43137255
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34117648,0.3764706,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.4392157
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.44313726
0.34117648,0.3764706,0.43529412
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.42745098
0.32941177,0.36862746,0.42352942
0.20784314,0.26666668,0.30980393
0.40392157,0.50980395,0.5254902
0.2784314,0.5176471,0.4862745
0.05882353,0.5372549,0.45490196
0.078431375,0.6156863,0.5137255
0.12156863,0.34117648,0.2901961
0.34901962,0.38039216,0.43137255
0.33333334,0.38039216,0.42745098
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.44313726
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34901962,0.3764706,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.34901962,0.3764706,0.4392157
0.34117648,0.38039216,0.42745098
0.34117648,0.3764706,0.43137255
0.33333334,0.3764706,0.42745098
0.33333334,0.37254903,0.42745098
0.32941177,0.36862746,0.42352942
0.33333334,0.3764706,0.42745098
0.23137255,0.27450982,0.32941177
0.36078432,0.45882353,0.48235294
0.31764707,0.53333336,0.52156866
0.07058824,0.5411765,0.46666667
0.09411765,0.6039216,0.5176471
0.11372549,0.34901962,0.3019608
0.34901962,0.38039216,0.43137255
0.34117648,0.3764706,0.43529412
0.32941177,0.3764706,0.43137255
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.32941177,0.3647059,0.42352942
0.33333334,0.37254903,0.42745098
0.25882354,0.3137255,0.35686275
0.3137255,0.41960785,0.43529412
0.32156864,0.56078434,0.53333336
0.08235294,0.5529412,0.47843137
0.105882354,0.60784316,0.52156866
0.11372549,0.3372549,0.30980393
0.34509805,0.3764706,0.42745098
0.32941177,0.3764706,0.42352942
0.3372549,0.37254903,0.43137255
0.32941177,0.3764706,0.43137255
0.34117648,0.3764706,0.44313726
0.33333334,0.38039216,0.43529412
0.34117648,0.38039216,0.44313726
0.34117648,0.38431373,0.44313726
0.34117648,0.38431373,0.44313726
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.37254903,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.33333334,0.3764706,0.42745098
0.33333334,0.37254903,0.42745098
0.32941177,0.36862746,0.42352942
0.32156864,0.36862746,0.41568628
0.25882354,0.31764707,0.35686275
0.33333334,0.45882353,0.46666667
0.29411766,0.5529412,0.5176471
0.09019608,0.5686275,0.49019608
0.10980392,0.6039216,0.52156866
0.1254902,0.34509805,0.30980393
0.34509805,0.38431373,0.42352942
0.3372549,0.37254903,0.43137255
0.32941177,0.3764706,0.43137255
0.3372549,0.37254903,0.43137255
0.32941177,0.3764706,0.43137255
0.34117648,0.3764706,0.43529412
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.32941177,0.37254903,0.42745098
0.3254902,0.37254903,0.42745098
0.32156864,0.36862746,0.41960785
0.23529412,0.30588236,0.34117648
0.3882353,0.53333336,0.5372549
0.21176471,0.53333336,0.49411765
0.08627451,0.58431375,0.50980395
0.09019608,0.6,0.5137255
0.13725491,0.34901962,0.31764707
0.34509805,0.38431373,0.41960785
0.32941177,0.3764706,0.42352942
0.32941177,0.3764706,0.43137255
0.32941177,0.3764706,0.43137255
0.3372549,0.37254903,0.4392157
0.33333334,0.38039216,0.43529412
0.3372549,0.3764706,0.4392157
0.34117648,0.38431373,0.44313726
0.34117648,0.38431373,0.44313726
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.44705883
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34901962,0.3764706,0.44705883
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.44313726
0.33333334,0.38039216,0.43529412
0.3372549,0.37254903,0.43137255
0.32941177,0.37254903,0.43137255
0.3254902,0.37254903,0.42745098
0.3254902,0.37254903,0.42352942
0.31764707,0.3764706,0.41568628
0.20784314,0.29411766,0.3254902
0.44313726,0.62352943,0.6156863
0.12156863,0.49803922,0.4509804
0.08235294,0.60784316,0.5137255
0.09019608,0.60784316,0.5254902
0.13333334,0.3529412,0.31764707
0.32941177,0.3882353,0.40784314
0.32941177,0.3764706,0.43137255
0.32941177,0.3764706,0.43137255
0.32941177,0.3764706,0.4392157
0.33333334,0.38039216,0.43529412
0.33333334,0.38039216,0.44313726
0.3372549,0.38431373,0.44313726
0.34117648,0.38039216,0.4392157
0.34509805,0.38431373,0.44313726
0.34117648,0.38431373,0.44313726
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.3372549,0.37254903,0.43137255
0.34117648,0.3764706,0.43529412
0.33333334,0.38039216,0.43529412
0.3254902,0.37254903,0.42745098
0.3254902,0.37254903,0.42745098
0.31764707,0.36862746,0.42352942
0.30980393,0.37254903,0.41960785
0.20392157,0.30588236,0.33333334
0.41568628,0.63529414,0.627451
0.1254902,0.54509807,0.4862745
0.105882354,0.627451,0.5529412
0.07058824,0.6039216,0.5254902
0.12941177,0.36862746,0.3372549
0.29411766,0.39607844,0.4
0.31764707,0.38039216,0.43137255
0.3254902,0.37254903,0.43529412
0.32941177,0.3764706,0.43137255
0.32941177,0.3764706,0.4392157
0.3372549,0.38431373,0.4392157
0.34117648,0.38039216,0.44313726
0.34117648,0.38431373,0.44313726
0.34117648,0.38431373,0.44313726
0.34509805,0.38431373,0.44705883
0.34509805,0.3882353,0.44705883
0.34901962,0.38431373,0.4509804
0.34117648,0.3882353,0.44313726
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34901962,0.38431373,0.44313726
0.34117648,0.3764706,0.44313726
0.3372549,0.38431373,0.4392157
0.34117648,0.3764706,0.44313726
0.33333334,0.38039216,0.43529412
0.33333334,0.36862746,0.42745098
0.32941177,0.3764706,0.43137255
0.31764707,0.36862746,0.41960785
0.31764707,0.36862746,0.41960785
0.2901961,0.35686275,0.39607844
0.29803923,0.42352942,0.44705883
0.29411766,0.5764706,0.5411765
0.15294118,0.6039216,0.5529412
0.105882354,0.6392157,0.5686275
0.10980392,0.6313726,0.5647059
0.14117648,0.38039216,0.3529412
0.2901961,0.44313726,0.40784314
0.25882354,0.40784314,0.41568628
0.3254902,0.37254903,0.42745098
0.32941177,0.3764706,0.4392157
0.32941177,0.3764706,0.43529412
0.33333334,0.38039216,0.44313726
0.3372549,0.38431373,0.4392157
0.33333334,0.38039216,0.44313726
0.3372549,0.38431373,0.44313726
0.3372549,0.38039216,0.43529412
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.44313726
0.34901962,0.3882353,0.4509804
0.3529412,0.3882353,0.44705883
0.3529412,0.3882353,0.4509804
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34117648,0.3764706,0.4392157
0.3372549,0.37254903,0.43137255
0.33333334,0.3764706,0.43137255
0.32156864,0.36862746,0.42352942
0.3137255,0.36862746,0.41960785
0.3137255,0.37254903,0.41960785
0.23137255,0.3254902,0.36078432
0.40392157,0.5921569,0.5921569
0.19607843,0.56078434,0.5137255
0.13333334,0.6313726,0.57254905
0.11764706,0.6509804,0.58431375
0.11372549,0.63529414,0.57254905
0.14901961,0.38039216,0.36862746
0.32156864,0.5019608,0.45882353
0.13725491,0.45882353,0.4117647
0.31764707,0.38431373,0.43137255
0.3254902,0.38039216,0.43529412
0.33333334,0.38039216,0.4392157
0.32941177,0.38039216,0.43529412
0.33333334,0.38431373,0.44313726
0.3372549,0.38431373,0.44313726
0.3372549,0.38039216,0.4392157
0.34117648,0.38039216,0.44313726
0.34117648,0.38431373,0.44313726
0.3529412,0.3882353,0.4509804
0.34509805,0.3882353,0.44705883
0.3529412,0.3882353,0.4509804
0.34509805,0.3882353,0.44705883
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34117648,0.3764706,0.44313726
0.3372549,0.38039216,0.43529412
0.33333334,0.37254903,0.43137255
0.32156864,0.37254903,0.42352942
0.30980393,0.3647059,0.41568628
0.2784314,0.35686275,0.4
0.28627452,0.4392157,0.45490196
0.3137255,0.60784316,0.58431375
0.16078432,0.6156863,0.5568628
0.12941177,0.6509804,0.5882353
0.1254902,0.67058825,0.6
0.12156863,0.6509804,0.5921569
0.14901961,0.39215687,0.38039216
0.30980393,0.5176471,0.47058824
0.0627451,0.54509807,0.4627451
0.20784314,0.43137255,0.42745098
0.32156864,0.38039216,0.43137255
0.32941177,0.38039216,0.43529412
0.33333334,0.38431373,0.44313726
0.33333334,0.38431373,0.4392157
0.33333334,0.38039216,0.43529412
0.33333334,0.38039216,0.43529412
0.34117648,0.38431373,0.44313726
0.34509805,0.38431373,0.44705883
0.34509805,0.3882353,0.44705883
0.34509805,0.38431373,0.44705883
0.34509805,0.38039216,0.44313726
0.34117648,0.38039216,0.4392157
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44313726
0.34117648,0.3764706,0.4392157
0.34509805,0.38039216,0.4392157
0.3372549,0.38039216,0.4392157
0.32941177,0.3764706,0.43137255
0.32941177,0.37254903,0.42745098
0.32156864,0.37254903,0.42352942
0.30588236,0.36862746,0.41568628
0.27058825,0.3882353,0.41960785
0.36862746,0.6117647,0.60784316
0.1882353,0.59607846,0.5568628
0.12156863,0.63529414,0.57254905
0.11764706,0.67058825,0.6039216
0.105882354,0.6784314,0.60784316
0.09803922,0.65882355,0.5921569
0.14509805,0.39607844,0.38039216
0.27058825,0.50980395,0.45490196
0.023529412,0.61960787,0.5254902
0.07450981,0.50980395,0.45490196
0.25490198,0.40784314,0.43137255
0.32156864,0.38431373,0.43529412
0.33333334,0.38431373,0.4392157
0.32941177,0.38431373,0.4392157
0.33333334,0.38431373,0.4392157
0.3372549,0.38431373,0.4392157
0.34509805,0.3882353,0.44705883
0.34901962,0.3882353,0.4509804
0.34117648,0.38431373,0.44313726
