r,g,b
0.32156864,0.32941177,0.3019608
0.32156864,0.3254902,0.29803923
0.31764707,0.3254902,0.29803923
0.3137255,0.31764707,0.2901961
0.3137255,0.32156864,0.2901961
0.32156864,0.3254902,0.29411766
0.31764707,0.33333334,0.3019608
0.19607843,0.26666668,0.20392157
0.2627451,0.45490196,0.3372549
0.13333334,0.4627451,0.29411766
0.09411765,0.5019608,0.3137255
0.09803922,0.5294118,0.3372549
0.03137255,0.43529412,0.2627451
0.105882354,0.35686275,0.23921569
0.3254902,0.37254903,0.33333334
0.3529412,0.42352942,0.36862746
0.11764706,0.7921569,0.6039216
0.007843138,0.83137256,0.6039216
0.18039216,0.8156863,0.63529414
0.27058825,0.44705883,0.34509805
0.34509805,0.3764706,0.32941177
0.3529412,0.3647059,0.32156864
0.3529412,0.35686275,0.32941177
0.34509805,0.34901962,0.32156864
0.3372549,0.3372549,0.30980393
0.34117648,0.34509805,0.31764707
0.34117648,0.34117648,0.3137255
0.3372549,0.3372549,0.3137255
0.3372549,0.34117648,0.3137255
0.33333334,0.32941177,0.30588236
0.32941177,0.3372549,0.30588236
0.3254902,0.33333334,0.30588236
0.3254902,0.3372549,0.3019608
0.32156864,0.32941177,0.3019608
0.31764707,0.32941177,0.29803923
0.31764707,0.32156864,0.29411766
0.31764707,0.3254902,0.29411766
0.32156864,0.33333334,0.30588236
0.2,0.2509804,0.20392157
0.30588236,0.4627451,0.36078432
0.15294118,0.44705883,0.2901961
0.10980392,0.49803922,0.3137255
0.07450981,0.52156866,0.3254902
0.08627451,0.5686275,0.37254903
0.019607844,0.4862745,0.30980393
0.08235294,0.38431373,0.25490198
0.33333334,0.38039216,0.34117648
0.34509805,0.4117647,0.35686275
0.11764706,0.7882353,0.59607846
0.019607844,0.84313726,0.6117647
0.1254902,0.94509804,0.7294118
0.2784314,0.7058824,0.5568628
0.28235295,0.40784314,0.31764707
0.34117648,0.38039216,0.3254902
0.35686275,0.3764706,0.3372549
0.34117648,0.34901962,0.32156864
0.3372549,0.34117648,0.3137255
0.3372549,0.34117648,0.3137255
0.3372549,0.3372549,0.30980393
0.32941177,0.33333334,0.30588236
0.3372549,0.3372549,0.3137255
0.33333334,0.3372549,0.30588236
0.3254902,0.32941177,0.30588236
0.32156864,0.33333334,0.3019608
0.31764707,0.32941177,0.3019608
0.31764707,0.32941177,0.29411766
0.31764707,0.3254902,0.29803923
0.3137255,0.3254902,0.2901961
0.3137255,0.33333334,0.29411766
0.21568628,0.26666668,0.21568628
0.27058825,0.41568628,0.32941177
0.18039216,0.45490196,0.3019608
0.09803922,0.48235294,0.3019608
0.08235294,0.5294118,0.33333334
0.07058824,0.5647059,0.3647059
0.07058824,0.627451,0.42352942
0.023529412,0.56078434,0.37254903
0.07450981,0.39215687,0.27058825
0.3529412,0.40392157,0.36862746
0.34901962,0.41960785,0.3647059
0.11764706,0.7921569,0.59607846
0.019607844,0.8352941,0.60784316
0.015686275,0.84705883,0.61960787
0.23137255,0.9764706,0.78431374
0.3529412,0.6627451,0.5137255
0.28235295,0.45490196,0.3372549
0.34117648,0.41568628,0.35686275
0.3254902,0.36862746,0.31764707
0.33333334,0.3529412,0.31764707
0.3372549,0.34509805,0.31764707
0.33333334,0.34509805,0.3137255
0.32941177,0.3372549,0.30980393
0.32941177,0.3372549,0.30588236
0.32941177,0.33333334,0.30980393
0.3254902,0.3372549,0.3019608
0.3254902,0.3372549,0.30980393
0.3137255,0.3372549,0.29803923
0.31764707,0.32941177,0.3019608
0.3137255,0.34117648,0.3019608
0.30588236,0.32941177,0.29803923
0.15686275,0.24705882,0.18431373
0.26666668,0.44705883,0.34509805
0.18431373,0.4745098,0.30980393
0.07058824,0.4627451,0.28627452
0.07058824,0.53333336,0.3372549
0.07058824,0.5803922,0.38039216
0.050980393,0.61960787,0.4117647
0.050980393,0.68235296,0.47058824
0.023529412,0.6117647,0.42745098
0.0627451,0.4117647,0.28627452
0.36862746,0.40392157,0.38431373
0.32941177,0.4,0.3529412
0.11764706,0.78431374,0.60784316
0.007843138,0.8352941,0.59607846
0.0,0.8509804,0.6156863
0.015686275,0.85490197,0.62352943
0.20784314,0.9490196,0.75686276
0.47058824,0.827451,0.6745098
0.24705882,0.4509804,0.34117648
0.3019608,0.4117647,0.34117648
0.34117648,0.39215687,0.3372549
0.34901962,0.37254903,0.32941177
0.3372549,0.36078432,0.32156864
0.34117648,0.3647059,0.3254902
0.3254902,0.34901962,0.30980393
0.33333334,0.35686275,0.31764707
0.31764707,0.34117648,0.3019608
0.30980393,0.34117648,0.29803923
0.30980393,0.3372549,0.30588236
0.30588236,0.32941177,0.2901961
0.20784314,0.27058825,0.22745098
0.12941177,0.27058825,0.2
0.33333334,0.54901963,0.42745098
0.16862746,0.45490196,0.28627452
0.03137255,0.48235294,0.28627452
0.03529412,0.5529412,0.34509805
0.03137255,0.60784316,0.3882353
0.023529412,0.64705884,0.42745098
0.023529412,0.6862745,0.47058824
0.03137255,0.7294118,0.5137255
0.023529412,0.6666667,0.46666667
0.0627451,0.43529412,0.30588236
0.34509805,0.39215687,0.3529412
0.33333334,0.40392157,0.35686275
0.11372549,0.7882353,0.60784316
0.015686275,0.83137256,0.60784316
0.007843138,0.84705883,0.62352943
0.0,0.8509804,0.6156863
0.003921569,0.8509804,0.627451
0.09411765,0.8862745,0.67058825
0.41568628,0.95686275,0.78039217
0.43529412,0.7294118,0.58431375
0.21960784,0.4392157,0.3137255
0.21568628,0.3882353,0.28627452
0.26666668,0.3882353,0.30980393
0.30588236,0.38431373,0.3254902
0.32941177,0.39607844,0.3372549
0.3019608,0.3647059,0.3137255
0.25490198,0.32156864,0.25882354
0.18431373,0.2627451,0.21568628
0.16078432,0.27058825,0.21176471
0.09803922,0.2784314,0.2
0.27450982,0.5254902,0.4
0.30980393,0.5372549,0.40784314
0.101960786,0.49411765,0.32156864
0.007843138,0.53333336,0.33333334
0.019607844,0.60784316,0.3882353
0.011764706,0.63529414,0.41960785
0.011764706,0.6666667,0.44705883
0.011764706,0.69803923,0.4745098
0.023529412,0.7411765,0.5176471
0.02745098,0.7764706,0.54901963
0.023529412,0.69803923,0.49411765
0.023529412,0.41960785,0.26666668
0.42352942,0.47058824,0.41568628
0.32941177,0.39607844,0.33333334
0.12156863,0.7882353,0.6117647
0.007843138,0.8352941,0.6039216
0.007843138,0.84705883,0.6156863
0.007843138,0.84705883,0.6156863
0.003921569,0.85490197,0.61960787
0.003921569,0.8509804,0.627451
0.011764706,0.85882354,0.63529414
0.13333334,0.89411765,0.6862745
0.38431373,0.92156863,0.7372549
0.46666667,0.8,0.64705884
0.44705883,0.6745098,0.5372549
0.3647059,0.5568628,0.42745098
0.2784314,0.4745098,0.36078432
0.23921569,0.44705883,0.3372549
0.2901961,0.49803922,0.3882353
0.36078432,0.56078434,0.43137255
0.36862746,0.5803922,0.44705883
0.3372549,0.5803922,0.43529412
0.105882354,0.58431375,0.39215687
0.003921569,0.5764706,0.3647059
0.015686275,0.6,0.38431373
0.003921569,0.64705884,0.42745098
0.003921569,0.6666667,0.4509804
0.003921569,0.6862745,0.4627451
0.015686275,0.72156864,0.49411765
0.011764706,0.7490196,0.5176471
0.011764706,0.76862746,0.54509807
0.023529412,0.7882353,0.5686275
0.023529412,0.7058824,0.5019608
0.02745098,0.43137255,0.28235295
0.38039216,0.42745098,0.38039216
0.32156864,0.38431373,0.34117648
0.11764706,0.7921569,0.6117647
0.011764706,0.827451,0.6039216
0.003921569,0.84313726,0.61960787
0.0,0.84705883,0.6117647
0.007843138,0.84705883,0.62352943
0.0,0.8509804,0.6156863
0.0,0.84705883,0.62352943
0.003921569,0.8509804,0.6156863
0.003921569,0.84705883,0.61960787
0.011764706,0.8509804,0.62352943
0.07450981,0.88235295,0.65882355
0.1254902,0.87058824,0.6745098
0.13333334,0.8392157,0.64705884
0.13333334,0.80784315,0.6156863
0.14509805,0.78431374,0.58431375
0.06666667,0.74509805,0.5372549
0.0,0.6745098,0.4509804
0.0,0.65882355,0.4392157
0.0,0.654902,0.43137255
0.007843138,0.6745098,0.4627451
0.007843138,0.69803923,0.47843137
0.0,0.7019608,0.49411765
0.039215688,0.75686276,0.54509807
0.007843138,0.7372549,0.53333336
0.007843138,0.7607843,0.5411765
0.003921569,0.7764706,0.5568628
0.011764706,0.79607844,0.5803922
0.015686275,0.8039216,0.58431375
0.023529412,0.7137255,0.5137255
0.03529412,0.44313726,0.30588236
0.3764706,0.42352942,0.38431373
0.32941177,0.39215687,0.34117648
0.12156863,0.7882353,0.6117647
0.011764706,0.8352941,0.6117647
