r,g,b
0.003921569,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.02745098,0.6156863,0.50980395
0.30588236,0.75686276,0.68235296
0.14901961,0.41568628,0.38039216
0.105882354,0.2627451,0.24313726
0.16862746,0.24313726,0.2509804
0.1882353,0.22745098,0.24313726
0.19215687,0.21568628,0.23921569
0.19607843,0.21176471,0.23921569
0.19215687,0.21176471,0.23921569
0.2,0.21568628,0.24705882
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.24313726
0.20784314,0.21960784,0.24705882
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.2,0.22745098,0.2509804
0.20392157,0.22745098,0.2509804
0.2,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.1764706,0.24313726,0.25490198
0.20784314,0.3882353,0.36862746
0.13725491,0.49803922,0.4392157
0.019607844,0.5568628,0.44705883
0.003921569,0.5254902,0.41960785
0.0,0.23921569,0.16862746
0.1254902,0.16862746,0.16078432
0.11372549,0.12941177,0.13333334
0.007843138,0.62352943,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.62352943,0.5137255
0.039215688,0.6156863,0.5137255
0.3019608,0.7411765,0.67058825
0.13333334,0.4117647,0.36862746
0.105882354,0.2627451,0.2509804
0.16470589,0.2509804,0.25882354
0.18431373,0.23137255,0.24705882
0.19607843,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.2,0.22745098,0.2509804
0.19215687,0.22745098,0.2509804
0.17254902,0.24313726,0.25490198
0.20392157,0.3882353,0.36862746
0.14509805,0.5058824,0.44313726
0.03137255,0.5568628,0.45882353
0.003921569,0.5686275,0.45882353
0.003921569,0.5254902,0.41960785
0.003921569,0.2509804,0.18039216
0.13333334,0.17254902,0.16862746
0.11764706,0.13333334,0.13725491
0.003921569,0.61960787,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.6313726,0.5294118
0.003921569,0.6392157,0.5254902
0.019607844,0.6117647,0.5137255
0.23137255,0.7019608,0.62352943
0.1882353,0.5019608,0.45490196
0.08627451,0.28235295,0.2627451
0.16078432,0.27058825,0.27450982
0.1764706,0.23529412,0.25490198
0.19607843,0.22745098,0.2509804
0.2,0.21568628,0.2509804
0.2,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.19607843,0.22745098,0.23921569
0.19607843,0.22352941,0.25490198
0.19607843,0.22352941,0.24705882
0.2,0.21568628,0.2509804
0.19607843,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.22745098,0.2509804
0.19215687,0.23137255,0.2509804
0.18039216,0.25882354,0.26666668
0.22745098,0.43137255,0.4117647
0.12156863,0.52156866,0.4509804
0.019607844,0.5647059,0.4627451
0.007843138,0.5764706,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.5137255,0.41960785
0.003921569,0.24705882,0.18431373
0.14901961,0.18431373,0.18039216
0.1254902,0.14117648,0.13725491
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.007843138,0.63529414,0.53333336
0.105882354,0.65882355,0.5686275
0.22745098,0.6627451,0.59607846
0.12941177,0.42352942,0.39215687
0.08627451,0.25882354,0.25490198
0.17254902,0.24705882,0.26666668
0.18039216,0.21568628,0.24313726
0.1882353,0.20392157,0.23921569
0.18431373,0.21176471,0.23529412
0.20392157,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.20392157,0.23137255,0.2627451
0.19607843,0.23137255,0.2509804
0.18431373,0.21176471,0.23529412
0.23529412,0.36862746,0.36862746
0.15686275,0.5058824,0.45882353
0.043137256,0.56078434,0.47058824
0.0,0.58431375,0.4745098
0.0,0.58431375,0.4745098
0.0,0.58431375,0.4745098
0.003921569,0.5882353,0.48235294
0.003921569,0.52156866,0.4117647
0.015686275,0.2509804,0.20392157
0.14901961,0.1882353,0.18431373
0.14117648,0.14509805,0.15294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.011764706,0.6313726,0.52156866
0.05882353,0.654902,0.5529412
0.14509805,0.6666667,0.58431375
0.0627451,0.48235294,0.41960785
0.101960786,0.4117647,0.39215687
0.09019608,0.29803923,0.28235295
0.14117648,0.28235295,0.27450982
0.16470589,0.23529412,0.23529412
0.16078432,0.23137255,0.23921569
0.17254902,0.24313726,0.2509804
0.18039216,0.2627451,0.28235295
0.18431373,0.36078432,0.34117648
0.14117648,0.4745098,0.41568628
0.05490196,0.5686275,0.4745098
0.011764706,0.58431375,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.58431375,0.48235294
0.003921569,0.58431375,0.47843137
0.0,0.5882353,0.4745098
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.4745098
0.003921569,0.5254902,0.43137255
0.015686275,0.25490198,0.19607843
0.16078432,0.19607843,0.19215687
0.13333334,0.14901961,0.14509805
0.0,0.6431373,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.61960787,0.5137255
0.0,0.60784316,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.6,0.49019608
0.007843138,0.6,0.5019608
0.003921569,0.59607846,0.49803922
0.007843138,0.58431375,0.47843137
0.007843138,0.5882353,0.48235294
0.015686275,0.5921569,0.49019608
0.015686275,0.5921569,0.49019608
0.0,0.5921569,0.49411765
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.003921569,0.5058824,0.40392157
0.03137255,0.2509804,0.2
0.15686275,0.19215687,0.1882353
0.14117648,0.15686275,0.16078432
0.1764706,0.30588236,0.28627452
0.16078432,0.31764707,0.28627452
0.15686275,0.31764707,0.29411766
0.18039216,0.3254902,0.29411766
0.16862746,0.3137255,0.28627452
0.16470589,0.31764707,0.28627452
0.16862746,0.3372549,0.30588236
0.14901961,0.33333334,0.29803923
0.14901961,0.34509805,0.30588236
0.14901961,0.3529412,0.30980393
0.14117648,0.35686275,0.30588236
0.15686275,0.34509805,0.30980393
0.12156863,0.36862746,0.30588236
0.14117648,0.34509805,0.30588236
0.14509805,0.3647059,0.3137255
0.12156863,0.3764706,0.32156864
0.12941177,0.38431373,0.32941177
0.11764706,0.38431373,0.34117648
0.12156863,0.4,0.34509805
0.12941177,0.40392157,0.36078432
0.1254902,0.4117647,0.34509805
0.13725491,0.40784314,0.3529412
0.1254902,0.40784314,0.3529412
0.12941177,0.41568628,0.36078432
0.16078432,0.44313726,0.38431373
0.1764706,0.45882353,0.39607844
0.1764706,0.45882353,0.39215687
0.18039216,0.4745098,0.4
0.12941177,0.39215687,0.33333334
0.12941177,0.23529412,0.20784314
0.18039216,0.19607843,0.20784314
0.16078432,0.18039216,0.19215687
