r,g,b
0.19215687,0.21568628,0.23921569
0.2,0.22352941,0.24705882
0.1882353,0.21960784,0.23921569
0.19607843,0.22352941,0.24705882
0.21176471,0.23921569,0.2627451
0.13333334,0.3764706,0.3137255
0.023529412,0.32941177,0.19607843
0.039215688,0.35686275,0.24705882
0.11372549,0.16862746,0.12156863
0.02745098,0.48235294,0.36078432
0.003921569,0.5294118,0.3882353
0.007843138,0.59607846,0.48235294
0.101960786,0.3372549,0.30980393
0.18039216,0.24313726,0.2627451
0.2,0.22745098,0.25490198
0.19607843,0.23137255,0.25490198
0.20784314,0.23921569,0.25882354
0.19215687,0.22352941,0.24313726
0.20392157,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.20392157,0.22745098,0.2509804
0.2,0.22745098,0.24313726
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24313726
0.20392157,0.22352941,0.24705882
0.2,0.22745098,0.24313726
0.19215687,0.21176471,0.23529412
0.19215687,0.21568628,0.23921569
0.19607843,0.21960784,0.24313726
0.19215687,0.21568628,0.23529412
0.19215687,0.21960784,0.23921569
0.19215687,0.21568628,0.23921569
0.1882353,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.19215687,0.22352941,0.23921569
0.1882353,0.21568628,0.23921569
0.21568628,0.27058825,0.28235295
0.050980393,0.4117647,0.30588236
0.015686275,0.33333334,0.20784314
0.019607844,0.34901962,0.23529412
0.10980392,0.16470589,0.1254902
0.015686275,0.5137255,0.4
0.011764706,0.5568628,0.42352942
0.003921569,0.62352943,0.50980395
0.007843138,0.5568628,0.4745098
0.1254902,0.2784314,0.27450982
0.18431373,0.22745098,0.2509804
0.19607843,0.22745098,0.25490198
0.19607843,0.22745098,0.2509804
0.19607843,0.22352941,0.24705882
0.19607843,0.21960784,0.24313726
0.19607843,0.21960784,0.24313726
0.19607843,0.21960784,0.24313726
0.20392157,0.22745098,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.22352941,0.24313726
0.20392157,0.22352941,0.24705882
0.2,0.22352941,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19215687,0.21960784,0.24313726
0.19215687,0.21960784,0.24313726
0.19215687,0.21960784,0.24313726
0.19215687,0.22352941,0.24705882
0.19215687,0.21960784,0.24313726
0.19215687,0.21960784,0.24313726
0.19607843,0.22745098,0.24705882
0.19607843,0.22352941,0.24705882
0.17254902,0.34509805,0.30588236
0.011764706,0.43137255,0.30588236
0.011764706,0.32941177,0.20392157
0.023529412,0.36862746,0.25882354
0.10980392,0.19607843,0.14901961
0.02745098,0.5568628,0.4627451
0.015686275,0.627451,0.5058824
0.023529412,0.6862745,0.5764706
0.019607844,0.78431374,0.6745098
0.0,0.40784314,0.36078432
0.11764706,0.26666668,0.27450982
0.2,0.22745098,0.2509804
0.19215687,0.22745098,0.24705882
0.19215687,0.22352941,0.24313726
0.20784314,0.22745098,0.2509804
0.19215687,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.18431373,0.21568628,0.22745098
0.20392157,0.22352941,0.24705882
0.1882353,0.21960784,0.23137255
0.2,0.21960784,0.24313726
0.19215687,0.22352941,0.23529412
0.20392157,0.22352941,0.24705882
0.18431373,0.21176471,0.23529412
0.19607843,0.21568628,0.24705882
0.19607843,0.21960784,0.24705882
0.1882353,0.21568628,0.23921569
0.18431373,0.21568628,0.23529412
0.18431373,0.21568628,0.23529412
0.19215687,0.22352941,0.24313726
0.18431373,0.21960784,0.23137255
0.23137255,0.2784314,0.29411766
0.019607844,0.40784314,0.28627452
0.019607844,0.43137255,0.30980393
0.011764706,0.34117648,0.21568628
0.023529412,0.4392157,0.33333334
0.14117648,0.21960784,0.1764706
0.007843138,0.64705884,0.54509807
0.011764706,0.6745098,0.5647059
0.015686275,0.7294118,0.61960787
0.003921569,0.7607843,0.65882355
0.011764706,0.78431374,0.68235296
0.047058824,0.34509805,0.3137255
0.15686275,0.24705882,0.2627451
0.19607843,0.22352941,0.23921569
0.19607843,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.19215687,0.21960784,0.24313726
0.2,0.22745098,0.2509804
0.1882353,0.21568628,0.23921569
0.18431373,0.21176471,0.23529412
0.19215687,0.21960784,0.24313726
0.1882353,0.21568628,0.23921569
0.2,0.22745098,0.2509804
0.19215687,0.21960784,0.24313726
0.2,0.22745098,0.2509804
0.18431373,0.21176471,0.23529412
0.1882353,0.21568628,0.23921569
0.1882353,0.21960784,0.23921569
0.18431373,0.21960784,0.23921569
0.18431373,0.21568628,0.23921569
0.19607843,0.23137255,0.2509804
0.24705882,0.28235295,0.29803923
0.08627451,0.37254903,0.29411766
0.0,0.42745098,0.3019608
0.03137255,0.45490196,0.32941177
0.015686275,0.3764706,0.25490198
0.015686275,0.49803922,0.40784314
0.15686275,0.2509804,0.19607843
0.007843138,0.7019608,0.60784316
0.0,0.72156864,0.61960787
0.011764706,0.7607843,0.6627451
0.011764706,0.79607844,0.68235296
0.011764706,0.8156863,0.7176471
0.011764706,0.7882353,0.6862745
0.03529412,0.3882353,0.33333334
0.13725491,0.2627451,0.27450982
0.20392157,0.22745098,0.2509804
0.19607843,0.22352941,0.25490198
0.19215687,0.22745098,0.24705882
0.2,0.22745098,0.25882354
0.20392157,0.23921569,0.25882354
0.19607843,0.22352941,0.25490198
0.1882353,0.22352941,0.24313726
0.1882353,0.21568628,0.23921569
0.18039216,0.21568628,0.23529412
0.19607843,0.21568628,0.23921569
0.1882353,0.22352941,0.24313726
0.1882353,0.21568628,0.24705882
0.18039216,0.21176471,0.23529412
0.18431373,0.21176471,0.23921569
0.1882353,0.21960784,0.24705882
0.19215687,0.21960784,0.24705882
0.1882353,0.25882354,0.27450982
0.07450981,0.39215687,0.3137255
0.03137255,0.47058824,0.3529412
0.007843138,0.50980395,0.3882353
0.023529412,0.5411765,0.42745098
0.011764706,0.43137255,0.30980393
0.011764706,0.54509807,0.44705883
0.18039216,0.26666668,0.21568628
0.0,0.7529412,0.6509804
0.003921569,0.7529412,0.654902
0.003921569,0.78431374,0.6745098
0.003921569,0.8,0.7019608
0.007843138,0.81960785,0.7254902
0.015686275,0.84705883,0.75686276
0.011764706,0.8156863,0.7254902
0.0,0.4745098,0.4117647
0.039215688,0.31764707,0.32156864
0.20392157,0.23921569,0.26666668
0.2,0.23529412,0.2627451
0.20392157,0.23921569,0.26666668
0.20392157,0.23921569,0.26666668
0.19215687,0.22745098,0.25490198
0.19215687,0.22745098,0.25490198
0.18431373,0.21960784,0.23921569
0.1882353,0.22352941,0.24313726
0.1882353,0.22352941,0.24313726
0.1882353,0.22352941,0.24313726
0.18431373,0.21960784,0.24313726
0.1882353,0.22352941,0.24705882
0.19215687,0.22745098,0.24705882
0.18039216,0.22352941,0.24313726
0.18431373,0.36078432,0.35686275
0.02745098,0.50980395,0.43529412
0.007843138,0.5529412,0.4509804
0.011764706,0.5764706,0.46666667
0.011764706,0.5882353,0.48235294
0.011764706,0.6156863,0.5137255
0.015686275,0.48235294,0.38039216
0.023529412,0.5921569,0.49803922
0.18431373,0.2901961,0.23137255
0.0,0.7882353,0.6901961
0.003921569,0.7764706,0.6784314
0.007843138,0.8039216,0.7058824
0.007843138,0.81960785,0.7176471
0.007843138,0.827451,0.7294118
0.007843138,0.8392157,0.74509805
0.011764706,0.85490197,0.7647059
0.019607844,0.85882354,0.77254903
0.019607844,0.69411767,0.60784316
0.003921569,0.45882353,0.4117647
0.07058824,0.28627452,0.29803923
0.19607843,0.24705882,0.27058825
0.20392157,0.24705882,0.2627451
0.20784314,0.24313726,0.27058825
0.1882353,0.23137255,0.24705882
0.1882353,0.22352941,0.24313726
0.18039216,0.22352941,0.23921569
0.19215687,0.22745098,0.25490198
0.19215687,0.23529412,0.2509804
0.19215687,0.22745098,0.2509804
0.18431373,0.23529412,0.2509804
0.1254902,0.36078432,0.34901962
0.050980393,0.5411765,0.48235294
0.0,0.62352943,0.5254902
0.003921569,0.627451,0.5294118
0.0,0.6392157,0.5372549
0.007843138,0.64705884,0.5529412
0.003921569,0.6666667,0.5647059
0.011764706,0.68235296,0.5882353
0.007843138,0.5176471,0.4117647
