r,g,b
0.39607844,0.49411765,0.6313726
0.39215687,0.49411765,0.6313726
0.39215687,0.49019608,0.6313726
0.3764706,0.47843137,0.61960787
0.36862746,0.47058824,0.6117647
0.36078432,0.45882353,0.6039216
0.35686275,0.4627451,0.60784316
0.36862746,0.4745098,0.61960787
0.101960786,0.20784314,0.3254902
0.2,0.3137255,0.3372549
0.4627451,0.62352943,0.6313726
0.08627451,0.3882353,0.34117648
0.23137255,0.3254902,0.42352942
0.21960784,0.32941177,0.4392157
0.8156863,0.91764706,0.9411765
0.47843137,0.6901961,0.827451
0.32941177,0.7019608,0.8156863
0.31764707,0.5647059,0.6862745
0.39215687,0.54509807,0.6901961
0.39215687,0.5176471,0.6666667
0.35686275,0.48235294,0.6313726
0.3529412,0.46666667,0.6156863
0.34901962,0.45882353,0.6039216
0.3529412,0.4627451,0.60784316
0.3529412,0.4627451,0.60784316
0.3529412,0.4627451,0.60784316
0.36078432,0.4745098,0.60784316
0.36862746,0.4745098,0.6156863
0.37254903,0.47843137,0.6156863
0.3882353,0.4862745,0.627451
0.38431373,0.49019608,0.62352943
0.3882353,0.4862745,0.627451
0.38431373,0.49019608,0.61960787
0.3882353,0.4862745,0.627451
0.3764706,0.47843137,0.6156863
0.3647059,0.47058824,0.6117647
0.35686275,0.4627451,0.6039216
0.35686275,0.4627451,0.60784316
0.36078432,0.46666667,0.6117647
0.31764707,0.42352942,0.5647059
0.019607844,0.13333334,0.2
0.4392157,0.56078434,0.57254905
0.28235295,0.45882353,0.4509804
0.02745098,0.40784314,0.31764707
0.21176471,0.30980393,0.4
0.21176471,0.32156864,0.43137255
0.8666667,0.9647059,0.9764706
0.42352942,0.6039216,0.7411765
0.16470589,0.78431374,0.827451
0.20392157,0.7019608,0.74509805
0.3372549,0.56078434,0.68235296
0.4,0.53333336,0.68235296
0.3647059,0.49411765,0.64705884
0.34901962,0.47058824,0.61960787
0.34901962,0.45882353,0.60784316
0.34901962,0.45882353,0.6039216
0.3529412,0.4627451,0.60784316
0.35686275,0.46666667,0.6117647
0.36078432,0.46666667,0.6039216
0.36862746,0.4745098,0.6117647
0.37254903,0.47843137,0.6156863
0.38039216,0.4862745,0.62352943
0.38039216,0.4862745,0.62352943
0.38431373,0.49019608,0.627451
0.38039216,0.4862745,0.61960787
0.3764706,0.48235294,0.61960787
0.3647059,0.47058824,0.60784316
0.35686275,0.4627451,0.6
0.34509805,0.4509804,0.5921569
0.34901962,0.45490196,0.6
0.36078432,0.46666667,0.60784316
0.105882354,0.21960784,0.3372549
0.1882353,0.32941177,0.34509805
0.47058824,0.6117647,0.6039216
0.11372549,0.36862746,0.3137255
0.003921569,0.41568628,0.29411766
0.2,0.29803923,0.3882353
0.1764706,0.2784314,0.38431373
0.88235295,0.9764706,0.99215686
0.5686275,0.7372549,0.8666667
0.10980392,0.72156864,0.7647059
0.03529412,0.9137255,0.87058824
0.21568628,0.6431373,0.69803923
0.36078432,0.5372549,0.6666667
0.37254903,0.50980395,0.65882355
0.34901962,0.4862745,0.6313726
0.34509805,0.47058824,0.6156863
0.34901962,0.46666667,0.6117647
0.34901962,0.46666667,0.60784316
0.35686275,0.46666667,0.6117647
0.35686275,0.47058824,0.6039216
0.36862746,0.4745098,0.61960787
0.37254903,0.4862745,0.61960787
0.38039216,0.4862745,0.62352943
0.38039216,0.4862745,0.6156863
0.3882353,0.48235294,0.62352943
0.37254903,0.47843137,0.60784316
0.3647059,0.47058824,0.60784316
0.35686275,0.4627451,0.5921569
0.34901962,0.45490196,0.5921569
0.34901962,0.45490196,0.5921569
0.3529412,0.45490196,0.5921569
0.23529412,0.34117648,0.4627451
0.07450981,0.22352941,0.2627451
0.49411765,0.6509804,0.6666667
0.18431373,0.38431373,0.3254902
0.011764706,0.39607844,0.30588236
0.011764706,0.42745098,0.30588236
0.1882353,0.28627452,0.3647059
0.18431373,0.28627452,0.39215687
0.8352941,0.9529412,0.99215686
0.58431375,0.7490196,0.8980392
0.1882353,0.7529412,0.8
0.039215688,0.89411765,0.85490197
0.003921569,0.9098039,0.8666667
0.19607843,0.63529414,0.69411767
0.3647059,0.5176471,0.6627451
0.3647059,0.49803922,0.64705884
0.35686275,0.49019608,0.627451
0.34117648,0.47058824,0.60784316
0.34509805,0.4627451,0.6039216
0.34901962,0.46666667,0.6
0.3529412,0.46666667,0.6
0.3647059,0.47843137,0.6117647
0.37254903,0.47843137,0.6156863
0.36862746,0.48235294,0.60784316
0.3764706,0.48235294,0.6117647
0.36862746,0.4745098,0.6039216
0.36078432,0.46666667,0.6039216
0.35686275,0.4627451,0.5921569
0.3529412,0.45882353,0.5882353
0.34509805,0.45882353,0.5882353
0.3529412,0.45882353,0.59607846
0.24705882,0.36078432,0.47843137
0.09411765,0.25490198,0.30588236
0.44313726,0.62352943,0.6313726
0.1882353,0.4117647,0.3529412
0.03529412,0.3882353,0.2901961
0.03137255,0.44313726,0.3254902
0.02745098,0.5058824,0.39215687
0.1882353,0.27058825,0.3372549
0.17254902,0.25882354,0.34509805
0.8392157,0.9607843,1.0
0.73333335,0.88235295,0.9254902
0.13333334,0.7176471,0.78039217
0.03529412,0.88235295,0.8392157
0.007843138,0.92156863,0.85490197
0.011764706,0.9098039,0.84705883
0.11764706,0.6862745,0.69411767
0.29411766,0.53333336,0.64705884
0.36078432,0.49019608,0.6313726
0.36078432,0.4862745,0.6313726
0.34901962,0.47843137,0.60784316
0.34901962,0.4627451,0.59607846
0.3529412,0.46666667,0.6
0.34901962,0.4627451,0.59607846
0.3529412,0.46666667,0.5921569
0.3529412,0.46666667,0.6
0.36078432,0.4745098,0.6
0.3529412,0.45882353,0.5882353
0.34509805,0.45882353,0.58431375
0.34901962,0.45490196,0.58431375
0.34509805,0.45490196,0.5803922
0.36078432,0.47058824,0.59607846
0.24313726,0.3764706,0.4745098
0.14509805,0.3372549,0.3764706
0.3529412,0.59607846,0.5882353
0.13333334,0.41960785,0.36078432
0.03529412,0.4117647,0.3372549
0.039215688,0.49411765,0.3882353
0.023529412,0.56078434,0.4627451
0.015686275,0.6039216,0.5058824
0.18039216,0.26666668,0.32156864
0.16470589,0.22745098,0.31764707
0.8156863,0.9490196,0.98039216
0.7490196,0.8784314,0.9137255
0.16078432,0.7058824,0.75686276
0.039215688,0.8745098,0.8352941
0.003921569,0.91764706,0.8509804
0.007843138,0.9372549,0.8666667
0.003921569,0.91764706,0.84705883
0.011764706,0.75686276,0.7176471
0.101960786,0.627451,0.67058825
0.3529412,0.5019608,0.6156863
0.34509805,0.48235294,0.60784316
0.34901962,0.46666667,0.6
0.34901962,0.4627451,0.59607846
0.34901962,0.4627451,0.5882353
0.34901962,0.4627451,0.59607846
0.34901962,0.4627451,0.59607846
0.34901962,0.4627451,0.59607846
0.34117648,0.45490196,0.5803922
0.34901962,0.45490196,0.58431375
0.34509805,0.45882353,0.58431375
0.3137255,0.43137255,0.54509807
0.19215687,0.35686275,0.43137255
0.21176471,0.45490196,0.47058824
0.23921569,0.5568628,0.5254902
0.078431375,0.4745098,0.42352942
0.03137255,0.5254902,0.4509804
0.023529412,0.5921569,0.49803922
0.011764706,0.62352943,0.5294118
0.007843138,0.64705884,0.5529412
0.011764706,0.68235296,0.5882353
0.1764706,0.24313726,0.30588236
0.1254902,0.1882353,0.2509804
0.7647059,0.90588236,0.9764706
0.69803923,0.8352941,0.85882354
0.14901961,0.6784314,0.7254902
0.043137256,0.8745098,0.83137256
0.003921569,0.9098039,0.84705883
0.003921569,0.91764706,0.84705883
0.0,0.9254902,0.8509804
0.007843138,0.9254902,0.85490197
0.019607844,0.8745098,0.8
0.0,0.7490196,0.6901961
0.039215688,0.63529414,0.64705884
0.27450982,0.49411765,0.5921569
0.32941177,0.46666667,0.58431375
0.34117648,0.4627451,0.58431375
0.33333334,0.46666667,0.5764706
0.36078432,0.48235294,0.6039216
0.34901962,0.47058824,0.58431375
0.33333334,0.44705883,0.5647059
0.3019608,0.43529412,0.5254902
0.21960784,0.41568628,0.49019608
0.1882353,0.5019608,0.50980395
0.17254902,0.6039216,0.56078434
0.08235294,0.62352943,0.5568628
0.007843138,0.62352943,0.54509807
0.007843138,0.6509804,0.5686275
0.003921569,0.6745098,0.58431375
0.007843138,0.6862745,0.6039216
0.0,0.7058824,0.6156863
0.007843138,0.7176471,0.6313726
0.0,0.7411765,0.6392157
