r,g,b
0.003921569,0.90588236,0.8235294
0.007843138,0.91764706,0.8392157
0.0,0.91764706,0.84313726
0.023529412,0.91764706,0.8509804
0.11372549,0.8784314,0.84313726
0.1764706,0.78431374,0.78431374
0.26666668,0.6392157,0.6901961
0.35686275,0.5568628,0.64705884
0.38039216,0.52156866,0.6313726
0.39607844,0.5176471,0.63529414
0.37254903,0.49019608,0.6117647
0.37254903,0.49411765,0.6156863
0.35686275,0.49803922,0.6117647
0.28627452,0.48235294,0.5764706
0.21960784,0.5529412,0.6039216
0.15294118,0.654902,0.654902
0.12156863,0.69803923,0.67058825
0.05882353,0.7176471,0.64705884
0.007843138,0.73333335,0.6313726
0.007843138,0.73333335,0.6313726
0.007843138,0.7294118,0.627451
0.011764706,0.7372549,0.63529414
0.5803922,0.6509804,0.79607844
0.5529412,0.64705884,0.8
0.43137255,0.50980395,0.654902
0.09019608,0.1764706,0.23529412
0.14509805,0.23137255,0.28235295
0.25490198,0.3254902,0.3882353
0.32156864,0.3882353,0.44705883
0.14901961,0.2,0.25490198
0.2901961,0.60784316,0.61960787
0.09411765,0.83137256,0.7764706
0.007843138,0.9098039,0.8235294
0.011764706,0.91764706,0.84705883
0.023529412,0.91764706,0.84705883
0.09411765,0.8235294,0.79607844
0.26666668,0.64705884,0.6901961
0.41960785,0.56078434,0.6666667
0.41960785,0.5294118,0.6509804
0.4,0.49803922,0.627451
0.40392157,0.50980395,0.6392157
0.4,0.49411765,0.63529414
0.39215687,0.4862745,0.627451
0.39215687,0.4862745,0.627451
0.38431373,0.4862745,0.61960787
0.3764706,0.4745098,0.6156863
0.37254903,0.46666667,0.6117647
0.3647059,0.45882353,0.59607846
0.27058825,0.4117647,0.52156866
0.17254902,0.54901963,0.56078434
0.0627451,0.6392157,0.58431375
0.019607844,0.6745098,0.58431375
0.015686275,0.69411767,0.5921569
0.011764706,0.7019608,0.5921569
0.58431375,0.6627451,0.80784315
0.54509807,0.63529414,0.8
0.42745098,0.5137255,0.65882355
0.1254902,0.20784314,0.28627452
0.2,0.2901961,0.34509805
0.23921569,0.30980393,0.38431373
0.35686275,0.42745098,0.4862745
0.17254902,0.21568628,0.26666668
0.29803923,0.6039216,0.6156863
0.09411765,0.83137256,0.7764706
0.007843138,0.90588236,0.8235294
0.03137255,0.92156863,0.85490197
0.039215688,0.7882353,0.75686276
0.34509805,0.6,0.6627451
0.42745098,0.5411765,0.6666667
0.41960785,0.5294118,0.64705884
0.4117647,0.50980395,0.6392157
0.3882353,0.4862745,0.6156863
0.39215687,0.4862745,0.627451
0.3882353,0.48235294,0.62352943
0.3882353,0.48235294,0.62352943
0.38431373,0.47843137,0.61960787
0.38431373,0.47843137,0.61960787
0.38431373,0.47843137,0.61960787
0.38431373,0.47843137,0.61960787
0.3882353,0.48235294,0.62352943
0.36862746,0.45882353,0.6039216
0.3019608,0.39607844,0.5411765
0.2627451,0.42745098,0.49803922
0.07450981,0.5882353,0.5372549
0.019607844,0.61960787,0.5176471
0.023529412,0.654902,0.5529412
0.5803922,0.6509804,0.8
0.54901963,0.6431373,0.79607844
0.43529412,0.5137255,0.65882355
0.18431373,0.26666668,0.34901962
0.2509804,0.34901962,0.41960785
0.25490198,0.3254902,0.4117647
0.3529412,0.41568628,0.47843137
0.16470589,0.21568628,0.2627451
0.29411766,0.6039216,0.6156863
0.101960786,0.8352941,0.78431374
0.02745098,0.9137255,0.84313726
0.02745098,0.80784315,0.78039217
0.39607844,0.59607846,0.68235296
0.43529412,0.5411765,0.67058825
0.40784314,0.5176471,0.63529414
0.3882353,0.4862745,0.6156863
0.3882353,0.4862745,0.6156863
0.3882353,0.48235294,0.62352943
0.3882353,0.48235294,0.62352943
0.3882353,0.48235294,0.62352943
0.38431373,0.49019608,0.627451
0.38431373,0.47843137,0.61960787
0.3882353,0.4862745,0.61960787
0.39215687,0.4862745,0.62352943
0.38431373,0.48235294,0.62352943
0.38431373,0.4862745,0.627451
0.3882353,0.48235294,0.6313726
0.40392157,0.50980395,0.64705884
0.3254902,0.4117647,0.5647059
0.23137255,0.3647059,0.4627451
0.19215687,0.5686275,0.52156866
0.05490196,0.57254905,0.48235294
0.5686275,0.6392157,0.7882353
0.5529412,0.6431373,0.80784315
0.44313726,0.52156866,0.6666667
0.20784314,0.2901961,0.39607844
0.28627452,0.39607844,0.47843137
0.23137255,0.30980393,0.3882353
0.34117648,0.40784314,0.4745098
0.16078432,0.20392157,0.26666668
0.29411766,0.59607846,0.6156863
0.12941177,0.84705883,0.8
0.08235294,0.8117647,0.78039217
0.4,0.6,0.6745098
0.4509804,0.5568628,0.6862745
0.4117647,0.50980395,0.6313726
0.3882353,0.4862745,0.6156863
0.3882353,0.48235294,0.62352943
0.39215687,0.4862745,0.627451
0.3882353,0.48235294,0.62352943
0.38431373,0.47843137,0.61960787
0.39215687,0.4862745,0.627451
0.3882353,0.48235294,0.62352943
0.3764706,0.48235294,0.61960787
0.3882353,0.4862745,0.627451
0.39215687,0.4862745,0.627451
0.39215687,0.4862745,0.627451
0.39607844,0.49019608,0.6313726
0.39607844,0.49019608,0.6313726
0.39607844,0.49019608,0.6313726
0.3882353,0.49411765,0.6392157
0.27450982,0.36862746,0.52156866
0.2509804,0.3882353,0.46666667
0.29411766,0.5568628,0.5372549
0.57254905,0.6431373,0.78431374
0.54509807,0.64705884,0.80784315
0.4392157,0.5254902,0.6784314
0.23921569,0.32156864,0.43529412
0.3254902,0.42352942,0.5176471
0.25882354,0.33333334,0.41960785
0.38039216,0.42745098,0.49411765
0.1764706,0.20392157,0.2627451
0.32156864,0.6,0.6313726
0.23921569,0.78039217,0.78431374
0.30588236,0.6509804,0.6901961
0.4745098,0.5686275,0.7019608
0.40784314,0.5137255,0.6431373
0.39215687,0.4862745,0.627451
0.3764706,0.48235294,0.6117647
0.3882353,0.48235294,0.62352943
0.39215687,0.49019608,0.61960787
0.3882353,0.48235294,0.62352943
0.38431373,0.48235294,0.6117647
0.39215687,0.4862745,0.627451
0.38039216,0.4862745,0.62352943
0.38431373,0.48235294,0.62352943
0.38431373,0.4862745,0.61960787
0.3882353,0.4862745,0.62352943
0.39215687,0.49019608,0.627451
0.4,0.49803922,0.6313726
0.4,0.49411765,0.63529414
0.39607844,0.5019608,0.6392157
0.39607844,0.49019608,0.6392157
0.3764706,0.48235294,0.627451
0.2,0.29411766,0.44313726
0.3019608,0.4627451,0.5019608
0.5568628,0.6313726,0.7607843
0.54509807,0.64705884,0.80784315
0.47843137,0.5686275,0.7019608
0.2627451,0.3254902,0.45490196
0.34509805,0.44313726,0.54509807
0.22745098,0.3019608,0.40392157
0.38039216,0.4392157,0.49803922
0.18431373,0.22352941,0.28235295
0.49019608,0.5921569,0.6627451
0.4509804,0.6156863,0.7019608
0.47058824,0.5764706,0.7058824
0.4392157,0.5372549,0.65882355
0.3882353,0.4862745,0.6156863
0.3882353,0.4862745,0.6156863
0.3882353,0.48235294,0.62352943
0.39607844,0.49411765,0.62352943
0.39607844,0.49019608,0.6313726
0.39607844,0.49411765,0.62352943
0.39607844,0.49019608,0.6313726
0.3882353,0.48235294,0.62352943
0.38039216,0.4745098,0.62352943
0.38431373,0.47843137,0.61960787
0.3882353,0.48235294,0.62352943
0.3882353,0.48235294,0.62352943
0.39215687,0.4862745,0.627451
0.40392157,0.49803922,0.6392157
0.40392157,0.49803922,0.6392157
0.40784314,0.5019608,0.6431373
0.39607844,0.5019608,0.64705884
0.39215687,0.49803922,0.6431373
0.32156864,0.42745098,0.57254905
0.14901961,0.25882354,0.3764706
0.54901963,0.627451,0.7647059
0.5411765,0.6431373,0.8039216
0.45490196,0.5411765,0.6862745
0.26666668,0.34901962,0.47058824
0.3647059,0.4627451,0.57254905
0.22352941,0.30588236,0.4
0.34117648,0.40784314,0.4862745
0.1764706,0.23529412,0.30588236
0.5176471,0.5882353,0.6784314
0.49411765,0.5764706,0.7058824
0.4627451,0.56078434,0.6901961
0.39607844,0.49411765,0.62352943
0.3882353,0.4862745,0.6156863
0.39215687,0.4862745,0.627451
0.3882353,0.49411765,0.62352943
0.4,0.49411765,0.63529414
0.3882353,0.49411765,0.62352943
0.4,0.49411765,0.63529414
0.39215687,0.49803922,0.627451
0.39215687,0.4862745,0.627451
0.37254903,0.47843137,0.6156863
0.38039216,0.4745098,0.62352943
0.38431373,0.48235294,0.6156863
0.3882353,0.48235294,0.61960787
0.39215687,0.49019608,0.627451
0.4,0.49411765,0.627451
0.40784314,0.5019608,0.6431373
0.40392157,0.50980395,0.64705884
0.40392157,0.49803922,0.64705884
0.39215687,0.49803922,0.6431373
0.3882353,0.48235294,0.6313726
0.22352941,0.32941177,0.4745098
0.5411765,0.6313726,0.7647059
0.5411765,0.6431373,0.8117647
0.45490196,0.54901963,0.6901961
0.2627451,0.35686275,0.4745098
0.3647059,0.4745098,0.5803922
0.22745098,0.31764707,0.42745098
0.34117648,0.4117647,0.49019608
0.25882354,0.33333334,0.40784314
0.5294118,0.6117647,0.72156864
0.49019608,0.5803922,0.7176471
0.44313726,0.5372549,0.6745098
0.38431373,0.48235294,0.6117647
0.38431373,0.47843137,0.61960787
0.39607844,0.49411765,0.62352943
0.4,0.49411765,0.63529414
0.39607844,0.5019608,0.6313726
0.40392157,0.5019608,0.6313726
0.40784314,0.5058824,0.63529414
0.40392157,0.5019608,0.6313726
0.4,0.49803922,0.627451
0.39215687,0.4862745,0.627451
0.3882353,0.48235294,0.62352943
0.3882353,0.48235294,0.62352943
0.3882353,0.4862745,0.61960787
0.39215687,0.49019608,0.61960787
0.39607844,0.49411765,0.62352943
0.4117647,0.5058824,0.6392157
0.42745098,0.52156866,0.6627451
0.41960785,0.5137255,0.654902
0.41568628,0.50980395,0.65882355
0.40392157,0.49803922,0.6392157
0.32941177,0.42352942,0.5647059
0.53333336,0.6117647,0.7490196
0.54509807,0.64705884,0.80784315
0.4509804,0.54509807,0.69411767
0.27058825,0.36862746,0.49019608
0.3647059,0.4627451,0.58431375
0.22745098,0.31764707,0.44313726
0.3882353,0.4509804,0.5254902
0.30980393,0.39215687,0.48235294
0.50980395,0.6117647,0.7411765
0.4862745,0.58431375,0.7294118
0.43529412,0.5372549,0.6666667
0.38039216,0.47843137,0.60784316
0.38039216,0.4862745,0.6156863
0.39215687,0.4862745,0.627451
0.38431373,0.49019608,0.61960787
0.4,0.49411765,0.63529414
0.40784314,0.5137255,0.6431373
0.4117647,0.50980395,0.6392157
0.39607844,0.5019608,0.6313726
0.4,0.49411765,0.63529414
0.3882353,0.49411765,0.62352943
0.39215687,0.4862745,0.627451
0.38039216,0.47843137,0.6117647
0.38039216,0.4745098,0.6117647
0.39215687,0.49019608,0.627451
0.39607844,0.49411765,0.627451
0.40784314,0.5019608,0.6392157
0.44313726,0.5411765,0.67058825
0.44705883,0.53333336,0.6784314
0.43137255,0.52156866,0.654902
0.41568628,0.5019608,0.64705884
0.4117647,0.50980395,0.6313726
0.52156866,0.6,0.7372549
0.54509807,0.64705884,0.8156863
0.4627451,0.5568628,0.7058824
0.27058825,0.36862746,0.49803922
0.34509805,0.45882353,0.5764706
0.21568628,0.3019608,0.43137255
0.38431373,0.4392157,0.5137255
0.3764706,0.4509804,0.54509807
0.5019608,0.6,0.7372549
0.48235294,0.58431375,0.72156864
0.42352942,0.5176471,0.65882355
0.36862746,0.4745098,0.6039216
0.39215687,0.4862745,0.627451
0.39215687,0.49803922,0.627451
0.39607844,0.49019608,0.6313726
0.4,0.5058824,0.63529414
0.41960785,0.5176471,0.64705884
0.4117647,0.50980395,0.6392157
0.40392157,0.5019608,0.6313726
0.39215687,0.49803922,0.627451
0.4,0.49803922,0.627451
0.3882353,0.4862745,0.6156863
0.38039216,0.47843137,0.6156863
0.37254903,0.46666667,0.60784316
0.38039216,0.4745098,0.6156863
0.39215687,0.4862745,0.62352943
0.4,0.49803922,0.627451
0.47058824,0.5686275,0.69803923
0.4509804,0.5411765,0.6745098
0.4392157,0.5294118,0.6627451
0.40784314,0.5058824,0.63529414
0.41568628,0.5137255,0.6431373
0.53333336,0.6039216,0.74509805
0.54509807,0.64705884,0.80784315
0.46666667,0.56078434,0.70980394
0.25490198,0.34509805,0.4745098
0.35686275,0.46666667,0.58431375
0.18431373,0.2784314,0.40392157
0.41960785,0.4745098,0.54509807
0.4392157,0.50980395,0.6
0.4862745,0.5764706,0.7137255
0.47058824,0.5686275,0.70980394
0.42352942,0.52156866,0.6509804
0.36862746,0.4627451,0.6039216
0.38039216,0.4862745,0.62352943
0.39607844,0.49019608,0.6392157
0.39215687,0.49803922,0.627451
0.41568628,0.50980395,0.6509804
0.40784314,0.5137255,0.6431373
0.40784314,0.5019608,0.6431373
0.39607844,0.5019608,0.6313726
0.40392157,0.49803922,0.6392157
0.39607844,0.5019608,0.6313726
0.39607844,0.49019608,0.6313726
0.38431373,0.4862745,0.61960787
0.38039216,0.47843137,0.6156863
0.3764706,0.47843137,0.6117647
0.4,0.5019608,0.63529414
0.4117647,0.50980395,0.64705884
0.42745098,0.5254902,0.654902
0.42352942,0.5137255,0.64705884
0.41960785,0.5176471,0.64705884
0.4117647,0.5019608,0.63529414
0.41568628,0.5137255,0.6431373
0.5058824,0.58431375,0.7137255
0.54901963,0.6509804,0.8156863
0.4745098,0.5686275,0.7176471
0.2627451,0.34117648,0.47058824
0.34509805,0.45490196,0.5686275
0.18431373,0.2784314,0.4
0.41960785,0.4745098,0.54509807
0.4509804,0.5176471,0.6117647
0.47843137,0.57254905,0.7058824
0.46666667,0.5686275,0.7058824
0.4117647,0.5176471,0.64705884
0.37254903,0.4745098,0.60784316
0.38431373,0.48235294,0.62352943
0.3882353,0.49411765,0.6313726
0.39607844,0.5019608,0.6392157
0.41568628,0.5137255,0.6431373
0.41960785,0.5176471,0.64705884
0.40784314,0.5058824,0.6392157
0.40392157,0.5058824,0.63529414
0.39215687,0.49803922,0.627451
0.40392157,0.5019608,0.6313726
0.4,0.49803922,0.627451
0.39607844,0.49411765,0.62352943
0.3882353,0.49019608,0.61960787
0.39215687,0.49019608,0.61960787
0.4117647,0.5137255,0.6431373
0.4117647,0.5058824,0.6392157
0.4392157,0.5372549,0.6666667
0.45882353,0.5529412,0.6784314
0.43529412,0.53333336,0.6627451
0.40392157,0.5019608,0.6313726
0.4117647,0.50980395,0.64705884
0.5137255,0.58431375,0.72156864
0.56078434,0.6627451,0.81960785
0.47058824,0.5647059,0.7176471
0.24313726,0.33333334,0.45490196
0.32941177,0.43529412,0.56078434
0.18431373,0.27450982,0.39607844
0.39607844,0.45490196,0.53333336
0.39607844,0.46666667,0.5647059
0.48235294,0.5764706,0.7058824
0.47058824,0.5686275,0.70980394
0.41568628,0.52156866,0.65882355
0.3764706,0.48235294,0.6156863
0.38039216,0.48235294,0.61960787
0.39215687,0.49019608,0.63529414
0.39215687,0.49803922,0.63529414
0.41568628,0.50980395,0.64705884
0.41568628,0.5176471,0.64705884
0.40784314,0.5058824,0.63529414
0.4,0.5019608,0.6313726
0.4,0.49803922,0.63529414
0.39607844,0.49803922,0.627451
0.40392157,0.49803922,0.63529414
0.4,0.5019608,0.6313726
0.39607844,0.49411765,0.6313726
0.40392157,0.5019608,0.63529414
0.41960785,0.5176471,0.64705884
0.41960785,0.5176471,0.64705884
0.41960785,0.52156866,0.6509804
0.43529412,0.53333336,0.65882355
0.40784314,0.50980395,0.6392157
0.3882353,0.48235294,0.61960787
0.40392157,0.5058824,0.64705884
0.5058824,0.5882353,0.7254902
0.5529412,0.654902,0.8117647
0.45882353,0.56078434,0.7137255
0.24313726,0.32941177,0.4509804
0.31764707,0.43137255,0.5529412
0.1764706,0.26666668,0.39215687
0.42352942,0.4862745,0.5686275
0.34901962,0.41568628,0.50980395
0.5058824,0.5921569,0.7137255
0.4745098,0.57254905,0.70980394
0.42352942,0.5294118,0.6666667
0.38039216,0.4862745,0.62352943
0.36862746,0.4745098,0.6117647
0.38431373,0.4862745,0.63529414
0.39215687,0.49803922,0.63529414
0.4,0.5019608,0.6392157
0.40784314,0.5137255,0.64705884
0.4,0.5058824,0.63529414
0.39607844,0.49803922,0.627451
0.4,0.5019608,0.63529414
0.4,0.49803922,0.63529414
0.4,0.5019608,0.63529414
0.40392157,0.5019608,0.6313726
0.4,0.49803922,0.6313726
0.40784314,0.5058824,0.63529414
0.4117647,0.50980395,0.6392157
0.41568628,0.5137255,0.6431373
0.41568628,0.5176471,0.64705884
0.41568628,0.5137255,0.6431373
0.39215687,0.49019608,0.627451
0.38431373,0.47843137,0.61960787
0.4,0.49803922,0.6392157
0.49019608,0.5764706,0.70980394
0.5647059,0.6666667,0.8235294
0.4745098,0.5686275,0.7294118
0.21960784,0.3019608,0.43137255
0.30588236,0.41960785,0.5372549
0.16862746,0.2627451,0.3882353
0.4509804,0.5137255,0.6
0.29411766,0.35686275,0.4392157
0.5176471,0.5921569,0.69803923
0.47058824,0.5686275,0.69803923
0.43137255,0.5411765,0.68235296
0.3764706,0.48235294,0.62352943
0.3647059,0.4745098,0.60784316
0.38431373,0.4862745,0.6313726
0.38431373,0.49411765,0.6313726
0.38431373,0.49019608,0.6313726
0.39215687,0.49803922,0.63529414
0.39607844,0.5019608,0.63529414
0.4,0.5019608,0.6313726
0.39607844,0.49803922,0.6313726
0.4,0.49803922,0.63529414
0.39607844,0.49803922,0.6313726
0.4,0.5019608,0.6313726
