r,g,b
0.54901963,0.62352943,0.7294118
0.5568628,0.627451,0.7372549
0.45882353,0.56078434,0.65882355
0.35686275,0.5686275,0.6313726
0.5372549,0.9098039,0.9137255
0.23137255,0.7294118,0.7058824
0.0,0.8392157,0.7529412
0.0,0.8392157,0.7294118
0.0,0.6313726,0.5254902
0.29803923,0.53333336,0.5176471
0.5529412,0.6,0.69803923
0.5529412,0.60784316,0.7019608
0.5686275,0.6156863,0.7137255
0.5686275,0.62352943,0.7137255
0.57254905,0.61960787,0.7137255
0.5882353,0.6392157,0.7294118
0.6,0.654902,0.7490196
0.6117647,0.6666667,0.7607843
0.6156863,0.6666667,0.7647059
0.61960787,0.6666667,0.7647059
0.6156863,0.67058825,0.76862746
0.627451,0.6745098,0.78039217
0.62352943,0.68235296,0.78039217
0.6392157,0.69411767,0.8
0.63529414,0.69411767,0.7921569
0.627451,0.68235296,0.7882353
0.627451,0.6901961,0.7882353
0.6313726,0.6862745,0.7921569
0.6156863,0.6784314,0.78039217
0.6117647,0.67058825,0.78039217
0.59607846,0.6627451,0.7647059
0.5921569,0.65882355,0.7647059
0.57254905,0.64705884,0.7490196
0.5803922,0.64705884,0.7529412
0.5058824,0.6039216,0.69803923
0.5529412,0.7529412,0.8117647
0.49803922,0.87058824,0.8784314
0.12941177,0.75686276,0.7176471
0.0,0.84313726,0.7372549
0.003921569,0.84313726,0.7294118
0.0,0.627451,0.5254902
0.2901961,0.5294118,0.5019608
0.54901963,0.6039216,0.7019608
0.56078434,0.60784316,0.7058824
0.5686275,0.6156863,0.70980394
0.5764706,0.62352943,0.7176471
0.58431375,0.6313726,0.7254902
0.5921569,0.6392157,0.73333335
0.6039216,0.65882355,0.7490196
0.61960787,0.6745098,0.76862746
0.62352943,0.6745098,0.76862746
0.627451,0.6745098,0.77254903
0.6313726,0.6784314,0.7764706
0.6313726,0.6862745,0.7882353
0.6392157,0.69803923,0.8
0.64705884,0.7019608,0.80784315
0.63529414,0.69411767,0.79607844
0.627451,0.68235296,0.7882353
0.63529414,0.6901961,0.79607844
0.627451,0.6901961,0.79607844
0.61960787,0.68235296,0.78431374
0.60784316,0.67058825,0.77254903
0.6,0.6627451,0.7647059
0.59607846,0.6627451,0.7647059
0.6,0.6666667,0.76862746
0.59607846,0.6627451,0.7647059
0.60784316,0.69803923,0.78431374
0.6313726,0.84313726,0.88235295
0.2627451,0.74509805,0.7176471
0.0,0.84705883,0.7607843
0.0,0.8392157,0.7254902
0.007843138,0.84313726,0.73333335
0.0,0.61960787,0.5176471
0.2509804,0.5058824,0.4745098
0.5568628,0.6117647,0.70980394
0.56078434,0.61960787,0.70980394
0.5764706,0.62352943,0.72156864
0.57254905,0.6313726,0.72156864
0.5882353,0.63529414,0.73333335
0.59607846,0.6431373,0.7372549
0.6117647,0.65882355,0.75686276
0.627451,0.68235296,0.77254903
0.6313726,0.68235296,0.7764706
0.6431373,0.6901961,0.7882353
0.6392157,0.69411767,0.79607844
0.6431373,0.69803923,0.8039216
0.6431373,0.7058824,0.8
0.64705884,0.7019608,0.80784315
0.6431373,0.7058824,0.8
0.6392157,0.69411767,0.8
0.6392157,0.7019608,0.8039216
0.627451,0.6862745,0.8
0.6156863,0.68235296,0.78431374
0.6117647,0.67058825,0.78431374
0.59607846,0.65882355,0.7607843
0.6,0.6627451,0.77254903
0.6,0.6745098,0.7764706
0.6,0.6627451,0.7647059
0.6509804,0.73333335,0.8039216
0.45882353,0.77254903,0.77254903
0.050980393,0.8117647,0.7490196
0.0,0.84705883,0.7254902
0.0,0.8352941,0.7254902
0.003921569,0.84313726,0.72156864
0.0,0.6117647,0.50980395
0.2509804,0.50980395,0.4745098
0.5686275,0.62352943,0.72156864
0.5764706,0.6313726,0.7294118
0.5803922,0.63529414,0.73333335
0.5882353,0.63529414,0.73333335
0.5921569,0.6509804,0.7411765
0.6039216,0.654902,0.7490196
0.60784316,0.6627451,0.75686276
0.62352943,0.6745098,0.76862746
0.63529414,0.6862745,0.78039217
0.6431373,0.69803923,0.7921569
0.6431373,0.69803923,0.8
0.64705884,0.7019608,0.80784315
0.64705884,0.7019608,0.80784315
0.6431373,0.7058824,0.8
0.6509804,0.7058824,0.8117647
0.6431373,0.7058824,0.80784315
0.6431373,0.7058824,0.80784315
0.6313726,0.69411767,0.79607844
0.6117647,0.67058825,0.78431374
0.6039216,0.6666667,0.76862746
0.59607846,0.654902,0.76862746
0.59607846,0.65882355,0.7647059
0.6117647,0.6784314,0.7882353
0.6156863,0.67058825,0.7647059
0.62352943,0.84705883,0.8784314
0.1764706,0.75686276,0.69411767
0.0,0.8509804,0.7372549
0.0,0.8392157,0.7254902
0.0,0.8392157,0.7176471
0.007843138,0.84313726,0.73333335
0.0,0.59607846,0.49019608
0.27058825,0.52156866,0.49019608
0.57254905,0.627451,0.7254902
0.5803922,0.6431373,0.7372549
0.5921569,0.6392157,0.7372549
0.6,0.65882355,0.7490196
0.60784316,0.654902,0.7529412
0.60784316,0.6627451,0.75686276
0.6156863,0.6666667,0.7607843
0.62352943,0.6784314,0.77254903
0.6313726,0.68235296,0.7764706
0.6431373,0.69411767,0.7921569
0.64705884,0.7019608,0.8039216
0.64705884,0.7019608,0.80784315
0.64705884,0.70980394,0.8117647
0.654902,0.70980394,0.8156863
0.6509804,0.7137255,0.8156863
0.654902,0.70980394,0.8156863
0.64705884,0.70980394,0.8117647
0.63529414,0.69411767,0.80784315
0.60784316,0.6745098,0.7764706
0.59607846,0.654902,0.76862746
0.5882353,0.654902,0.75686276
0.5921569,0.65882355,0.76862746
0.5921569,0.65882355,0.75686276
0.57254905,0.77254903,0.8117647
0.22745098,0.76862746,0.7176471
0.0,0.85490197,0.7411765
0.0,0.8392157,0.7254902
0.0,0.8392157,0.7176471
0.0,0.83137256,0.72156864
0.011764706,0.8509804,0.7294118
0.0,0.6117647,0.5058824
0.25490198,0.5176471,0.48235294
0.57254905,0.63529414,0.7294118
0.58431375,0.6392157,0.7372549
0.5882353,0.6431373,0.7411765
0.6117647,0.65882355,0.75686276
0.6156863,0.6627451,0.75686276
0.61960787,0.6666667,0.7647059
0.61960787,0.6745098,0.76862746
0.627451,0.6862745,0.7764706
0.6313726,0.6862745,0.78039217
0.6392157,0.69411767,0.7921569
0.64705884,0.7019608,0.8039216
0.6509804,0.7058824,0.8117647
0.654902,0.70980394,0.8156863
0.65882355,0.7137255,0.81960785
0.654902,0.70980394,0.8156863
0.654902,0.70980394,0.8156863
0.64705884,0.7019608,0.80784315
0.6392157,0.7019608,0.8039216
0.6156863,0.6745098,0.7882353
0.6039216,0.67058825,0.77254903
0.6039216,0.6666667,0.76862746
0.5921569,0.65882355,0.7607843
0.5647059,0.69411767,0.7647059
0.24313726,0.7882353,0.7607843
0.0,0.84313726,0.7411765
0.0,0.84313726,0.7294118
0.0,0.8392157,0.7254902
0.0,0.8352941,0.7254902
0.0,0.83137256,0.72156864
0.011764706,0.8509804,0.7294118
0.0,0.6,0.49019608
0.2627451,0.5137255,0.48235294
0.5803922,0.63529414,0.7411765
0.5803922,0.6431373,0.7372549
0.6,0.64705884,0.74509805
0.6,0.654902,0.7529412
0.62352943,0.67058825,0.76862746
0.62352943,0.6784314,0.77254903
0.62352943,0.6745098,0.77254903
0.627451,0.68235296,0.7764706
0.63529414,0.6862745,0.78039217
0.6431373,0.69411767,0.7921569
0.6509804,0.70980394,0.8039216
0.6509804,0.7058824,0.8117647
0.6509804,0.7137255,0.8156863
0.654902,0.70980394,0.8156863
0.6509804,0.7137255,0.8156863
0.6509804,0.7058824,0.81960785
0.6431373,0.7058824,0.80784315
0.627451,0.6862745,0.8
0.6156863,0.68235296,0.78431374
0.6156863,0.6745098,0.7882353
0.60784316,0.6745098,0.7764706
0.6156863,0.6745098,0.78039217
0.29803923,0.78039217,0.7882353
0.047058824,0.81960785,0.74509805
0.0,0.84313726,0.7294118
0.0,0.8352941,0.72156864
0.003921569,0.83137256,0.7254902
0.0,0.8352941,0.7137255
0.0,0.83137256,0.72156864
0.007843138,0.84705883,0.7254902
0.0,0.5882353,0.4862745
0.2784314,0.5294118,0.49411765
