r,g,b
0.05490196,0.49019608,0.42352942
0.011764706,0.49803922,0.4117647
0.015686275,0.49411765,0.4117647
0.17254902,0.70980394,0.61960787
0.003921569,0.5137255,0.42352942
0.007843138,0.5019608,0.40392157
0.007843138,0.5254902,0.42745098
0.007843138,0.54509807,0.44705883
0.007843138,0.54509807,0.44313726
0.007843138,0.5529412,0.45882353
0.007843138,0.5686275,0.4627451
0.007843138,0.54509807,0.4509804
0.007843138,0.5529412,0.44705883
0.07058824,0.3764706,0.32156864
0.16862746,0.45490196,0.3882353
0.26666668,0.7058824,0.6862745
0.09019608,0.78431374,0.70980394
0.09019608,0.76862746,0.69411767
0.09019608,0.7490196,0.68235296
0.11372549,0.7411765,0.67058825
0.16470589,0.7137255,0.654902
0.23921569,0.627451,0.5921569
0.3019608,0.52156866,0.5294118
0.32156864,0.42745098,0.4627451
0.31764707,0.37254903,0.41960785
0.32156864,0.3647059,0.41960785
0.32941177,0.36862746,0.41568628
0.3254902,0.36862746,0.4117647
0.31764707,0.36078432,0.40392157
0.31764707,0.35686275,0.40392157
0.38039216,0.41568628,0.47058824
0.40784314,0.46666667,0.5058824
0.32941177,0.5568628,0.5372549
0.11372549,0.627451,0.5372549
0.023529412,0.6745098,0.5686275
0.015686275,0.6784314,0.5686275
0.007843138,0.6862745,0.57254905
0.007843138,0.69411767,0.57254905
0.007843138,0.7019608,0.5803922
0.007843138,0.7019608,0.5803922
0.007843138,0.7019608,0.5803922
0.007843138,0.7019608,0.5803922
0.007843138,0.7019608,0.5882353
0.011764706,0.7058824,0.58431375
0.043137256,0.7372549,0.62352943
0.02745098,0.40392157,0.31764707
0.21176471,0.57254905,0.5019608
0.25882354,0.69803923,0.6745098
0.078431375,0.7764706,0.69411767
0.08627451,0.7607843,0.6901961
0.11372549,0.7490196,0.6784314
0.24313726,0.7058824,0.67058825
0.28235295,0.5372549,0.54509807
0.29803923,0.42352942,0.45882353
0.3254902,0.39607844,0.4392157
0.33333334,0.38039216,0.43137255
0.3372549,0.37254903,0.42745098
0.3372549,0.3764706,0.42352942
0.3372549,0.3647059,0.42352942
0.32941177,0.36862746,0.41568628
0.3372549,0.3647059,0.42352942
0.33333334,0.3647059,0.41568628
0.32941177,0.35686275,0.41960785
0.3254902,0.35686275,0.40784314
0.3137255,0.37254903,0.4117647
0.34117648,0.4627451,0.48235294
0.29411766,0.57254905,0.54509807
0.05882353,0.6627451,0.5647059
0.007843138,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.58431375
0.003921569,0.69803923,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5882353
0.03137255,0.73333335,0.6117647
0.02745098,0.4117647,0.32941177
0.21568628,0.5803922,0.5058824
0.2784314,0.7019608,0.67058825
0.09411765,0.76862746,0.7019608
0.13333334,0.7607843,0.69803923
0.22745098,0.6666667,0.6313726
0.26666668,0.4627451,0.48235294
0.32156864,0.40784314,0.45490196
0.34117648,0.38431373,0.44313726
0.34509805,0.3764706,0.43529412
0.34509805,0.3764706,0.43137255
0.34117648,0.37254903,0.42745098
0.3372549,0.36862746,0.42745098
0.3372549,0.3647059,0.41960785
0.33333334,0.3647059,0.41960785
0.33333334,0.3647059,0.41960785
0.33333334,0.36078432,0.41960785
0.33333334,0.36078432,0.41568628
0.32941177,0.36078432,0.4117647
0.33333334,0.36078432,0.41568628
0.3254902,0.35686275,0.40392157
0.33333334,0.41568628,0.44705883
0.32156864,0.5529412,0.5529412
0.13333334,0.6313726,0.54901963
0.03137255,0.6862745,0.5764706
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5803922
0.003921569,0.7019608,0.58431375
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.58431375
0.03529412,0.7294118,0.6156863
0.023529412,0.4117647,0.32941177
0.21176471,0.58431375,0.50980395
0.29411766,0.7058824,0.6745098
0.14117648,0.77254903,0.70980394
0.1882353,0.6509804,0.6156863
0.25490198,0.44313726,0.46666667
0.34117648,0.40392157,0.45490196
0.3529412,0.3882353,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.3764706,0.43137255
0.34117648,0.37254903,0.42745098
0.34117648,0.36862746,0.42745098
0.33333334,0.36862746,0.42352942
0.3372549,0.3647059,0.42352942
0.33333334,0.3647059,0.41960785
0.3372549,0.3647059,0.42352942
0.33333334,0.36078432,0.41568628
0.33333334,0.36078432,0.41960785
0.32941177,0.36078432,0.4117647
0.33333334,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.32941177,0.35686275,0.4117647
0.32156864,0.38039216,0.41568628
0.3764706,0.5882353,0.5803922
0.1764706,0.61960787,0.54509807
0.05882353,0.6745098,0.57254905
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5803922
0.003921569,0.69803923,0.5803922
0.003921569,0.7019608,0.58431375
0.007843138,0.7019608,0.5882353
0.03529412,0.7254902,0.6117647
0.02745098,0.4117647,0.3372549
0.2,0.5803922,0.50980395
0.31764707,0.70980394,0.6862745
0.16470589,0.68235296,0.63529414
0.23137255,0.4627451,0.46666667
0.34901962,0.4,0.45490196
0.35686275,0.3882353,0.4509804
0.34901962,0.38039216,0.44313726
0.34901962,0.3764706,0.4392157
0.34117648,0.3764706,0.43137255
0.34117648,0.37254903,0.42745098
0.34117648,0.36862746,0.42745098
0.3372549,0.37254903,0.42352942
0.3372549,0.3647059,0.42352942
0.33333334,0.3647059,0.41960785
0.33333334,0.36078432,0.41960785
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.41960785
0.33333334,0.3647059,0.41568628
0.3372549,0.36078432,0.41568628
0.33333334,0.3647059,0.41568628
0.33333334,0.35686275,0.4117647
0.3254902,0.3647059,0.40784314
0.34901962,0.39607844,0.43529412
0.4117647,0.60784316,0.5921569
0.18431373,0.6156863,0.54901963
0.05882353,0.67058825,0.5686275
0.011764706,0.69411767,0.5764706
0.007843138,0.69411767,0.5764706
0.007843138,0.69411767,0.5803922
0.011764706,0.69803923,0.58431375
0.050980393,0.73333335,0.61960787
0.023529412,0.39607844,0.32156864
0.21176471,0.58431375,0.5176471
0.34901962,0.68235296,0.6784314
0.18039216,0.49803922,0.49019608
0.34509805,0.40784314,0.45882353
0.3529412,0.3882353,0.44705883
0.34901962,0.38039216,0.44313726
0.34901962,0.3764706,0.4392157
0.34509805,0.3764706,0.4392157
0.34509805,0.3764706,0.43137255
0.34117648,0.37254903,0.42745098
0.3372549,0.36862746,0.42352942
0.3372549,0.36862746,0.42745098
0.33333334,0.3647059,0.41960785
0.33333334,0.3647059,0.42352942
0.33333334,0.3647059,0.41960785
0.32941177,0.36078432,0.4117647
0.33333334,0.3647059,0.41960785
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.33333334,0.3647059,0.4117647
0.32941177,0.3647059,0.4117647
0.3647059,0.42745098,0.4627451
0.4,0.6156863,0.6
0.1764706,0.62352943,0.54901963
0.05490196,0.67058825,0.5686275
0.023529412,0.6862745,0.5764706
0.023529412,0.6901961,0.5803922
0.019607844,0.69411767,0.5803922
0.0627451,0.7294118,0.61960787
0.03137255,0.40784314,0.32941177
0.21176471,0.5764706,0.5058824
0.3254902,0.53333336,0.5568628
0.31764707,0.4117647,0.45882353
0.36078432,0.3882353,0.45882353
0.3529412,0.3882353,0.44705883
0.3529412,0.38039216,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.3764706,0.4392157
0.34117648,0.3764706,0.43137255
0.34117648,0.3764706,0.42745098
0.3372549,0.36862746,0.42745098
0.3372549,0.36862746,0.41960785
0.33333334,0.36078432,0.42352942
0.33333334,0.3647059,0.41568628
0.33333334,0.36078432,0.42352942
0.33333334,0.3647059,0.41568628
0.3372549,0.36078432,0.42352942
0.33333334,0.3647059,0.41568628
0.3372549,0.36078432,0.41568628
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.40392157
0.33333334,0.35686275,0.4117647
0.31764707,0.34901962,0.39607844
0.4,0.48235294,0.5137255
0.3647059,0.6156863,0.59607846
0.14901961,0.63529414,0.5568628
0.050980393,0.68235296,0.5764706
0.02745098,0.6901961,0.5764706
0.02745098,0.6901961,0.5803922
0.06666667,0.7294118,0.6156863
0.03137255,0.41568628,0.33333334
0.22352941,0.58431375,0.5137255
0.35686275,0.40392157,0.45882353
0.36078432,0.39607844,0.45490196
0.3529412,0.3882353,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.37254903,0.43529412
0.3372549,0.3647059,0.42745098
0.3372549,0.3647059,0.42745098
0.33333334,0.36078432,0.42352942
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.3372549,0.36078432,0.41568628
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.30588236,0.36078432,0.40392157
0.41960785,0.58431375,0.59607846
0.23137255,0.6,0.54901963
0.09019608,0.65882355,0.5647059
0.02745098,0.6784314,0.5686275
0.023529412,0.6862745,0.57254905
0.06666667,0.7176471,0.60784316
0.03529412,0.4117647,0.33333334
0.23137255,0.5764706,0.5137255
0.36862746,0.3882353,0.4627451
0.34901962,0.39607844,0.4509804
0.3529412,0.3882353,0.44705883
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44313726
0.34509805,0.38431373,0.43137255
0.34509805,0.3764706,0.43529412
0.34117648,0.3764706,0.43137255
0.3372549,0.37254903,0.42352942
0.3372549,0.3647059,0.42352942
0.33333334,0.3647059,0.41960785
0.33333334,0.36078432,0.42352942
0.32941177,0.36078432,0.4117647
0.32941177,0.35686275,0.41960785
0.32941177,0.36078432,0.4117647
0.32941177,0.35686275,0.41960785
0.33333334,0.3647059,0.41568628
0.3372549,0.36078432,0.42352942
0.33333334,0.3647059,0.41568628
0.33333334,0.35686275,0.4117647
0.32941177,0.36078432,0.40392157
0.33333334,0.35686275,0.40784314
0.3254902,0.35686275,0.40392157
0.3254902,0.35686275,0.40392157
0.3372549,0.40784314,0.4392157
0.45490196,0.65882355,0.6431373
0.18431373,0.6117647,0.5372549
0.043137256,0.6666667,0.5568628
0.02745098,0.68235296,0.57254905
0.07058824,0.72156864,0.6039216
0.03137255,0.39607844,0.32156864
0.24313726,0.58431375,0.50980395
0.36862746,0.39215687,0.45490196
0.35686275,0.39215687,0.4509804
0.3529412,0.3882353,0.44705883
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.36862746,0.43137255
0.34117648,0.36862746,0.42745098
0.3372549,0.36862746,0.42352942
0.33333334,0.36078432,0.42352942
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.3372549,0.36862746,0.41960785
0.3372549,0.36862746,0.41960785
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.40392157
0.3254902,0.35686275,0.40392157
0.3254902,0.35686275,0.4
0.28235295,0.3372549,0.37254903
0.4627451,0.6039216,0.60784316
0.23529412,0.5647059,0.5137255
0.09803922,0.64705884,0.54509807
0.023529412,0.6784314,0.5686275
0.078431375,0.7176471,0.6117647
0.03137255,0.40392157,0.32941177
0.24313726,0.58431375,0.52156866
0.3764706,0.3882353,0.45490196
0.34901962,0.39607844,0.4509804
0.3529412,0.3882353,0.45490196
0.34117648,0.3882353,0.44313726
0.34901962,0.38431373,0.44313726
0.34509805,0.38431373,0.43137255
0.34509805,0.3764706,0.43137255
0.3372549,0.37254903,0.42745098
0.3372549,0.37254903,0.42745098
0.3372549,0.3647059,0.42352942
0.33333334,0.3647059,0.41960785
0.33333334,0.36078432,0.42352942
0.32941177,0.36078432,0.4117647
0.33333334,0.35686275,0.41960785
0.3254902,0.35686275,0.40784314
0.33333334,0.35686275,0.4117647
0.3372549,0.36862746,0.41960785
0.34117648,0.3647059,0.41960785
0.3372549,0.36862746,0.4117647
0.3372549,0.36078432,0.41568628
0.32941177,0.36078432,0.4117647
0.33333334,0.35686275,0.4117647
0.32941177,0.35686275,0.40392157
0.32941177,0.36078432,0.40784314
0.29803923,0.34117648,0.38039216
0.35686275,0.4509804,0.4627451
0.4117647,0.6392157,0.60784316
0.15686275,0.6156863,0.5254902
0.043137256,0.6666667,0.5568628
0.08235294,0.7176471,0.6039216
0.03529412,0.39607844,0.32156864
0.2509804,0.58431375,0.52156866
0.3647059,0.39215687,0.45490196
0.35686275,0.39215687,0.4509804
0.34117648,0.3882353,0.44313726
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.34117648,0.37254903,0.43529412
0.34117648,0.36862746,0.42745098
0.33333334,0.3647059,0.41960785
0.33333334,0.36078432,0.42352942
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.3372549,0.36862746,0.41960785
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.4
0.3137255,0.34509805,0.3882353
0.27058825,0.3372549,0.3647059
0.5019608,0.68235296,0.6666667
0.17254902,0.5764706,0.5058824
0.050980393,0.654902,0.5529412
0.08627451,0.7019608,0.59607846
0.03529412,0.40392157,0.3254902
0.27058825,0.5882353,0.5294118
0.36078432,0.3882353,0.45882353
0.34901962,0.39607844,0.4509804
0.34901962,0.38431373,0.4509804
0.3372549,0.38431373,0.4392157
0.34117648,0.3764706,0.44313726
0.34509805,0.38431373,0.43529412
0.34509805,0.3764706,0.43137255
0.34117648,0.3764706,0.42745098
0.33333334,0.36862746,0.42352942
0.3372549,0.36862746,0.42352942
0.32941177,0.36862746,0.41568628
0.33333334,0.36078432,0.42352942
0.3254902,0.3647059,0.4117647
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.4117647
0.32941177,0.3529412,0.40784314
0.3254902,0.35686275,0.40784314
0.33333334,0.35686275,0.4117647
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.40392157
0.32941177,0.3529412,0.40784314
0.3254902,0.3529412,0.4
0.3254902,0.35686275,0.40392157
0.3137255,0.3529412,0.39607844
0.22352941,0.29411766,0.3254902
0.5176471,0.67058825,0.6745098
0.18431373,0.5372549,0.48235294
0.06666667,0.6431373,0.54901963
0.101960786,0.7058824,0.6039216
0.043137256,0.3882353,0.3254902
0.27450982,0.5803922,0.5254902
0.36078432,0.39607844,0.4627451
0.34901962,0.39607844,0.45882353
0.3372549,0.38431373,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.34117648,0.38039216,0.43137255
0.34117648,0.37254903,0.42745098
0.3372549,0.3647059,0.42352942
0.3372549,0.36862746,0.41960785
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.32941177,0.35686275,0.41960785
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.34901962,0.40392157
0.32941177,0.36078432,0.4117647
0.33333334,0.3647059,0.41568628
0.3372549,0.36862746,0.41960785
0.33333334,0.3647059,0.41568628
0.3254902,0.35686275,0.40784314
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.39607844
0.31764707,0.35686275,0.39607844
0.21176471,0.28627452,0.3137255
0.4745098,0.6392157,0.63529414
0.19215687,0.5294118,0.47843137
0.06666667,0.6313726,0.53333336
0.09411765,0.69803923,0.59607846
0.043137256,0.39215687,0.32156864
0.28627452,0.5686275,0.52156866
0.3647059,0.4,0.46666667
0.34117648,0.39607844,0.44705883
0.34117648,0.3764706,0.44313726
0.3372549,0.38431373,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.38039216,0.43137255
0.34509805,0.3764706,0.43529412
0.34117648,0.3764706,0.42745098
0.3372549,0.37254903,0.42352942
0.33333334,0.3647059,0.42352942
0.3254902,0.3647059,0.4117647
0.33333334,0.36078432,0.42352942
0.32156864,0.36078432,0.40784314
0.3254902,0.3529412,0.41568628
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.4117647
0.3372549,0.36078432,0.41568628
0.3254902,0.35686275,0.4
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.39607844
0.32156864,0.3529412,0.4
0.30980393,0.34901962,0.39215687
0.23137255,0.3019608,0.32941177
0.4745098,0.62352943,0.6313726
0.19607843,0.5254902,0.47843137
0.06666667,0.6156863,0.53333336
0.09019608,0.69411767,0.5921569
0.05490196,0.39607844,0.33333334
0.26666668,0.5686275,0.5137255
0.36078432,0.39607844,0.45490196
0.34901962,0.39607844,0.45882353
0.3372549,0.38431373,0.4392157
0.34117648,0.3882353,0.44313726
0.3372549,0.38431373,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.38039216,0.43137255
0.3372549,0.3764706,0.43137255
0.33333334,0.36862746,0.42352942
0.33333334,0.36862746,0.41960785
0.32941177,0.35686275,0.41960785
0.3254902,0.3647059,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.31764707,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.3529412,0.39607844
0.29803923,0.34509805,0.38039216
0.21176471,0.28235295,0.30588236
0.49019608,0.64705884,0.6392157
0.20784314,0.5372549,0.49803922
0.06666667,0.61960787,0.5254902
0.09411765,0.6862745,0.5882353
0.050980393,0.39215687,0.3254902
0.2784314,0.54509807,0.4862745
0.36862746,0.39607844,0.46666667
0.34509805,0.4,0.4509804
0.34509805,0.39215687,0.45490196
0.3372549,0.38431373,0.4392157
0.34509805,0.38039216,0.4392157
0.3372549,0.38039216,0.43137255
0.3372549,0.3764706,0.43137255
0.3372549,0.3764706,0.42745098
0.33333334,0.36862746,0.42352942
0.32941177,0.36078432,0.41960785
0.3254902,0.3647059,0.4117647
0.32941177,0.35686275,0.41960785
0.32156864,0.36078432,0.40784314
0.32941177,0.35686275,0.41960785
0.32156864,0.36078432,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.39215687
0.3254902,0.35686275,0.40784314
0.3372549,0.36862746,0.4117647
0.32941177,0.36078432,0.4117647
0.31764707,0.34901962,0.39607844
0.31764707,0.34901962,0.39607844
0.28235295,0.3254902,0.3647059
0.14901961,0.23137255,0.23921569
0.52156866,0.6862745,0.67058825
0.21176471,0.56078434,0.50980395
0.06666667,0.62352943,0.5372549
0.08627451,0.6862745,0.58431375
0.0627451,0.40392157,0.34117648
0.2627451,0.54509807,0.49019608
0.36078432,0.39607844,0.45882353
0.34901962,0.39607844,0.4509804
0.34509805,0.39215687,0.44705883
0.34117648,0.3882353,0.44313726
0.34117648,0.38431373,0.4392157
0.34117648,0.3764706,0.43529412
0.34117648,0.38039216,0.43137255
0.33333334,0.37254903,0.42745098
0.3372549,0.37254903,0.42352942
0.32941177,0.36862746,0.41568628
0.33333334,0.3647059,0.41568628
0.3254902,0.35686275,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.3137255,0.34509805,0.39607844
0.3137255,0.34901962,0.39607844
0.24313726,0.29411766,0.32156864
0.13333334,0.23137255,0.23529412
0.5058824,0.7137255,0.6745098
0.16862746,0.5764706,0.49411765
0.039215688,0.63529414,0.5294118
0.07450981,0.6745098,0.57254905
0.03529412,0.38431373,0.30980393
0.23137255,0.5294118,0.4627451
0.36862746,0.39607844,0.4627451
0.34901962,0.40392157,0.45490196
0.34509805,0.39215687,0.45490196
0.34117648,0.3882353,0.44313726
0.34117648,0.38039216,0.4392157
0.33333334,0.3764706,0.43137255
0.34117648,0.3764706,0.43137255
0.3372549,0.3764706,0.42745098
0.33333334,0.36862746,0.42352942
0.33333334,0.3647059,0.41568628
0.32941177,0.3647059,0.41568628
0.32941177,0.35686275,0.41568628
0.32156864,0.36078432,0.40784314
0.3254902,0.3529412,0.4117647
0.31764707,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32941177,0.36078432,0.4117647
0.32156864,0.3529412,0.40392157
0.32156864,0.35686275,0.4
0.31764707,0.34901962,0.4
0.3137255,0.34901962,0.39215687
0.30980393,0.3529412,0.39215687
0.16078432,0.23529412,0.25490198
0.2627451,0.39607844,0.38431373
0.4,0.63529414,0.5882353
0.12156863,0.5647059,0.47058824
0.02745098,0.627451,0.5137255
0.078431375,0.6784314,0.57254905
0.043137256,0.3882353,0.32156864
0.24705882,0.54901963,0.47058824
0.34117648,0.4117647,0.45882353
0.34901962,0.40392157,0.45490196
0.34509805,0.39607844,0.4509804
0.34117648,0.3882353,0.44313726
0.34117648,0.38431373,0.4392157
0.34117648,0.38039216,0.43529412
0.34117648,0.3764706,0.42745098
0.3372549,0.3764706,0.42352942
0.33333334,0.36862746,0.41960785
0.32941177,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.3254902,0.36078432,0.41568628
0.3254902,0.35686275,0.40784314
0.32156864,0.35686275,0.40784314
0.31764707,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.3137255,0.34901962,0.39607844
0.3137255,0.34509805,0.39215687
0.3137255,0.34901962,0.39215687
0.27450982,0.3254902,0.36078432
0.09411765,0.1882353,0.2
0.4117647,0.58431375,0.56078434
0.24313726,0.54509807,0.48235294
0.07450981,0.5803922,0.4745098
0.03529412,0.6392157,0.5176471
0.08627451,0.6862745,0.5803922
0.043137256,0.39607844,0.3254902
0.23921569,0.5372549,0.46666667
0.30980393,0.48235294,0.49803922
0.29803923,0.42352942,0.4509804
0.34509805,0.39607844,0.4509804
0.34117648,0.3882353,0.44313726
0.34117648,0.38431373,0.44313726
0.34117648,0.38039216,0.43529412
0.34117648,0.38039216,0.43137255
0.33333334,0.37254903,0.41960785
0.32941177,0.36862746,0.41568628
0.32941177,0.3647059,0.4117647
0.32941177,0.3647059,0.4117647
0.32156864,0.35686275,0.4117647
0.3254902,0.35686275,0.40784314
0.32156864,0.35686275,0.40392157
